,Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi
361,2021-03-01,43.8,83.9,6.3,30.4,0.9915561479784608,0.9171286704953858,,
362,2021-03-02,43.7,84.5,4.4,30.4,0.9907178779454782,0.9710901644302324,,
363,2021-03-03,42.6,87.3,1.9,30.3,0.987499904852236,0.9145043239980888,,
364,2021-03-04,41.6,85.3,9.6,30.2,0.9853121138863452,0.8023586389676672,,
365,2021-03-05,42.4,58.7,8.3,30.4,0.9927367953826056,1.192850355439068,,
366,2021-03-06,0.0,0.0,0.0,0.0,0.993603821497469,0.9123572773910014,,
367,2021-03-07,44.2,62.1,8.5,30.2,0.9918347604402504,1.4043429003403671,,
368,2021-03-08,45.4,71.5,7.3,30.1,0.9908809597875644,1.2431051236647117,,
369,2021-03-09,50.1,63.8,7.8,30.0,0.9913917284844338,1.345860753715371,,
370,2021-03-10,46.0,88.8,21.7,29.6,0.9909784683724338,1.1362472504797754,,
371,2021-03-11,49.6,63.7,22.0,29.3,0.9906630073898706,1.139061113398674,,
372,2021-03-12,48.9,56.8,22.9,29.4,0.995047889041861,1.0906205242895408,,
373,2021-03-13,0.0,0.0,0.0,0.0,0.9945419714586464,1.0982430229372473,,
374,2021-03-14,53.2,59.8,9.8,30.2,0.9939938501183784,1.3053182146652051,,
375,2021-03-15,50.1,63.8,11.4,30.1,0.9961927505299908,1.4564940088230725,,
376,2021-03-16,51.8,84.6,14.5,30.2,0.9942662454134388,1.4474405658496934,,
377,2021-03-17,47.0,74.7,12.6,30.4,0.993577574180679,1.0399224238335805,,
378,2021-03-18,45.5,85.6,9.8,30.3,0.994233221858737,1.238887611719391,,
379,2021-03-19,48.2,65.6,10.7,30.3,0.9957541786429084,1.287103514284517,,
380,2021-03-20,0.0,0.0,0.0,0.0,0.9963008885063924,1.1904659392154746,,
381,2021-03-21,55.7,47.4,7.5,30.3,0.9960099945354584,1.3371822552575572,,
382,2021-03-22,46.1,71.3,9.0,30.2,0.9963314774837432,1.2858458818198033,,
383,2021-03-23,52.2,59.4,12.5,30.1,0.9970989015712968,1.425462176273977,,
384,2021-03-24,53.1,68.4,11.2,30.1,0.9958854448165156,1.184879020426375,,
385,2021-03-25,52.9,72.5,13.8,30.0,0.995617438988836,1.4148936581082163,,
386,2021-03-26,51.1,71.8,18.4,29.7,0.9982978450085545,1.2294530767853198,,
387,2021-03-27,0.0,0.0,0.0,0.0,0.9986203317981608,1.4994358874371612,,
388,2021-03-28,52.4,63.4,2.7,30.1,0.9983861886416848,1.1343361058063146,,
389,2021-03-29,61.1,67.9,15.5,30.2,0.9986771425916524,1.1788748709515968,,
390,2021-03-30,68.7,39.5,8.0,30.3,0.9991177602911018,1.2227899766288106,,
391,2021-03-31,66.1,55.2,6.3,30.0,0.9981019604668138,1.0427662063523924,,
392,2021-04-01,49.8,70.7,13.7,30.3,0.9984015693097964,1.131719562178853,,
393,2021-04-02,44.9,66.3,14.0,30.4,1.001255414528517,1.1340207150849848,,
394,2021-04-03,43.3,69.3,9.8,30.4,0.999890708632441,1.0440809478485993,,
395,2021-04-04,51.9,81.8,16.8,29.7,0.9996932558458528,1.087871490381487,,
396,2021-04-05,41.2,36.4,16.9,30.0,0.9996744029883724,1.0876119791799763,,
397,2021-04-06,41.9,38.2,16.2,30.0,0.9995598759097832,1.0434557206115265,,
398,2021-04-07,42.6,40.3,13.3,30.2,0.9986010398987956,1.4720092784870298,,
399,2021-04-08,51.0,57.2,16.7,30.1,0.9984614046138864,1.422958761536849,,
400,2021-04-09,47.6,69.3,8.9,29.8,0.999862483511492,1.1671832299300653,,
401,2021-04-10,0.0,0.0,0.0,0.0,1.0004099960837969,1.5028710145876998,,
402,2021-04-11,55.2,47.9,12.7,29.8,1.0006506581301131,1.4143706749702774,,
403,2021-04-12,45.7,44.6,7.8,30.3,1.0003969990572867,1.3282434592178325,,
404,2021-04-13,50.2,34.8,7.3,30.4,0.9997115774523442,1.324441873684029,,
405,2021-04-14,48.3,46.6,10.8,30.4,0.9997274485107712,1.1612941592880324,,
406,2021-04-15,44.3,63.6,8.7,30.5,0.9999165486961046,1.1606971510897823,,
407,2021-04-16,48.4,53.1,5.8,30.4,1.0010256949744918,1.319649365219549,,
408,2021-04-17,0.0,0.0,0.0,0.0,1.000929881611049,1.662842325537274,,
409,2021-04-18,58.1,52.1,7.0,30.0,1.001131783958882,1.423422010343811,,
410,2021-04-19,53.4,63.1,3.5,30.1,1.0006933597992336,1.4206995410883392,,
411,2021-04-20,57.9,55.7,4.3,30.0,1.0011995291014977,1.2630887499761174,,
412,2021-04-21,53.6,53.8,12.5,30.1,1.0001993064439925,1.2997979330368037,,
413,2021-04-22,53.7,41.9,6.0,30.3,1.0005635981798973,1.3739058904378147,,
414,2021-04-23,57.9,35.6,9.3,30.3,1.0015792279610989,1.2603977060906864,,
415,2021-04-24,0.0,0.0,0.0,0.0,1.001537023283258,1.1868231878871724,,
416,2021-04-25,53.0,66.0,10.7,29.9,1.0016666264239753,1.330475951584134,,
417,2021-04-26,50.9,48.2,6.7,30.1,1.0017490533861406,1.073076606394331,,
418,2021-04-27,53.4,48.5,4.2,29.8,1.001445647205613,1.1092532682928284,,
419,2021-04-28,55.1,40.9,13.1,29.6,1.0009155850061089,1.1047740491785625,,
420,2021-05-01,0.0,0.0,0.0,0.0,1.0017277046057012,1.141504649736669,,
421,2021-05-02,0.0,0.0,0.0,0.0,1.0024129467747147,0.961920043006276,,
422,2021-05-03,56.0,66.5,4.9,30.1,1.0019816694072532,1.143438148631446,,
423,2021-05-04,49.2,67.1,22.4,29.4,1.0014231364134727,1.0357215748764248,,
424,2021-05-05,48.5,55.8,13.5,29.7,1.0012184018520538,1.0717713716996191,,
425,2021-05-06,45.9,65.8,6.0,29.6,1.0020777869008075,1.1104112384783251,,
426,2021-05-07,53.3,41.6,12.2,29.9,1.0014758978707576,1.0728352786957212,,
427,2021-05-08,0.0,0.0,0.0,0.0,1.0010952283821752,1.1435345296114303,,
428,2021-05-09,65.3,52.1,11.9,30.1,1.0012304989949932,1.072243846926239,,
429,2021-05-10,59.9,56.8,20.6,29.5,1.001230812050435,1.1782062979073409,35.63437079536571,
430,2021-05-11,59.9,60.0,11.5,29.7,1.0009030887398171,1.1067709562716352,13.99309789724978,
431,2021-05-12,58.8,51.5,8.9,29.7,1.0007313164517924,1.2437661238293525,17.17396706967284,
432,2021-05-13,56.5,71.9,6.5,29.7,1.0007270090136722,1.069961632038984,5.078935291076385,
433,2021-05-14,52.7,67.3,7.7,29.8,1.001154257611624,1.0356389617497708,2.9274724470226765,
434,2021-05-15,0.0,0.0,0.0,0.0,1.0011673463906463,1.0009914345917597,1.0005170488541466,
435,2021-05-16,66.0,71.8,12.3,29.9,1.0011450068842191,1.0694979045395046,7.313198219701723,
436,2021-05-17,54.2,73.5,5.7,29.6,1.0009302243524745,1.0350264485406009,3.8948729886569273,
437,2021-05-18,57.9,56.4,10.9,29.8,1.0010686108739937,1.0351280889433958,3.673503410243224,
438,2021-05-19,58.1,56.8,9.3,30.0,1.000821407767682,1.0683072866692649,5.635226071050428,
439,2021-05-20,53.9,72.2,17.9,29.8,1.000787902175764,1.0344462061222282,4.161522771954979,
440,2021-05-21,52.5,81.2,20.9,29.3,1.0008826533374833,1.0341488546280997,3.8992121486910936,
441,2021-05-22,0.0,0.0,0.0,0.0,1.000828833404391,1.0340810976842512,4.480167451354872,
442,2021-05-23,62.4,63.0,5.9,29.5,1.0010284846141233,1.0668263128926805,6.8026648323221055,
443,2021-05-24,53.6,68.3,11.6,29.5,1.0008100652421832,1.0993684978856564,9.292067825187852,
444,2021-05-25,51.0,58.8,14.7,27.7,1.000831365688123,1.1949101706384306,12.238225353919866,
445,2021-05-26,54.1,69.2,13.0,29.9,1.0004354877936803,1.0972053528065169,5.83954797544667,
446,2021-05-27,58.4,69.4,5.8,30.1,1.0010284889562866,1.1281692087930018,7.3383636579579345,
447,2021-05-28,62.8,62.4,3.7,30.2,1.001020473425598,1.0637134170150162,4.344502003082959,
448,2021-05-29,0.0,0.0,0.0,0.0,1.0009127840105756,1.0628266913286222,4.446051162356278,
449,2021-05-30,55.8,60.1,8.7,29.9,1.0010169121893189,1.000849546951649,1.0004468235218102,
450,2021-05-31,69.5,54.1,6.8,30.1,1.000905821472281,1.1231431347415188,7.348716425014266,
451,2021-06-01,74.0,44.3,7.8,29.9,1.0006419187800568,1.0910515124346816,5.595679197862601,
452,2021-06-02,76.0,42.0,8.3,29.9,1.0006517470228626,1.1490601988292817,7.789658663539288,
453,2021-06-03,71.6,61.9,9.0,30.0,1.0008875681169465,1.1469525383293793,7.113644633119591,
454,2021-06-04,59.6,81.9,9.2,30.2,1.001133423437611,1.0874561699874403,4.81479558452686,
455,2021-06-05,64.0,60.5,4.8,30.2,1.0008172203234538,1.224449341412397,9.727437675072888,
456,2021-06-06,54.0,87.4,8.6,29.9,1.0009702636126592,1.1367327697787302,5.974046159086907,
457,2021-06-07,71.6,57.5,9.6,30.2,1.0008681097589505,1.1590392305837154,6.604911759732664,
458,2021-06-08,71.8,50.5,4.9,30.1,1.0006791740656251,1.1044513012054853,4.695199045348314,
459,2021-06-09,74.0,41.7,9.3,30.1,1.0005791495970946,1.2266707968580337,8.22810328414615,
460,2021-06-10,71.2,64.9,9.9,30.1,1.0005543651689377,1.0492957511638554,2.663564475790923,
461,2021-06-11,69.9,66.5,13.8,30.0,1.0008722012463696,1.1190893811590266,4.982489051750264,
462,2021-06-12,0.0,0.0,0.0,0.0,1.001108914765017,1.1384266096162814,5.479410202149957,
463,2021-06-13,62.5,51.1,9.5,30.2,1.001033500702222,1.2619000108939675,8.714468422399095,
464,2021-06-14,76.3,51.6,9.7,30.1,1.0010181101364866,1.3764598029878423,10.107753302690355,
465,2021-06-15,70.0,52.2,3.8,30.1,1.0007867456475528,1.45944330295961,10.122786725197308,
466,2021-06-16,78.2,46.7,8.7,29.8,1.000608111418537,1.3065737869862746,6.750620295386073,
467,2021-06-17,64.5,84.7,8.3,29.8,1.0010077684208512,1.4570528068316964,8.446864276652763,
468,2021-06-18,55.0,94.3,14.1,29.9,1.001156340026604,1.292546726290173,5.708869950497512,
469,2021-06-19,0.0,0.0,0.0,0.0,1.0008263108625737,1.3853581175413674,6.9093069630816455,
470,2021-06-20,63.6,54.6,7.4,30.1,1.0009216590794954,1.68152919531797,9.977016834630216,
471,2021-06-21,58.9,68.6,13.7,29.9,1.00090706148582,1.5607430225990588,7.836165303737361,
472,2021-06-22,60.0,54.8,14.3,30.1,1.0008548866889162,1.4787050860530553,6.626507257077454,
473,2021-06-23,65.8,49.6,4.6,30.2,1.0006275239645843,1.5298814797347349,6.9620983829401375,
474,2021-06-24,64.8,70.2,8.7,30.1,1.0008223449780989,1.3513832637780108,5.513996233118281,
475,2021-06-25,63.5,64.3,10.7,29.9,1.001239667649051,1.403386077513542,5.955529683091902,
476,2021-06-26,0.0,0.0,0.0,0.0,1.0012420588503703,1.5148862170923714,7.040109012862283,
477,2021-06-27,63.8,57.4,14.5,29.9,1.0012518220929791,1.4645306542326684,6.527611398800486,
478,2021-06-28,60.4,93.3,7.2,29.9,1.0010490327378778,1.5365311401843882,6.428908771672613,
479,2021-06-29,61.9,73.5,10.9,29.9,1.0009182528777492,1.3797399894680686,5.364013237645759,
480,2021-06-30,58.2,79.8,10.6,30.0,1.0008890203265035,1.2282617376946543,4.1581591208167294,
481,2021-07-01,64.1,55.9,6.3,30.0,1.0009632804025737,1.0787553732037198,3.267533977769446,
482,2021-07-02,71.0,60.7,3.6,29.9,1.0014207435639315,1.1168930665948953,3.359681395306061,
483,2021-07-03,66.4,82.0,7.8,29.8,1.001485057496897,1.0127722566031914,2.985232246157591,
484,2021-07-04,68.0,74.2,16.9,29.7,1.0015767119729426,1.037775202794993,2.854670042333371,
485,2021-07-05,67.0,55.7,12.1,29.6,1.0015965597258722,0.9206045847961806,2.191311683354643,
486,2021-07-06,62.1,71.6,14.8,29.4,1.0015539442927448,0.9154170177819616,2.351856907670334,
487,2021-07-07,67.2,67.9,12.2,29.8,1.0012763140115144,0.876741108071214,2.0103244219533103,
488,2021-07-08,65.8,73.8,5.4,30.0,1.0013311434396286,0.8497691104042514,2.04784767264568,
489,2021-07-09,69.2,70.6,3.0,30.1,1.001643781149609,0.8319995936622679,1.3806430183670195,
490,2021-07-10,61.3,60.9,12.9,30.0,1.0024764726308049,0.8682842031135035,0.9758664620549444,
491,2021-07-11,63.0,51.5,10.6,30.3,1.002584956125871,0.9346923420489676,1.9101708887201496,
492,2021-07-12,65.7,76.8,5.7,29.8,1.0026694621281242,0.944948580301676,2.502725318616016,
493,2021-07-13,66.4,74.7,10.1,29.9,1.0025131215196574,0.9584532646309052,3.149155018169089,
494,2021-07-14,67.5,69.6,12.2,30.0,1.0021051558257958,1.0461747566781556,3.709190107401472,
495,2021-07-15,65.9,72.3,13.8,30.1,1.0024999248770898,1.0425065877717754,2.52296591257086,
496,2021-07-16,70.8,54.8,12.1,30.3,1.0036562419731905,1.0579809318232896,1.601424016525879,
497,2021-07-17,75.9,47.3,9.1,30.1,1.0034850063186411,1.0567172724124565,1.6552006273360464,
498,2021-07-18,70.9,58.9,10.9,30.0,1.00369376598391,1.079293139802871,2.3364077783510853,
499,2021-07-19,78.6,55.8,5.2,30.1,1.0035194087646149,1.060075871289056,2.2035814471145674,
500,2021-07-20,75.0,66.0,6.4,30.1,1.003459706803883,1.0524607072681391,1.893488440080716,
501,2021-07-21,77.7,61.1,5.4,30.1,1.002711838810134,1.0420339010318622,2.3688560895927013,
502,2021-07-22,77.4,54.1,4.1,30.1,1.0031953256378083,1.0228128218018713,1.0495910521434726,
503,2021-07-23,67.0,70.0,7.3,30.0,1.004691270258661,1.029124407832363,1.323663902911518,
504,2021-07-24,71.3,57.0,8.5,29.8,1.0046750151880213,1.0240809652867178,1.0506382575923576,
505,2021-07-25,68.9,74.2,12.4,29.6,1.004861981289621,1.0206016901513362,1.7900614375726374,
506,2021-07-26,71.4,60.3,3.5,29.8,1.005045705999508,1.025579847048321,2.251372925190419,
507,2021-07-27,69.2,66.0,8.1,29.7,1.004536436803516,1.0209519500764246,1.7671519110644425,
508,2021-07-28,66.8,62.1,14.7,29.6,1.003477156913634,1.022649798009713,2.0612133299035,
509,2021-07-29,67.2,49.3,16.9,29.7,1.0039834869971664,1.0191202445167822,1.5487229412396115,
510,2021-07-30,62.4,80.8,15.1,29.5,1.0065303625687183,1.021525953718442,1.5746089695415586,
511,2021-07-31,90.0,26.9,14.1,29.8,1.0070387648291792,1.0225538423309504,1.56595677788938,
512,2021-08-01,72.1,55.2,12.2,29.9,1.007724478650644,1.0317310761618588,2.4525855976804927,
513,2021-08-02,70.8,44.8,10.9,29.9,1.0075489847764918,1.028217875283952,2.102970483726959,
514,2021-08-03,65.0,61.3,5.6,29.9,1.007424889583289,1.0370726961669674,2.863450681715856,
515,2021-08-04,68.9,51.6,5.6,29.9,1.0068934789237174,1.0295139789714578,2.0999609386925533,
516,2021-08-05,67.2,62.7,12.1,29.6,1.007670869426965,1.0238652415347334,1.4079080935397037,
517,2021-08-06,67.9,65.4,18.1,29.4,1.0119938495956375,1.0300902510144283,1.640061571764568,
518,2021-08-07,89.1,30.2,6.5,30.0,1.0115953944391591,1.023447688259815,1.17812575986177,
519,2021-08-08,78.5,56.8,13.7,30.1,1.011879124303833,1.0096869868717189,2.059154106041683,
520,2021-08-09,64.3,71.3,10.2,29.8,1.0119348033953095,1.009733019269651,1.8383037400365685,
521,2021-08-10,68.3,63.0,9.8,29.9,1.0108076591553263,1.008812699857653,1.4843780763902985,
522,2021-08-11,71.1,54.3,9.4,30.0,1.0099387706200065,1.008103242765681,1.1881776466837288,
523,2021-08-12,69.3,68.3,10.9,30.0,1.010483353465857,1.0085485759171504,1.6025588200357943,
524,2021-08-13,67.7,63.4,15.4,30.1,1.0145736013732838,1.0118912098190191,1.3118999062100642,
525,2021-08-14,64.3,92.6,9.9,29.9,1.015259472837072,1.012452497569145,1.068191826927105,
526,2021-08-15,65.1,93.3,8.2,29.9,1.0163672276325364,1.013358685958484,1.3870196620773916,
527,2021-08-16,62.5,65.5,14.8,29.9,1.013984388595205,1.0114121595818584,1.981284330186565,
528,2021-08-17,60.8,80.7,11.4,30.0,1.013294318765024,1.0108488508726894,1.3292945698004557,
529,2021-08-18,66.4,61.1,13.1,29.9,1.0115770155658612,1.0094457903024128,0.9193684553056612,
530,2021-08-19,65.8,64.9,9.3,29.9,1.0125788374519449,1.0102651973002443,1.3086873198630231,
531,2021-08-20,63.1,67.4,5.8,29.9,1.0185275357502426,1.0151288344669267,0.9522348163705844,
532,2021-08-21,72.3,56.2,22.4,29.5,1.019573517334313,1.015985252347977,0.8037891745944906,
533,2021-08-22,70.1,52.2,20.4,29.8,1.0227530046108937,1.0185864045605,0.9326565313825516,
534,2021-08-23,65.0,67.2,10.7,30.3,1.0256070287961672,1.0209221777235742,0.677698413442273,
535,2021-08-24,67.9,59.5,9.1,30.4,1.022420216192866,1.0183180767385345,1.265352375584565,
536,2021-08-25,62.3,78.5,9.2,30.2,1.015012689575758,1.0122611612945775,1.2863956217707762,
537,2021-08-26,62.0,64.5,15.2,30.1,1.0137046920868469,1.0111920870264135,1.0025103586077746,
538,2021-08-27,62.0,68.0,10.4,30.2,1.0178612451825395,1.0145927058719473,0.8777235304165579,
539,2021-08-28,58.8,85.3,9.9,29.5,1.014837510033749,1.0121202285864692,0.9552524345830048,
540,2021-08-29,55.8,77.8,17.2,29.7,1.012941148563643,1.010569592958946,1.0086823486642218,
541,2021-08-30,60.3,80.1,12.4,30.3,1.0107454514050749,1.0087738335011838,1.5558444915418526,
542,2021-09-01,61.4,75.2,9.9,30.4,1.0074519372745985,1.0060799347598457,1.1333073581762574,
543,2021-09-02,62.9,67.5,9.6,30.3,1.007186524636737,1.005862963981706,1.54734667647913,
544,2021-09-03,67.5,56.7,6.4,30.1,1.0100122788113082,1.0081751614533057,1.1886799781848616,
545,2021-09-04,63.1,60.5,12.0,30.1,1.0098883975766235,1.0080741221942278,1.0356511297661803,
546,2021-09-05,62.5,51.3,13.4,30.1,1.0099628304847883,1.0081353444682142,1.8293841908319075,
547,2021-09-06,82.4,43.8,6.4,30.1,1.009327820526379,1.0076160333086424,1.417894780540077,
548,2021-09-07,80.8,47.4,6.7,30.1,1.007397862454443,1.0060369801158613,1.102843118479405,
549,2021-09-08,80.6,42.5,10.4,29.9,1.0062116264895014,1.005066412303394,1.2489486406435684,
550,2021-09-09,70.5,74.1,10.3,29.7,1.0062973816030805,1.0051367123872292,0.9976873536766144,
551,2021-09-10,70.1,73.6,11.0,29.8,1.0096736430481157,1.0078999199238998,1.1060387294292648,
552,2021-09-11,62.5,57.6,13.7,29.9,1.0098340259078282,1.0080314769829262,1.1844474511980465,
553,2021-09-12,66.3,52.9,12.7,30.0,1.0104257810447783,1.0085161090220944,1.561648847129582,
554,2021-09-13,72.2,55.8,11.6,30.1,1.0096929419114713,1.0079166256378889,1.3704928157748708,
555,2021-09-14,61.6,94.0,6.1,29.8,1.0085015065225962,1.0069417081457646,1.414121293715008,
556,2021-09-15,64.2,69.9,8.6,29.9,1.0064309269229046,1.0052470941030542,1.2645500283370863,
557,2021-09-16,67.9,65.8,6.7,30.0,1.006808999397491,1.005556691618103,1.331100365158855,
558,2021-09-17,65.9,66.3,7.5,29.9,1.0099204236953498,1.0081037819867609,1.071520971351468,
559,2021-09-18,65.9,51.6,10.8,30.2,1.0096317882366843,1.0078678014227718,1.661745707302281,
560,2021-09-19,69.9,50.8,12.3,30.0,1.0099472356885628,1.0081263250823136,1.6073619944640876,
561,2021-09-20,68.7,63.0,11.2,30.1,1.0090981090278026,1.007431465383486,1.5054723563354753,
562,2021-09-21,68.3,60.6,2.7,30.0,1.0080565018339789,1.0065789531835183,1.57417206649715,
563,2021-09-22,66.1,66.2,10.2,30.3,1.0067556829875672,1.005514147330962,1.5911588429692318,
564,2021-09-23,68.5,61.1,13.8,30.0,1.0068516529664908,1.0057495754830323,1.435221470166231,
565,2021-09-24,68.2,64.5,12.5,29.9,1.010445738616038,1.008535694994179,1.4958063678864302,
566,2021-09-25,54.1,60.1,25.4,29.5,1.0100771123011782,1.008234187594067,1.2828497158622,
567,2021-09-26,50.6,74.9,20.2,29.8,1.0104377730185194,1.008529810071274,1.5352073188376667,
568,2021-09-27,61.3,64.9,20.2,29.7,1.009260652718046,1.0075662322344772,1.4393263834369832,
569,2021-09-28,58.9,54.2,7.9,29.8,1.0077598444106757,1.0063374996287346,1.0215949888179636,
570,2021-09-29,56.3,59.0,18.9,30.0,1.0068015733543991,1.005552949999697,1.0473821095706786,
571,2021-09-30,57.6,77.1,15.7,30.0,1.006439557095571,1.005256624544529,0.9123363548657382,
572,2021-10-01,61.8,70.1,14.1,29.7,1.009448270364022,1.007720699390591,0.936434677077329,
573,2021-10-02,55.2,84.8,15.6,29.4,1.0084999278552829,1.0069442908072537,0.9102063432017796,
574,2021-10-03,57.8,69.2,13.0,29.4,1.0086336415917776,1.00705400989702,1.8876710113833173,
575,2021-10-04,50.1,94.8,15.3,28.9,1.0077553531483665,1.0063348897045128,1.3245193757316418,
576,2021-10-05,56.2,86.2,12.7,29.3,1.0068674309641692,1.005607821930167,1.441774313175631,
577,2021-10-06,57.3,77.3,14.9,29.3,1.0053886931678997,1.0043967986705056,1.2116332248535815,
578,2021-10-07,63.4,80.2,7.5,30.2,1.0049556118612823,1.004042161977459,1.208429325701517,
579,2021-10-08,63.6,80.0,4.7,30.4,1.0073278201253275,1.0059852534474911,1.296561934603317,
580,2021-10-09,58.3,78.7,2.5,30.3,1.0102864330244388,1.0084088446866748,1.7049116987379287,
581,2021-10-10,51.5,80.1,13.6,30.1,1.009499794373372,1.007764768758313,1.8934030201087109,
582,2021-10-11,56.9,63.6,9.3,30.4,1.009010484112399,1.0073641925524148,1.835774486083248,
583,2021-10-12,57.2,78.3,9.5,30.2,1.0078325320118315,1.0063994497595925,2.0327899960992744,
584,2021-10-13,57.1,77.3,7.4,30.3,1.0061861763089013,1.0050509152113116,1.7038751061050608,
585,2021-10-14,57.8,73.6,11.2,30.1,1.006063041320026,1.0049501462864887,1.1674239178222097,
586,2021-10-15,52.0,80.0,9.0,30.1,1.0093277452362737,1.0076248362818645,1.361108675064954,
587,2021-10-16,53.3,78.5,7.1,30.2,1.007424093475869,1.0060654643015168,1.5384681119617558,
588,2021-10-17,51.0,83.5,6.6,30.1,1.006765802886,1.0055262862804255,1.9250036931372585,
589,2021-10-18,59.1,86.7,10.1,29.9,1.00600485438226,1.0049029647450418,1.7246680409481527,
590,2021-10-19,66.9,73.9,18.4,29.8,1.0052148573335458,1.0042558071836734,1.774110624746423,
591,2021-10-20,61.6,72.7,17.1,29.4,1.0039053644887304,1.0031829842484774,1.7434396587036964,
592,2021-10-21,49.2,62.6,14.7,29.8,1.0041658673198424,1.003396462687444,1.5178268982698144,
593,2021-10-22,52.8,66.5,15.5,30.0,1.0072537165679505,1.0059265386389835,1.4958639987329758,
594,2021-10-23,57.2,80.1,12.2,29.6,1.0055051540883426,1.0044939546915672,1.5316871929386373,
595,2021-10-24,57.3,81.3,20.5,29.5,1.0056875124011588,1.0046434571774645,1.238876168898571,
596,2021-10-25,58.5,74.5,10.1,29.9,1.005389576103798,1.0043994147677815,1.4748334754278971,
597,2021-10-26,57.8,81.3,11.6,30.0,1.005198274593642,1.004242737199393,1.579898187713809,
598,2021-10-27,61.2,71.7,23.0,30.0,1.0052937343903134,1.0043210310031745,1.3101284102822253,
599,2021-10-28,58.9,72.8,16.2,29.7,1.006620930936751,1.005408667926981,1.0745308511838942,
600,2021-10-29,57.1,79.8,18.9,29.4,1.0087073314834798,1.0071185275836878,1.2678852628931452,
601,2021-10-30,60.9,84.6,13.1,29.9,1.008357586023973,1.0070386750383846,1.2095927896082936,
602,2021-10-31,56.2,83.2,19.2,29.7,1.0075247995255254,1.0064289854286448,1.4837186345358686,
603,2021-11-01,53.6,60.4,17.0,29.3,1.0073737835831098,1.006331759187164,1.5912004442947665,
604,2021-11-02,47.8,76.7,4.7,29.4,1.0066993587821544,1.0054735825537553,1.223676793631178,
605,2021-11-03,46.1,86.5,8.3,29.6,1.0059277174476962,1.0048412926017751,1.5024438839190886,
606,2021-11-04,46.6,79.9,15.4,29.9,1.0074251041638995,1.0060686081574663,1.179025938758687,
607,2021-11-05,47.1,74.1,8.1,30.2,1.00967726612962,1.007914637892816,1.068950438784695,
608,2021-11-06,50.1,72.3,4.8,30.3,1.0080458503101746,1.0065777167810603,0.9594193904223084,
609,2021-11-07,52.4,86.4,2.8,30.1,1.0075795855484937,1.0061957096806415,1.4174453884528888,
610,2021-11-08,48.6,78.9,5.0,30.1,1.0070436392708186,1.005756559831179,1.3371539083733035,
611,2021-11-09,57.1,73.9,9.7,30.1,1.0058701964990129,1.0047948394780255,1.410718235683392,
612,2021-11-10,54.3,93.3,3.8,30.1,1.005549157779902,1.0047808158425655,1.365384113023245,
613,2021-11-11,54.3,90.5,6.1,30.1,1.0071652676997331,1.0061151931815897,1.362041967948175,
614,2021-11-12,55.0,85.4,12.8,29.7,1.0098986036094737,1.0083086460375554,1.1896100430487389,
615,2021-11-13,52.3,71.8,11.0,29.8,1.0084523124120592,1.0071550258719555,1.3123570989093991,
616,2021-11-14,56.3,88.7,19.7,29.6,1.0086711998994329,1.007482026645157,1.8901558983478168,
617,2021-11-15,53.1,71.2,3.1,30.3,1.0082410489692668,1.0070775777766172,1.6925643138197404,
618,2021-11-16,48.7,81.4,6.3,30.1,1.0074211280869478,1.0064111662693358,1.683955386060164,
619,2021-11-17,51.2,69.9,9.1,30.2,1.006648844581934,1.0057209194394476,1.4749558133568537,
620,2021-11-18,53.8,79.3,12.9,30.3,1.0083083607699257,1.0067946594471726,1.623793022180819,
621,2021-11-19,54.1,81.7,7.8,30.4,1.011320430484946,1.0096487816865911,1.7358798254954468,
622,2021-11-20,44.9,88.1,11.6,30.4,1.010704223285953,1.009122999166262,1.7064607895769368,
623,2021-11-21,53.1,77.1,17.2,30.2,1.0105009529129048,1.0089720362236794,1.6951150964461552,
624,2021-11-22,44.6,81.0,8.3,30.4,1.0096839892433511,1.008395835072021,1.9585825354030575,
625,2021-11-23,44.5,79.4,4.2,30.4,1.008903473023942,1.0078592902417545,2.313320131746153,
626,2021-11-24,44.4,87.8,6.4,30.1,1.0075744430452998,1.006193962676689,2.089344021070872,
627,2021-11-25,41.7,70.9,11.8,30.0,1.0091109187410172,1.0074540044111904,1.6498778683911215,
628,2021-11-26,44.4,79.6,15.2,29.2,1.012605313831329,1.010319712183689,1.382136017231965,
629,2021-11-27,36.9,99.6,2.8,30.0,1.0110242442252768,1.0090235102649576,1.5629923300527926,
630,2021-11-28,0.0,0.0,0.0,0.0,1.010480152736864,1.0085775956791536,1.8072352734469916,
631,2021-11-29,35.5,78.8,7.3,29.9,1.009007579423988,1.0073701880242476,1.979239635194856,
632,2021-11-30,52.6,79.2,12.6,29.7,1.0079626944513465,1.0065134456699856,2.314687073844877,
633,2021-12-01,46.4,75.5,16.4,29.4,1.0060949727707422,1.0049818136182944,1.9438895984603868,
634,2021-12-02,38.5,66.7,12.7,29.8,1.006387968598962,1.005222197921786,1.57893787703835,
635,2021-12-03,45.6,87.2,8.9,29.6,1.0091680758753383,1.0075024389000868,1.4502402963636682,
636,2021-12-04,38.5,89.0,12.9,28.8,1.007521796053322,1.0061523721478025,1.4869590924748617,
637,2021-12-05,0.0,0.0,0.0,0.0,1.007787205525808,1.0063701914702494,1.9858427435572603,64.30696427185605
