areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000200,Babergh,ltla,2022-04-14,62280
E07000200,Babergh,ltla,2022-04-13,62265
E07000200,Babergh,ltla,2022-04-12,62242
E07000200,Babergh,ltla,2022-04-11,62221
E07000200,Babergh,ltla,2022-04-10,62206
E07000200,Babergh,ltla,2022-04-09,62190
E07000200,Babergh,ltla,2022-04-08,62184
E07000200,Babergh,ltla,2022-04-07,62163
E07000200,Babergh,ltla,2022-04-06,62153
E07000200,Babergh,ltla,2022-04-05,62149
E07000200,Babergh,ltla,2022-04-04,62136
E07000200,Babergh,ltla,2022-04-03,62125
E07000200,Babergh,ltla,2022-04-02,62111
E07000200,Babergh,ltla,2022-04-01,62104
E07000200,Babergh,ltla,2022-03-31,62087
E07000200,Babergh,ltla,2022-03-30,62066
E07000200,Babergh,ltla,2022-03-29,62053
E07000200,Babergh,ltla,2022-03-28,62049
E07000200,Babergh,ltla,2022-03-27,62040
E07000200,Babergh,ltla,2022-03-26,62030
E07000200,Babergh,ltla,2022-03-25,62023
E07000200,Babergh,ltla,2022-03-24,62007
E07000200,Babergh,ltla,2022-03-23,61995
E07000200,Babergh,ltla,2022-03-22,61973
E07000200,Babergh,ltla,2022-03-21,61949
E07000200,Babergh,ltla,2022-03-20,61932
E07000200,Babergh,ltla,2022-03-19,61904
E07000200,Babergh,ltla,2022-03-18,61899
E07000200,Babergh,ltla,2022-03-17,61889
E07000200,Babergh,ltla,2022-03-16,61860
E07000200,Babergh,ltla,2022-03-15,61835
E07000200,Babergh,ltla,2022-03-14,61817
E07000200,Babergh,ltla,2022-03-13,61801
E07000200,Babergh,ltla,2022-03-12,61778
E07000200,Babergh,ltla,2022-03-11,61768
E07000200,Babergh,ltla,2022-03-10,61755
E07000200,Babergh,ltla,2022-03-09,61739
E07000200,Babergh,ltla,2022-03-08,61728
E07000200,Babergh,ltla,2022-03-07,61712
E07000200,Babergh,ltla,2022-03-06,61700
E07000200,Babergh,ltla,2022-03-05,61689
E07000200,Babergh,ltla,2022-03-04,61678
E07000200,Babergh,ltla,2022-03-03,61661
E07000200,Babergh,ltla,2022-03-02,61642
E07000200,Babergh,ltla,2022-03-01,61627
E07000200,Babergh,ltla,2022-02-28,61605
E07000200,Babergh,ltla,2022-02-27,61588
E07000200,Babergh,ltla,2022-02-26,61578
E07000200,Babergh,ltla,2022-02-25,61570
E07000200,Babergh,ltla,2022-02-24,61535
E07000200,Babergh,ltla,2022-02-23,61509
E07000200,Babergh,ltla,2022-02-22,61479
E07000200,Babergh,ltla,2022-02-21,61464
E07000200,Babergh,ltla,2022-02-20,61437
E07000200,Babergh,ltla,2022-02-19,61430
E07000200,Babergh,ltla,2022-02-18,61423
E07000200,Babergh,ltla,2022-02-17,61418
E07000200,Babergh,ltla,2022-02-16,61391
E07000200,Babergh,ltla,2022-02-15,61361
E07000200,Babergh,ltla,2022-02-14,61328
E07000200,Babergh,ltla,2022-02-13,61309
E07000200,Babergh,ltla,2022-02-12,61290
E07000200,Babergh,ltla,2022-02-11,61278
E07000200,Babergh,ltla,2022-02-10,61255
E07000200,Babergh,ltla,2022-02-09,61232
E07000200,Babergh,ltla,2022-02-08,61220
E07000200,Babergh,ltla,2022-02-07,61203
E07000200,Babergh,ltla,2022-02-06,61182
E07000200,Babergh,ltla,2022-02-05,61160
E07000200,Babergh,ltla,2022-02-04,61147
E07000200,Babergh,ltla,2022-02-03,61106
E07000200,Babergh,ltla,2022-02-02,61064
E07000200,Babergh,ltla,2022-02-01,61029
E07000200,Babergh,ltla,2022-01-31,61007
E07000200,Babergh,ltla,2022-01-30,60967
E07000200,Babergh,ltla,2022-01-29,60946
E07000200,Babergh,ltla,2022-01-28,60916
E07000200,Babergh,ltla,2022-01-27,60855
E07000200,Babergh,ltla,2022-01-26,60789
E07000200,Babergh,ltla,2022-01-25,60745
E07000200,Babergh,ltla,2022-01-24,60704
E07000200,Babergh,ltla,2022-01-23,60644
E07000200,Babergh,ltla,2022-01-22,60624
E07000200,Babergh,ltla,2022-01-21,60586
E07000200,Babergh,ltla,2022-01-20,60506
E07000200,Babergh,ltla,2022-01-19,60463
E07000200,Babergh,ltla,2022-01-18,60400
E07000200,Babergh,ltla,2022-01-17,60311
E07000200,Babergh,ltla,2022-01-16,60217
E07000200,Babergh,ltla,2022-01-15,60189
E07000200,Babergh,ltla,2022-01-14,60116
E07000200,Babergh,ltla,2022-01-13,60001
E07000200,Babergh,ltla,2022-01-12,59805
E07000200,Babergh,ltla,2022-01-11,59654
E07000200,Babergh,ltla,2022-01-10,59509
E07000200,Babergh,ltla,2022-01-09,59363
E07000200,Babergh,ltla,2022-01-08,59272
E07000200,Babergh,ltla,2022-01-07,59124
E07000200,Babergh,ltla,2022-01-06,58815
E07000200,Babergh,ltla,2022-01-05,58607
E07000200,Babergh,ltla,2022-01-04,58342
E07000200,Babergh,ltla,2022-01-03,58081
E07000200,Babergh,ltla,2022-01-02,58018
E07000200,Babergh,ltla,2022-01-01,57982
E07000200,Babergh,ltla,2021-12-31,57976
E07000200,Babergh,ltla,2021-12-30,57692
E07000200,Babergh,ltla,2021-12-29,56964
E07000200,Babergh,ltla,2021-12-28,56326
E07000200,Babergh,ltla,2021-12-27,56028
E07000200,Babergh,ltla,2021-12-26,55863
E07000200,Babergh,ltla,2021-12-25,55836
E07000200,Babergh,ltla,2021-12-24,55836
E07000200,Babergh,ltla,2021-12-23,55778
E07000200,Babergh,ltla,2021-12-22,55236
E07000200,Babergh,ltla,2021-12-21,53346
E07000200,Babergh,ltla,2021-12-20,52183
E07000200,Babergh,ltla,2021-12-19,50084
E07000200,Babergh,ltla,2021-12-18,49211
E07000200,Babergh,ltla,2021-12-17,48194
E07000200,Babergh,ltla,2021-12-16,47088
E07000200,Babergh,ltla,2021-12-15,46042
E07000200,Babergh,ltla,2021-12-14,44813
E07000200,Babergh,ltla,2021-12-13,43596
E07000200,Babergh,ltla,2021-12-12,42973
E07000200,Babergh,ltla,2021-12-11,42586
E07000200,Babergh,ltla,2021-12-10,41088
E07000200,Babergh,ltla,2021-12-09,40359
E07000200,Babergh,ltla,2021-12-08,39457
E07000200,Babergh,ltla,2021-12-07,38759
E07000200,Babergh,ltla,2021-12-06,38128
E07000200,Babergh,ltla,2021-12-05,37591
E07000200,Babergh,ltla,2021-12-04,37369
E07000200,Babergh,ltla,2021-12-03,36686
E07000200,Babergh,ltla,2021-12-02,36069
E07000200,Babergh,ltla,2021-12-01,35237
E07000200,Babergh,ltla,2021-11-30,34537
E07000200,Babergh,ltla,2021-11-29,33820
E07000200,Babergh,ltla,2021-11-28,33265
E07000200,Babergh,ltla,2021-11-27,32960
E07000200,Babergh,ltla,2021-11-26,31397
E07000200,Babergh,ltla,2021-11-25,30725
E07000200,Babergh,ltla,2021-11-24,29888
E07000200,Babergh,ltla,2021-11-23,28935
E07000200,Babergh,ltla,2021-11-22,28274
E07000200,Babergh,ltla,2021-11-21,27742
E07000200,Babergh,ltla,2021-11-20,27469
E07000200,Babergh,ltla,2021-11-19,27059
E07000200,Babergh,ltla,2021-11-18,26570
E07000200,Babergh,ltla,2021-11-17,25858
E07000200,Babergh,ltla,2021-11-16,24993
E07000200,Babergh,ltla,2021-11-15,24405
E07000200,Babergh,ltla,2021-11-14,24063
E07000200,Babergh,ltla,2021-11-13,23831
E07000200,Babergh,ltla,2021-11-12,22491
E07000200,Babergh,ltla,2021-11-11,21877
E07000200,Babergh,ltla,2021-11-10,20900
E07000200,Babergh,ltla,2021-11-09,20204
E07000200,Babergh,ltla,2021-11-08,19598
E07000200,Babergh,ltla,2021-11-07,19111
E07000200,Babergh,ltla,2021-11-06,18874
E07000200,Babergh,ltla,2021-11-05,18177
E07000200,Babergh,ltla,2021-11-04,17605
E07000200,Babergh,ltla,2021-11-03,16744
E07000200,Babergh,ltla,2021-11-02,16012
E07000200,Babergh,ltla,2021-11-01,15412
E07000200,Babergh,ltla,2021-10-31,14842
E07000200,Babergh,ltla,2021-10-30,14735
E07000200,Babergh,ltla,2021-10-29,12478
E07000200,Babergh,ltla,2021-10-28,12184
E07000200,Babergh,ltla,2021-10-27,11552
E07000200,Babergh,ltla,2021-10-26,10875
E07000200,Babergh,ltla,2021-10-25,10466
E07000200,Babergh,ltla,2021-10-24,9988
E07000200,Babergh,ltla,2021-10-23,9815
E07000200,Babergh,ltla,2021-10-22,9470
E07000200,Babergh,ltla,2021-10-21,8816
E07000200,Babergh,ltla,2021-10-20,8261
E07000200,Babergh,ltla,2021-10-19,7579
E07000200,Babergh,ltla,2021-10-18,7039
E07000200,Babergh,ltla,2021-10-17,6745
E07000200,Babergh,ltla,2021-10-16,6695
E07000200,Babergh,ltla,2021-10-15,6187
E07000200,Babergh,ltla,2021-10-14,5641
E07000200,Babergh,ltla,2021-10-13,4877
E07000200,Babergh,ltla,2021-10-12,4325
E07000200,Babergh,ltla,2021-10-11,3667
E07000200,Babergh,ltla,2021-10-10,3191
E07000200,Babergh,ltla,2021-10-09,3120
E07000200,Babergh,ltla,2021-10-08,3016
E07000200,Babergh,ltla,2021-10-07,2636
E07000200,Babergh,ltla,2021-10-06,2213
E07000200,Babergh,ltla,2021-10-05,1866
E07000200,Babergh,ltla,2021-10-04,1599
E07000200,Babergh,ltla,2021-10-03,1409
E07000200,Babergh,ltla,2021-10-02,1397
E07000200,Babergh,ltla,2021-10-01,1266
E07000200,Babergh,ltla,2021-09-30,988
E07000200,Babergh,ltla,2021-09-29,745
E07000200,Babergh,ltla,2021-09-28,573
E07000200,Babergh,ltla,2021-09-27,474
E07000200,Babergh,ltla,2021-09-26,356
E07000200,Babergh,ltla,2021-09-25,341
E07000200,Babergh,ltla,2021-09-24,194
E07000200,Babergh,ltla,2021-09-23,133
E07000200,Babergh,ltla,2021-09-22,62
E07000200,Babergh,ltla,2021-09-21,23
E07000200,Babergh,ltla,2021-09-20,10
E07000200,Babergh,ltla,2021-09-19,9
E07000200,Babergh,ltla,2021-09-18,9
E07000200,Babergh,ltla,2021-09-17,9
E07000200,Babergh,ltla,2021-09-16,8
E07000200,Babergh,ltla,2021-09-15,7
E07000200,Babergh,ltla,2021-09-14,6
E07000200,Babergh,ltla,2021-09-13,6
E07000200,Babergh,ltla,2021-09-12,6
E07000200,Babergh,ltla,2021-09-11,6
E07000200,Babergh,ltla,2021-09-10,6
E07000200,Babergh,ltla,2021-09-09,4
E07000200,Babergh,ltla,2021-09-08,4
E07000200,Babergh,ltla,2021-09-07,4
E07000200,Babergh,ltla,2021-09-06,4
E07000200,Babergh,ltla,2021-09-05,4
E07000200,Babergh,ltla,2021-09-04,4
E07000200,Babergh,ltla,2021-09-03,4
E07000200,Babergh,ltla,2021-09-02,4
E07000200,Babergh,ltla,2021-09-01,4
E07000200,Babergh,ltla,2021-08-31,4
E07000200,Babergh,ltla,2021-08-30,4
E07000200,Babergh,ltla,2021-08-29,4
E07000200,Babergh,ltla,2021-08-28,4
E07000200,Babergh,ltla,2021-08-27,4
E07000200,Babergh,ltla,2021-08-26,4
E07000200,Babergh,ltla,2021-08-25,4
E07000200,Babergh,ltla,2021-08-24,4
E07000200,Babergh,ltla,2021-08-23,4
E07000200,Babergh,ltla,2021-08-22,4
E07000200,Babergh,ltla,2021-08-21,4
E07000200,Babergh,ltla,2021-08-20,4
E07000200,Babergh,ltla,2021-08-19,4
E07000200,Babergh,ltla,2021-08-18,3
E07000200,Babergh,ltla,2021-08-17,3
E07000200,Babergh,ltla,2021-08-16,3
E07000200,Babergh,ltla,2021-08-15,3
E07000200,Babergh,ltla,2021-08-14,3
E07000200,Babergh,ltla,2021-08-13,3
E07000200,Babergh,ltla,2021-08-12,3
E07000200,Babergh,ltla,2021-08-11,3
E07000200,Babergh,ltla,2021-08-10,3
E07000200,Babergh,ltla,2021-08-09,3
E07000200,Babergh,ltla,2021-08-08,3
E07000200,Babergh,ltla,2021-08-07,3
E07000200,Babergh,ltla,2021-08-06,3
E07000200,Babergh,ltla,2021-08-05,3
E07000200,Babergh,ltla,2021-08-04,3
E07000200,Babergh,ltla,2021-08-03,3
E07000200,Babergh,ltla,2021-08-02,3
E07000200,Babergh,ltla,2021-08-01,3
E07000200,Babergh,ltla,2021-07-31,3
E07000200,Babergh,ltla,2021-07-30,3
E07000200,Babergh,ltla,2021-07-29,3
E07000200,Babergh,ltla,2021-07-28,3
E07000200,Babergh,ltla,2021-07-27,2
E07000200,Babergh,ltla,2021-07-26,2
E07000200,Babergh,ltla,2021-07-25,2
E07000200,Babergh,ltla,2021-07-24,2
E07000200,Babergh,ltla,2021-07-23,2
E07000200,Babergh,ltla,2021-07-22,2
E07000200,Babergh,ltla,2021-07-21,2
E07000200,Babergh,ltla,2021-07-20,2
E07000200,Babergh,ltla,2021-07-19,2
E07000200,Babergh,ltla,2021-07-18,2
E07000200,Babergh,ltla,2021-07-17,2
E07000200,Babergh,ltla,2021-07-16,2
E07000200,Babergh,ltla,2021-07-15,2
E07000200,Babergh,ltla,2021-07-14,2
E07000200,Babergh,ltla,2021-07-13,2
E07000200,Babergh,ltla,2021-07-12,2
E07000200,Babergh,ltla,2021-07-11,2
E07000200,Babergh,ltla,2021-07-10,2
E07000200,Babergh,ltla,2021-07-09,2
E07000200,Babergh,ltla,2021-07-08,2
E07000200,Babergh,ltla,2021-07-07,2
E07000200,Babergh,ltla,2021-07-06,2
E07000200,Babergh,ltla,2021-07-05,2
E07000200,Babergh,ltla,2021-07-04,2
E07000200,Babergh,ltla,2021-07-03,2
E07000200,Babergh,ltla,2021-07-02,2
E07000200,Babergh,ltla,2021-07-01,2
E07000200,Babergh,ltla,2021-06-30,2
E07000200,Babergh,ltla,2021-06-29,2
E07000200,Babergh,ltla,2021-06-28,2
E07000200,Babergh,ltla,2021-06-27,2
E07000200,Babergh,ltla,2021-06-26,2
E07000200,Babergh,ltla,2021-06-25,2
E07000200,Babergh,ltla,2021-06-24,2
E07000200,Babergh,ltla,2021-06-23,2
E07000200,Babergh,ltla,2021-06-22,2
E07000200,Babergh,ltla,2021-06-21,2
E07000200,Babergh,ltla,2021-06-20,2
E07000200,Babergh,ltla,2021-06-19,2
E07000200,Babergh,ltla,2021-06-18,2
E07000200,Babergh,ltla,2021-06-17,2
E07000200,Babergh,ltla,2021-06-16,2
E07000200,Babergh,ltla,2021-06-15,2
E07000200,Babergh,ltla,2021-06-14,2
E07000200,Babergh,ltla,2021-06-13,2
E07000200,Babergh,ltla,2021-06-12,2
E07000200,Babergh,ltla,2021-06-11,2
E07000200,Babergh,ltla,2021-06-10,2
E07000200,Babergh,ltla,2021-06-09,2
E07000200,Babergh,ltla,2021-06-08,2
E07000200,Babergh,ltla,2021-06-07,2
E07000200,Babergh,ltla,2021-06-06,2
E07000200,Babergh,ltla,2021-06-05,2
E07000200,Babergh,ltla,2021-06-04,2
E07000200,Babergh,ltla,2021-06-03,2
E07000200,Babergh,ltla,2021-06-02,2
E07000200,Babergh,ltla,2021-06-01,2
E07000200,Babergh,ltla,2021-05-31,2
E07000200,Babergh,ltla,2021-05-30,2
E07000200,Babergh,ltla,2021-05-29,2
E07000200,Babergh,ltla,2021-05-28,1
E07000200,Babergh,ltla,2021-05-27,1
E07000200,Babergh,ltla,2021-05-26,1
