areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000017,Doncaster,ltla,2022-04-04,173205
E08000017,Doncaster,ltla,2022-04-03,173153
E08000017,Doncaster,ltla,2022-04-02,173080
E08000017,Doncaster,ltla,2022-04-01,172995
E08000017,Doncaster,ltla,2022-03-31,172954
E08000017,Doncaster,ltla,2022-03-30,172899
E08000017,Doncaster,ltla,2022-03-29,172842
E08000017,Doncaster,ltla,2022-03-28,172788
E08000017,Doncaster,ltla,2022-03-27,172745
E08000017,Doncaster,ltla,2022-03-26,172705
E08000017,Doncaster,ltla,2022-03-25,172586
E08000017,Doncaster,ltla,2022-03-24,172530
E08000017,Doncaster,ltla,2022-03-23,172465
E08000017,Doncaster,ltla,2022-03-22,172400
E08000017,Doncaster,ltla,2022-03-21,172353
E08000017,Doncaster,ltla,2022-03-20,172280
E08000017,Doncaster,ltla,2022-03-19,172239
E08000017,Doncaster,ltla,2022-03-18,172158
E08000017,Doncaster,ltla,2022-03-17,172052
E08000017,Doncaster,ltla,2022-03-16,172003
E08000017,Doncaster,ltla,2022-03-15,171968
E08000017,Doncaster,ltla,2022-03-14,171922
E08000017,Doncaster,ltla,2022-03-13,171857
E08000017,Doncaster,ltla,2022-03-12,171809
E08000017,Doncaster,ltla,2022-03-11,171714
E08000017,Doncaster,ltla,2022-03-10,171633
E08000017,Doncaster,ltla,2022-03-09,171591
E08000017,Doncaster,ltla,2022-03-08,171534
E08000017,Doncaster,ltla,2022-03-07,171486
E08000017,Doncaster,ltla,2022-03-06,171408
E08000017,Doncaster,ltla,2022-03-05,171356
E08000017,Doncaster,ltla,2022-03-04,171223
E08000017,Doncaster,ltla,2022-03-03,171155
E08000017,Doncaster,ltla,2022-03-02,171093
E08000017,Doncaster,ltla,2022-03-01,171015
E08000017,Doncaster,ltla,2022-02-28,170944
E08000017,Doncaster,ltla,2022-02-27,170868
E08000017,Doncaster,ltla,2022-02-26,170818
E08000017,Doncaster,ltla,2022-02-25,170653
E08000017,Doncaster,ltla,2022-02-24,170605
E08000017,Doncaster,ltla,2022-02-23,170543
E08000017,Doncaster,ltla,2022-02-22,170467
E08000017,Doncaster,ltla,2022-02-21,170389
E08000017,Doncaster,ltla,2022-02-20,170314
E08000017,Doncaster,ltla,2022-02-19,170260
E08000017,Doncaster,ltla,2022-02-18,170156
E08000017,Doncaster,ltla,2022-02-17,170048
E08000017,Doncaster,ltla,2022-02-16,169956
E08000017,Doncaster,ltla,2022-02-15,169866
E08000017,Doncaster,ltla,2022-02-14,169762
E08000017,Doncaster,ltla,2022-02-13,169680
E08000017,Doncaster,ltla,2022-02-12,169589
E08000017,Doncaster,ltla,2022-02-11,169349
E08000017,Doncaster,ltla,2022-02-10,169208
E08000017,Doncaster,ltla,2022-02-09,169089
E08000017,Doncaster,ltla,2022-02-08,169007
E08000017,Doncaster,ltla,2022-02-07,168952
E08000017,Doncaster,ltla,2022-02-06,168888
E08000017,Doncaster,ltla,2022-02-05,168805
E08000017,Doncaster,ltla,2022-02-04,168608
E08000017,Doncaster,ltla,2022-02-03,168512
E08000017,Doncaster,ltla,2022-02-02,168341
E08000017,Doncaster,ltla,2022-02-01,168235
E08000017,Doncaster,ltla,2022-01-31,168123
E08000017,Doncaster,ltla,2022-01-30,168038
E08000017,Doncaster,ltla,2022-01-29,167859
E08000017,Doncaster,ltla,2022-01-28,167629
E08000017,Doncaster,ltla,2022-01-27,167504
E08000017,Doncaster,ltla,2022-01-26,167275
E08000017,Doncaster,ltla,2022-01-25,167096
E08000017,Doncaster,ltla,2022-01-24,166968
E08000017,Doncaster,ltla,2022-01-23,166863
E08000017,Doncaster,ltla,2022-01-22,166674
E08000017,Doncaster,ltla,2022-01-21,166269
E08000017,Doncaster,ltla,2022-01-20,166114
E08000017,Doncaster,ltla,2022-01-19,165888
E08000017,Doncaster,ltla,2022-01-18,165665
E08000017,Doncaster,ltla,2022-01-17,165469
E08000017,Doncaster,ltla,2022-01-16,165358
E08000017,Doncaster,ltla,2022-01-15,165125
E08000017,Doncaster,ltla,2022-01-14,164650
E08000017,Doncaster,ltla,2022-01-13,164300
E08000017,Doncaster,ltla,2022-01-12,164013
E08000017,Doncaster,ltla,2022-01-11,163747
E08000017,Doncaster,ltla,2022-01-10,163250
E08000017,Doncaster,ltla,2022-01-09,162841
E08000017,Doncaster,ltla,2022-01-08,162327
E08000017,Doncaster,ltla,2022-01-07,161465
E08000017,Doncaster,ltla,2022-01-06,160716
E08000017,Doncaster,ltla,2022-01-05,160091
E08000017,Doncaster,ltla,2022-01-04,159363
E08000017,Doncaster,ltla,2022-01-03,158651
E08000017,Doncaster,ltla,2022-01-02,158358
E08000017,Doncaster,ltla,2022-01-01,157978
E08000017,Doncaster,ltla,2021-12-31,157882
E08000017,Doncaster,ltla,2021-12-30,157799
E08000017,Doncaster,ltla,2021-12-29,156496
E08000017,Doncaster,ltla,2021-12-28,154563
E08000017,Doncaster,ltla,2021-12-27,153814
E08000017,Doncaster,ltla,2021-12-26,152947
E08000017,Doncaster,ltla,2021-12-25,152942
E08000017,Doncaster,ltla,2021-12-24,152942
E08000017,Doncaster,ltla,2021-12-23,152806
E08000017,Doncaster,ltla,2021-12-22,151144
E08000017,Doncaster,ltla,2021-12-21,148841
E08000017,Doncaster,ltla,2021-12-20,145558
E08000017,Doncaster,ltla,2021-12-19,141883
E08000017,Doncaster,ltla,2021-12-18,137558
E08000017,Doncaster,ltla,2021-12-17,133217
E08000017,Doncaster,ltla,2021-12-16,129040
E08000017,Doncaster,ltla,2021-12-15,124642
E08000017,Doncaster,ltla,2021-12-14,120921
E08000017,Doncaster,ltla,2021-12-13,118810
E08000017,Doncaster,ltla,2021-12-12,116593
E08000017,Doncaster,ltla,2021-12-11,114022
E08000017,Doncaster,ltla,2021-12-10,111012
E08000017,Doncaster,ltla,2021-12-09,109746
E08000017,Doncaster,ltla,2021-12-08,107871
E08000017,Doncaster,ltla,2021-12-07,105426
E08000017,Doncaster,ltla,2021-12-06,104145
E08000017,Doncaster,ltla,2021-12-05,102348
E08000017,Doncaster,ltla,2021-12-04,99845
E08000017,Doncaster,ltla,2021-12-03,97038
E08000017,Doncaster,ltla,2021-12-02,95605
E08000017,Doncaster,ltla,2021-12-01,93357
E08000017,Doncaster,ltla,2021-11-30,91284
E08000017,Doncaster,ltla,2021-11-29,89905
E08000017,Doncaster,ltla,2021-11-28,88576
E08000017,Doncaster,ltla,2021-11-27,86268
E08000017,Doncaster,ltla,2021-11-26,83256
E08000017,Doncaster,ltla,2021-11-25,81871
E08000017,Doncaster,ltla,2021-11-24,80030
E08000017,Doncaster,ltla,2021-11-23,78293
E08000017,Doncaster,ltla,2021-11-22,77072
E08000017,Doncaster,ltla,2021-11-21,75612
E08000017,Doncaster,ltla,2021-11-20,73151
E08000017,Doncaster,ltla,2021-11-19,70350
E08000017,Doncaster,ltla,2021-11-18,69188
E08000017,Doncaster,ltla,2021-11-17,68015
E08000017,Doncaster,ltla,2021-11-16,66625
E08000017,Doncaster,ltla,2021-11-15,65103
E08000017,Doncaster,ltla,2021-11-14,63862
E08000017,Doncaster,ltla,2021-11-13,61832
E08000017,Doncaster,ltla,2021-11-12,58865
E08000017,Doncaster,ltla,2021-11-11,57617
E08000017,Doncaster,ltla,2021-11-10,56176
E08000017,Doncaster,ltla,2021-11-09,53710
E08000017,Doncaster,ltla,2021-11-08,52317
E08000017,Doncaster,ltla,2021-11-07,51252
E08000017,Doncaster,ltla,2021-11-06,49884
E08000017,Doncaster,ltla,2021-11-05,47824
E08000017,Doncaster,ltla,2021-11-04,46179
E08000017,Doncaster,ltla,2021-11-03,45081
E08000017,Doncaster,ltla,2021-11-02,42885
E08000017,Doncaster,ltla,2021-11-01,41644
E08000017,Doncaster,ltla,2021-10-31,40459
E08000017,Doncaster,ltla,2021-10-30,39480
E08000017,Doncaster,ltla,2021-10-29,37387
E08000017,Doncaster,ltla,2021-10-28,36141
E08000017,Doncaster,ltla,2021-10-27,34817
E08000017,Doncaster,ltla,2021-10-26,33058
E08000017,Doncaster,ltla,2021-10-25,31931
E08000017,Doncaster,ltla,2021-10-24,30251
E08000017,Doncaster,ltla,2021-10-23,29262
E08000017,Doncaster,ltla,2021-10-22,27254
E08000017,Doncaster,ltla,2021-10-21,26109
E08000017,Doncaster,ltla,2021-10-20,24928
E08000017,Doncaster,ltla,2021-10-19,23036
E08000017,Doncaster,ltla,2021-10-18,21770
E08000017,Doncaster,ltla,2021-10-17,21123
E08000017,Doncaster,ltla,2021-10-16,20887
E08000017,Doncaster,ltla,2021-10-15,18878
E08000017,Doncaster,ltla,2021-10-14,17645
E08000017,Doncaster,ltla,2021-10-13,16754
E08000017,Doncaster,ltla,2021-10-12,15621
E08000017,Doncaster,ltla,2021-10-11,14589
E08000017,Doncaster,ltla,2021-10-10,13886
E08000017,Doncaster,ltla,2021-10-09,13469
E08000017,Doncaster,ltla,2021-10-08,12344
E08000017,Doncaster,ltla,2021-10-07,11558
E08000017,Doncaster,ltla,2021-10-06,10623
E08000017,Doncaster,ltla,2021-10-05,8698
E08000017,Doncaster,ltla,2021-10-04,7934
E08000017,Doncaster,ltla,2021-10-03,7133
E08000017,Doncaster,ltla,2021-10-02,6853
E08000017,Doncaster,ltla,2021-10-01,5590
E08000017,Doncaster,ltla,2021-09-30,4652
E08000017,Doncaster,ltla,2021-09-29,4023
E08000017,Doncaster,ltla,2021-09-28,2935
E08000017,Doncaster,ltla,2021-09-27,2568
E08000017,Doncaster,ltla,2021-09-26,1879
E08000017,Doncaster,ltla,2021-09-25,1684
E08000017,Doncaster,ltla,2021-09-24,672
E08000017,Doncaster,ltla,2021-09-23,409
E08000017,Doncaster,ltla,2021-09-22,158
E08000017,Doncaster,ltla,2021-09-21,108
E08000017,Doncaster,ltla,2021-09-20,64
E08000017,Doncaster,ltla,2021-09-19,62
E08000017,Doncaster,ltla,2021-09-18,61
E08000017,Doncaster,ltla,2021-09-17,57
E08000017,Doncaster,ltla,2021-09-16,56
E08000017,Doncaster,ltla,2021-09-15,54
E08000017,Doncaster,ltla,2021-09-14,52
E08000017,Doncaster,ltla,2021-09-13,51
E08000017,Doncaster,ltla,2021-09-12,51
E08000017,Doncaster,ltla,2021-09-11,51
E08000017,Doncaster,ltla,2021-09-10,50
E08000017,Doncaster,ltla,2021-09-09,49
E08000017,Doncaster,ltla,2021-09-08,48
E08000017,Doncaster,ltla,2021-09-07,48
E08000017,Doncaster,ltla,2021-09-06,48
E08000017,Doncaster,ltla,2021-09-05,48
E08000017,Doncaster,ltla,2021-09-04,48
E08000017,Doncaster,ltla,2021-09-03,48
E08000017,Doncaster,ltla,2021-09-02,48
E08000017,Doncaster,ltla,2021-09-01,48
E08000017,Doncaster,ltla,2021-08-31,48
E08000017,Doncaster,ltla,2021-08-30,46
E08000017,Doncaster,ltla,2021-08-29,46
E08000017,Doncaster,ltla,2021-08-28,46
E08000017,Doncaster,ltla,2021-08-27,44
E08000017,Doncaster,ltla,2021-08-26,44
E08000017,Doncaster,ltla,2021-08-25,44
E08000017,Doncaster,ltla,2021-08-24,44
E08000017,Doncaster,ltla,2021-08-23,44
E08000017,Doncaster,ltla,2021-08-22,44
E08000017,Doncaster,ltla,2021-08-21,44
E08000017,Doncaster,ltla,2021-08-20,43
E08000017,Doncaster,ltla,2021-08-19,43
E08000017,Doncaster,ltla,2021-08-18,42
E08000017,Doncaster,ltla,2021-08-17,42
E08000017,Doncaster,ltla,2021-08-16,42
E08000017,Doncaster,ltla,2021-08-15,41
E08000017,Doncaster,ltla,2021-08-14,41
E08000017,Doncaster,ltla,2021-08-13,40
E08000017,Doncaster,ltla,2021-08-12,40
E08000017,Doncaster,ltla,2021-08-11,40
E08000017,Doncaster,ltla,2021-08-10,40
E08000017,Doncaster,ltla,2021-08-09,40
E08000017,Doncaster,ltla,2021-08-08,40
E08000017,Doncaster,ltla,2021-08-07,40
E08000017,Doncaster,ltla,2021-08-06,40
E08000017,Doncaster,ltla,2021-08-05,40
E08000017,Doncaster,ltla,2021-08-04,40
E08000017,Doncaster,ltla,2021-08-03,40
E08000017,Doncaster,ltla,2021-08-02,40
E08000017,Doncaster,ltla,2021-08-01,40
E08000017,Doncaster,ltla,2021-07-31,40
E08000017,Doncaster,ltla,2021-07-30,40
E08000017,Doncaster,ltla,2021-07-29,40
E08000017,Doncaster,ltla,2021-07-28,39
E08000017,Doncaster,ltla,2021-07-27,39
E08000017,Doncaster,ltla,2021-07-26,39
E08000017,Doncaster,ltla,2021-07-25,39
E08000017,Doncaster,ltla,2021-07-24,38
E08000017,Doncaster,ltla,2021-07-23,38
E08000017,Doncaster,ltla,2021-07-22,37
E08000017,Doncaster,ltla,2021-07-21,36
E08000017,Doncaster,ltla,2021-07-20,36
E08000017,Doncaster,ltla,2021-07-19,36
E08000017,Doncaster,ltla,2021-07-18,36
E08000017,Doncaster,ltla,2021-07-17,36
E08000017,Doncaster,ltla,2021-07-16,35
E08000017,Doncaster,ltla,2021-07-15,35
E08000017,Doncaster,ltla,2021-07-14,33
E08000017,Doncaster,ltla,2021-07-13,32
E08000017,Doncaster,ltla,2021-07-12,32
E08000017,Doncaster,ltla,2021-07-11,32
E08000017,Doncaster,ltla,2021-07-10,31
E08000017,Doncaster,ltla,2021-07-09,31
E08000017,Doncaster,ltla,2021-07-08,31
E08000017,Doncaster,ltla,2021-07-07,31
E08000017,Doncaster,ltla,2021-07-06,30
E08000017,Doncaster,ltla,2021-07-05,29
E08000017,Doncaster,ltla,2021-07-04,29
E08000017,Doncaster,ltla,2021-07-03,29
E08000017,Doncaster,ltla,2021-07-02,29
E08000017,Doncaster,ltla,2021-07-01,29
E08000017,Doncaster,ltla,2021-06-30,29
E08000017,Doncaster,ltla,2021-06-29,29
E08000017,Doncaster,ltla,2021-06-28,28
E08000017,Doncaster,ltla,2021-06-27,28
E08000017,Doncaster,ltla,2021-06-26,28
E08000017,Doncaster,ltla,2021-06-25,28
E08000017,Doncaster,ltla,2021-06-24,27
E08000017,Doncaster,ltla,2021-06-23,27
E08000017,Doncaster,ltla,2021-06-22,27
E08000017,Doncaster,ltla,2021-06-21,27
E08000017,Doncaster,ltla,2021-06-20,26
E08000017,Doncaster,ltla,2021-06-19,26
E08000017,Doncaster,ltla,2021-06-18,26
E08000017,Doncaster,ltla,2021-06-17,26
E08000017,Doncaster,ltla,2021-06-16,26
E08000017,Doncaster,ltla,2021-06-15,24
E08000017,Doncaster,ltla,2021-06-14,23
E08000017,Doncaster,ltla,2021-06-13,23
E08000017,Doncaster,ltla,2021-06-12,23
E08000017,Doncaster,ltla,2021-06-11,23
E08000017,Doncaster,ltla,2021-06-10,23
E08000017,Doncaster,ltla,2021-06-09,23
E08000017,Doncaster,ltla,2021-06-08,23
E08000017,Doncaster,ltla,2021-06-07,23
E08000017,Doncaster,ltla,2021-06-06,22
E08000017,Doncaster,ltla,2021-06-05,22
E08000017,Doncaster,ltla,2021-06-04,22
E08000017,Doncaster,ltla,2021-06-03,22
E08000017,Doncaster,ltla,2021-06-02,21
E08000017,Doncaster,ltla,2021-06-01,20
E08000017,Doncaster,ltla,2021-05-31,19
E08000017,Doncaster,ltla,2021-05-30,19
E08000017,Doncaster,ltla,2021-05-29,19
E08000017,Doncaster,ltla,2021-05-28,19
E08000017,Doncaster,ltla,2021-05-27,19
E08000017,Doncaster,ltla,2021-05-26,18
E08000017,Doncaster,ltla,2021-05-25,18
E08000017,Doncaster,ltla,2021-05-24,18
E08000017,Doncaster,ltla,2021-05-23,18
E08000017,Doncaster,ltla,2021-05-22,17
E08000017,Doncaster,ltla,2021-05-21,17
E08000017,Doncaster,ltla,2021-05-20,17
E08000017,Doncaster,ltla,2021-05-19,17
E08000017,Doncaster,ltla,2021-05-18,14
E08000017,Doncaster,ltla,2021-05-17,14
E08000017,Doncaster,ltla,2021-05-16,14
E08000017,Doncaster,ltla,2021-05-15,14
E08000017,Doncaster,ltla,2021-05-14,13
E08000017,Doncaster,ltla,2021-05-13,12
E08000017,Doncaster,ltla,2021-05-12,12
E08000017,Doncaster,ltla,2021-05-11,12
E08000017,Doncaster,ltla,2021-05-10,11
E08000017,Doncaster,ltla,2021-05-09,11
E08000017,Doncaster,ltla,2021-05-08,11
E08000017,Doncaster,ltla,2021-05-07,11
E08000017,Doncaster,ltla,2021-05-06,11
E08000017,Doncaster,ltla,2021-05-05,10
E08000017,Doncaster,ltla,2021-05-04,10
E08000017,Doncaster,ltla,2021-05-03,10
E08000017,Doncaster,ltla,2021-05-02,10
E08000017,Doncaster,ltla,2021-05-01,10
E08000017,Doncaster,ltla,2021-04-30,10
E08000017,Doncaster,ltla,2021-04-29,9
E08000017,Doncaster,ltla,2021-04-28,9
E08000017,Doncaster,ltla,2021-04-27,7
E08000017,Doncaster,ltla,2021-04-26,6
E08000017,Doncaster,ltla,2021-04-25,6
E08000017,Doncaster,ltla,2021-04-24,6
E08000017,Doncaster,ltla,2021-04-23,6
E08000017,Doncaster,ltla,2021-04-22,5
E08000017,Doncaster,ltla,2021-04-21,5
E08000017,Doncaster,ltla,2021-04-20,5
E08000017,Doncaster,ltla,2021-04-19,4
E08000017,Doncaster,ltla,2021-04-18,4
E08000017,Doncaster,ltla,2021-04-17,4
E08000017,Doncaster,ltla,2021-04-16,4
E08000017,Doncaster,ltla,2021-04-15,4
E08000017,Doncaster,ltla,2021-04-14,4
E08000017,Doncaster,ltla,2021-04-13,4
E08000017,Doncaster,ltla,2021-04-12,3
E08000017,Doncaster,ltla,2021-04-11,3
E08000017,Doncaster,ltla,2021-04-10,3
E08000017,Doncaster,ltla,2021-04-09,3
E08000017,Doncaster,ltla,2021-04-08,3
E08000017,Doncaster,ltla,2021-04-07,3
E08000017,Doncaster,ltla,2021-04-06,3
E08000017,Doncaster,ltla,2021-04-05,3
E08000017,Doncaster,ltla,2021-04-04,3
E08000017,Doncaster,ltla,2021-04-03,3
E08000017,Doncaster,ltla,2021-04-02,3
E08000017,Doncaster,ltla,2021-04-01,3
E08000017,Doncaster,ltla,2021-03-31,3
E08000017,Doncaster,ltla,2021-03-30,3
E08000017,Doncaster,ltla,2021-03-29,3
E08000017,Doncaster,ltla,2021-03-28,3
E08000017,Doncaster,ltla,2021-03-27,3
E08000017,Doncaster,ltla,2021-03-26,3
E08000017,Doncaster,ltla,2021-03-25,3
E08000017,Doncaster,ltla,2021-03-24,2
E08000017,Doncaster,ltla,2021-03-23,2
E08000017,Doncaster,ltla,2021-03-22,2
E08000017,Doncaster,ltla,2021-03-21,2
E08000017,Doncaster,ltla,2021-03-20,2
E08000017,Doncaster,ltla,2021-03-19,2
E08000017,Doncaster,ltla,2021-03-18,2
E08000017,Doncaster,ltla,2021-03-17,2
E08000017,Doncaster,ltla,2021-03-16,2
E08000017,Doncaster,ltla,2021-03-15,2
E08000017,Doncaster,ltla,2021-03-14,2
E08000017,Doncaster,ltla,2021-03-13,2
E08000017,Doncaster,ltla,2021-03-12,2
E08000017,Doncaster,ltla,2021-03-11,2
E08000017,Doncaster,ltla,2021-03-10,2
E08000017,Doncaster,ltla,2021-03-09,2
E08000017,Doncaster,ltla,2021-03-08,2
E08000017,Doncaster,ltla,2021-03-07,2
E08000017,Doncaster,ltla,2021-03-06,2
E08000017,Doncaster,ltla,2021-03-05,2
E08000017,Doncaster,ltla,2021-03-04,2
E08000017,Doncaster,ltla,2021-03-03,1
E08000017,Doncaster,ltla,2021-03-02,1
E08000017,Doncaster,ltla,2021-03-01,1
E08000017,Doncaster,ltla,2021-02-28,1
E08000017,Doncaster,ltla,2021-02-27,1
E08000017,Doncaster,ltla,2021-02-26,1
E08000017,Doncaster,ltla,2021-02-25,1
E08000017,Doncaster,ltla,2021-02-24,1
E08000017,Doncaster,ltla,2021-02-23,1
E08000017,Doncaster,ltla,2021-02-22,1
E08000017,Doncaster,ltla,2021-02-21,1
E08000017,Doncaster,ltla,2021-02-20,1
E08000017,Doncaster,ltla,2021-02-19,1
E08000017,Doncaster,ltla,2021-02-18,1
E08000017,Doncaster,ltla,2021-02-17,1
E08000017,Doncaster,ltla,2021-02-16,1
E08000017,Doncaster,ltla,2021-02-15,1
E08000017,Doncaster,ltla,2021-02-14,1
E08000017,Doncaster,ltla,2021-02-13,1
E08000017,Doncaster,ltla,2021-02-12,1
E08000017,Doncaster,ltla,2021-02-11,1
E08000017,Doncaster,ltla,2021-02-10,1
E08000017,Doncaster,ltla,2021-02-09,1
E08000017,Doncaster,ltla,2021-02-08,1
E08000017,Doncaster,ltla,2021-02-07,1
E08000017,Doncaster,ltla,2021-02-06,1
E08000017,Doncaster,ltla,2021-02-05,1
E08000017,Doncaster,ltla,2021-02-04,1
E08000017,Doncaster,ltla,2021-02-03,1
E08000017,Doncaster,ltla,2021-02-02,1
E08000017,Doncaster,ltla,2021-02-01,1
E08000017,Doncaster,ltla,2021-01-31,1
E08000017,Doncaster,ltla,2021-01-30,1
E08000017,Doncaster,ltla,2021-01-29,1
E08000017,Doncaster,ltla,2021-01-28,1
E08000017,Doncaster,ltla,2021-01-27,1
E08000017,Doncaster,ltla,2021-01-26,1
E08000017,Doncaster,ltla,2021-01-25,1
E08000017,Doncaster,ltla,2021-01-24,1
E08000017,Doncaster,ltla,2021-01-23,1
E08000017,Doncaster,ltla,2021-01-22,1
