areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000147,North Norfolk,ltla,2022-05-05,74094
E07000147,North Norfolk,ltla,2022-05-04,74080
E07000147,North Norfolk,ltla,2022-05-03,74073
E07000147,North Norfolk,ltla,2022-05-02,74062
E07000147,North Norfolk,ltla,2022-05-01,74061
E07000147,North Norfolk,ltla,2022-04-30,74058
E07000147,North Norfolk,ltla,2022-04-29,74038
E07000147,North Norfolk,ltla,2022-04-28,74020
E07000147,North Norfolk,ltla,2022-04-27,74007
E07000147,North Norfolk,ltla,2022-04-26,74000
E07000147,North Norfolk,ltla,2022-04-25,73979
E07000147,North Norfolk,ltla,2022-04-24,73963
E07000147,North Norfolk,ltla,2022-04-23,73959
E07000147,North Norfolk,ltla,2022-04-22,73951
E07000147,North Norfolk,ltla,2022-04-21,73934
E07000147,North Norfolk,ltla,2022-04-20,73921
E07000147,North Norfolk,ltla,2022-04-19,73914
E07000147,North Norfolk,ltla,2022-04-18,73903
E07000147,North Norfolk,ltla,2022-04-17,73901
E07000147,North Norfolk,ltla,2022-04-16,73896
E07000147,North Norfolk,ltla,2022-04-15,73874
E07000147,North Norfolk,ltla,2022-04-14,73869
E07000147,North Norfolk,ltla,2022-04-13,73845
E07000147,North Norfolk,ltla,2022-04-12,73836
E07000147,North Norfolk,ltla,2022-04-11,73831
E07000147,North Norfolk,ltla,2022-04-10,73816
E07000147,North Norfolk,ltla,2022-04-09,73809
E07000147,North Norfolk,ltla,2022-04-08,73797
E07000147,North Norfolk,ltla,2022-04-07,73776
E07000147,North Norfolk,ltla,2022-04-06,73756
E07000147,North Norfolk,ltla,2022-04-05,73745
E07000147,North Norfolk,ltla,2022-04-04,73741
E07000147,North Norfolk,ltla,2022-04-03,73722
E07000147,North Norfolk,ltla,2022-04-02,73714
E07000147,North Norfolk,ltla,2022-04-01,73700
E07000147,North Norfolk,ltla,2022-03-31,73690
E07000147,North Norfolk,ltla,2022-03-30,73681
E07000147,North Norfolk,ltla,2022-03-29,73679
E07000147,North Norfolk,ltla,2022-03-28,73672
E07000147,North Norfolk,ltla,2022-03-27,73657
E07000147,North Norfolk,ltla,2022-03-26,73649
E07000147,North Norfolk,ltla,2022-03-25,73639
E07000147,North Norfolk,ltla,2022-03-24,73626
E07000147,North Norfolk,ltla,2022-03-23,73600
E07000147,North Norfolk,ltla,2022-03-22,73593
E07000147,North Norfolk,ltla,2022-03-21,73587
E07000147,North Norfolk,ltla,2022-03-20,73554
E07000147,North Norfolk,ltla,2022-03-19,73548
E07000147,North Norfolk,ltla,2022-03-18,73538
E07000147,North Norfolk,ltla,2022-03-17,73520
E07000147,North Norfolk,ltla,2022-03-16,73497
E07000147,North Norfolk,ltla,2022-03-15,73487
E07000147,North Norfolk,ltla,2022-03-14,73479
E07000147,North Norfolk,ltla,2022-03-13,73463
E07000147,North Norfolk,ltla,2022-03-12,73453
E07000147,North Norfolk,ltla,2022-03-11,73442
E07000147,North Norfolk,ltla,2022-03-10,73419
E07000147,North Norfolk,ltla,2022-03-09,73388
E07000147,North Norfolk,ltla,2022-03-08,73381
E07000147,North Norfolk,ltla,2022-03-07,73365
E07000147,North Norfolk,ltla,2022-03-06,73351
E07000147,North Norfolk,ltla,2022-03-05,73341
E07000147,North Norfolk,ltla,2022-03-04,73329
E07000147,North Norfolk,ltla,2022-03-03,73302
E07000147,North Norfolk,ltla,2022-03-02,73279
E07000147,North Norfolk,ltla,2022-03-01,73264
E07000147,North Norfolk,ltla,2022-02-28,73258
E07000147,North Norfolk,ltla,2022-02-27,73203
E07000147,North Norfolk,ltla,2022-02-26,73197
E07000147,North Norfolk,ltla,2022-02-25,73161
E07000147,North Norfolk,ltla,2022-02-24,73147
E07000147,North Norfolk,ltla,2022-02-23,73129
E07000147,North Norfolk,ltla,2022-02-22,73113
E07000147,North Norfolk,ltla,2022-02-21,73093
E07000147,North Norfolk,ltla,2022-02-20,73074
E07000147,North Norfolk,ltla,2022-02-19,73069
E07000147,North Norfolk,ltla,2022-02-18,73061
E07000147,North Norfolk,ltla,2022-02-17,73054
E07000147,North Norfolk,ltla,2022-02-16,73048
E07000147,North Norfolk,ltla,2022-02-15,73027
E07000147,North Norfolk,ltla,2022-02-14,73008
E07000147,North Norfolk,ltla,2022-02-13,72999
E07000147,North Norfolk,ltla,2022-02-12,72994
E07000147,North Norfolk,ltla,2022-02-11,72965
E07000147,North Norfolk,ltla,2022-02-10,72953
E07000147,North Norfolk,ltla,2022-02-09,72938
E07000147,North Norfolk,ltla,2022-02-08,72904
E07000147,North Norfolk,ltla,2022-02-07,72894
E07000147,North Norfolk,ltla,2022-02-06,72873
E07000147,North Norfolk,ltla,2022-02-05,72867
E07000147,North Norfolk,ltla,2022-02-04,72837
E07000147,North Norfolk,ltla,2022-02-03,72826
E07000147,North Norfolk,ltla,2022-02-02,72813
E07000147,North Norfolk,ltla,2022-02-01,72767
E07000147,North Norfolk,ltla,2022-01-31,72760
E07000147,North Norfolk,ltla,2022-01-30,72703
E07000147,North Norfolk,ltla,2022-01-29,72685
E07000147,North Norfolk,ltla,2022-01-28,72663
E07000147,North Norfolk,ltla,2022-01-27,72628
E07000147,North Norfolk,ltla,2022-01-26,72574
E07000147,North Norfolk,ltla,2022-01-25,72516
E07000147,North Norfolk,ltla,2022-01-24,72485
E07000147,North Norfolk,ltla,2022-01-23,72433
E07000147,North Norfolk,ltla,2022-01-22,72390
E07000147,North Norfolk,ltla,2022-01-21,72359
E07000147,North Norfolk,ltla,2022-01-20,72294
E07000147,North Norfolk,ltla,2022-01-19,72233
E07000147,North Norfolk,ltla,2022-01-18,72171
E07000147,North Norfolk,ltla,2022-01-17,72117
E07000147,North Norfolk,ltla,2022-01-16,72058
E07000147,North Norfolk,ltla,2022-01-15,72050
E07000147,North Norfolk,ltla,2022-01-14,71976
E07000147,North Norfolk,ltla,2022-01-13,71875
E07000147,North Norfolk,ltla,2022-01-12,71756
E07000147,North Norfolk,ltla,2022-01-11,71685
E07000147,North Norfolk,ltla,2022-01-10,71623
E07000147,North Norfolk,ltla,2022-01-09,71528
E07000147,North Norfolk,ltla,2022-01-08,71434
E07000147,North Norfolk,ltla,2022-01-07,71161
E07000147,North Norfolk,ltla,2022-01-06,70941
E07000147,North Norfolk,ltla,2022-01-05,70642
E07000147,North Norfolk,ltla,2022-01-04,70463
E07000147,North Norfolk,ltla,2022-01-03,70360
E07000147,North Norfolk,ltla,2022-01-02,70292
E07000147,North Norfolk,ltla,2022-01-01,70241
E07000147,North Norfolk,ltla,2021-12-31,70239
E07000147,North Norfolk,ltla,2021-12-30,69970
E07000147,North Norfolk,ltla,2021-12-29,68843
E07000147,North Norfolk,ltla,2021-12-28,68320
E07000147,North Norfolk,ltla,2021-12-27,68007
E07000147,North Norfolk,ltla,2021-12-26,67878
E07000147,North Norfolk,ltla,2021-12-25,67877
E07000147,North Norfolk,ltla,2021-12-24,67877
E07000147,North Norfolk,ltla,2021-12-23,67680
E07000147,North Norfolk,ltla,2021-12-22,66827
E07000147,North Norfolk,ltla,2021-12-21,65897
E07000147,North Norfolk,ltla,2021-12-20,64034
E07000147,North Norfolk,ltla,2021-12-19,62627
E07000147,North Norfolk,ltla,2021-12-18,59936
E07000147,North Norfolk,ltla,2021-12-17,59146
E07000147,North Norfolk,ltla,2021-12-16,57328
E07000147,North Norfolk,ltla,2021-12-15,54038
E07000147,North Norfolk,ltla,2021-12-14,52205
E07000147,North Norfolk,ltla,2021-12-13,51232
E07000147,North Norfolk,ltla,2021-12-12,50848
E07000147,North Norfolk,ltla,2021-12-11,49949
E07000147,North Norfolk,ltla,2021-12-10,49366
E07000147,North Norfolk,ltla,2021-12-09,48475
E07000147,North Norfolk,ltla,2021-12-08,47017
E07000147,North Norfolk,ltla,2021-12-07,45710
E07000147,North Norfolk,ltla,2021-12-06,44615
E07000147,North Norfolk,ltla,2021-12-05,43800
E07000147,North Norfolk,ltla,2021-12-04,43436
E07000147,North Norfolk,ltla,2021-12-03,42832
E07000147,North Norfolk,ltla,2021-12-02,42268
E07000147,North Norfolk,ltla,2021-12-01,40178
E07000147,North Norfolk,ltla,2021-11-30,39134
E07000147,North Norfolk,ltla,2021-11-29,38735
E07000147,North Norfolk,ltla,2021-11-28,38176
E07000147,North Norfolk,ltla,2021-11-27,37985
E07000147,North Norfolk,ltla,2021-11-26,37191
E07000147,North Norfolk,ltla,2021-11-25,36492
E07000147,North Norfolk,ltla,2021-11-24,35164
E07000147,North Norfolk,ltla,2021-11-23,34741
E07000147,North Norfolk,ltla,2021-11-22,33773
E07000147,North Norfolk,ltla,2021-11-21,32875
E07000147,North Norfolk,ltla,2021-11-20,32748
E07000147,North Norfolk,ltla,2021-11-19,32381
E07000147,North Norfolk,ltla,2021-11-18,31467
E07000147,North Norfolk,ltla,2021-11-17,29758
E07000147,North Norfolk,ltla,2021-11-16,28575
E07000147,North Norfolk,ltla,2021-11-15,28148
E07000147,North Norfolk,ltla,2021-11-14,27614
E07000147,North Norfolk,ltla,2021-11-13,27479
E07000147,North Norfolk,ltla,2021-11-12,26049
E07000147,North Norfolk,ltla,2021-11-11,25247
E07000147,North Norfolk,ltla,2021-11-10,23400
E07000147,North Norfolk,ltla,2021-11-09,22944
E07000147,North Norfolk,ltla,2021-11-08,22063
E07000147,North Norfolk,ltla,2021-11-07,21643
E07000147,North Norfolk,ltla,2021-11-06,21405
E07000147,North Norfolk,ltla,2021-11-05,19723
E07000147,North Norfolk,ltla,2021-11-04,18647
E07000147,North Norfolk,ltla,2021-11-03,17488
E07000147,North Norfolk,ltla,2021-11-02,16807
E07000147,North Norfolk,ltla,2021-11-01,16226
E07000147,North Norfolk,ltla,2021-10-31,16055
E07000147,North Norfolk,ltla,2021-10-30,15948
E07000147,North Norfolk,ltla,2021-10-29,15348
E07000147,North Norfolk,ltla,2021-10-28,14844
E07000147,North Norfolk,ltla,2021-10-27,14371
E07000147,North Norfolk,ltla,2021-10-26,13852
E07000147,North Norfolk,ltla,2021-10-25,13322
E07000147,North Norfolk,ltla,2021-10-24,13105
E07000147,North Norfolk,ltla,2021-10-23,13006
E07000147,North Norfolk,ltla,2021-10-22,12332
E07000147,North Norfolk,ltla,2021-10-21,11146
E07000147,North Norfolk,ltla,2021-10-20,9806
E07000147,North Norfolk,ltla,2021-10-19,8916
E07000147,North Norfolk,ltla,2021-10-18,8535
E07000147,North Norfolk,ltla,2021-10-17,8374
E07000147,North Norfolk,ltla,2021-10-16,8149
E07000147,North Norfolk,ltla,2021-10-15,6810
E07000147,North Norfolk,ltla,2021-10-14,6375
E07000147,North Norfolk,ltla,2021-10-13,5812
E07000147,North Norfolk,ltla,2021-10-12,4890
E07000147,North Norfolk,ltla,2021-10-11,4327
E07000147,North Norfolk,ltla,2021-10-10,4090
E07000147,North Norfolk,ltla,2021-10-09,3917
E07000147,North Norfolk,ltla,2021-10-08,2775
E07000147,North Norfolk,ltla,2021-10-07,2588
E07000147,North Norfolk,ltla,2021-10-06,2323
E07000147,North Norfolk,ltla,2021-10-05,2008
E07000147,North Norfolk,ltla,2021-10-04,1546
E07000147,North Norfolk,ltla,2021-10-03,1284
E07000147,North Norfolk,ltla,2021-10-02,1254
E07000147,North Norfolk,ltla,2021-10-01,500
E07000147,North Norfolk,ltla,2021-09-30,397
E07000147,North Norfolk,ltla,2021-09-29,289
E07000147,North Norfolk,ltla,2021-09-28,254
E07000147,North Norfolk,ltla,2021-09-27,223
E07000147,North Norfolk,ltla,2021-09-26,205
E07000147,North Norfolk,ltla,2021-09-25,169
E07000147,North Norfolk,ltla,2021-09-24,124
E07000147,North Norfolk,ltla,2021-09-23,57
E07000147,North Norfolk,ltla,2021-09-22,31
E07000147,North Norfolk,ltla,2021-09-21,26
E07000147,North Norfolk,ltla,2021-09-20,25
E07000147,North Norfolk,ltla,2021-09-19,24
E07000147,North Norfolk,ltla,2021-09-18,24
E07000147,North Norfolk,ltla,2021-09-17,24
E07000147,North Norfolk,ltla,2021-09-16,24
E07000147,North Norfolk,ltla,2021-09-15,24
E07000147,North Norfolk,ltla,2021-09-14,23
E07000147,North Norfolk,ltla,2021-09-13,23
E07000147,North Norfolk,ltla,2021-09-12,23
E07000147,North Norfolk,ltla,2021-09-11,23
E07000147,North Norfolk,ltla,2021-09-10,23
E07000147,North Norfolk,ltla,2021-09-09,23
E07000147,North Norfolk,ltla,2021-09-08,22
E07000147,North Norfolk,ltla,2021-09-07,22
E07000147,North Norfolk,ltla,2021-09-06,22
E07000147,North Norfolk,ltla,2021-09-05,22
E07000147,North Norfolk,ltla,2021-09-04,22
E07000147,North Norfolk,ltla,2021-09-03,21
E07000147,North Norfolk,ltla,2021-09-02,21
E07000147,North Norfolk,ltla,2021-09-01,21
E07000147,North Norfolk,ltla,2021-08-31,21
E07000147,North Norfolk,ltla,2021-08-30,21
E07000147,North Norfolk,ltla,2021-08-29,21
E07000147,North Norfolk,ltla,2021-08-28,21
E07000147,North Norfolk,ltla,2021-08-27,21
E07000147,North Norfolk,ltla,2021-08-26,21
E07000147,North Norfolk,ltla,2021-08-25,20
E07000147,North Norfolk,ltla,2021-08-24,20
E07000147,North Norfolk,ltla,2021-08-23,20
E07000147,North Norfolk,ltla,2021-08-22,20
E07000147,North Norfolk,ltla,2021-08-21,20
E07000147,North Norfolk,ltla,2021-08-20,20
E07000147,North Norfolk,ltla,2021-08-19,20
E07000147,North Norfolk,ltla,2021-08-18,20
E07000147,North Norfolk,ltla,2021-08-17,20
E07000147,North Norfolk,ltla,2021-08-16,20
E07000147,North Norfolk,ltla,2021-08-15,20
E07000147,North Norfolk,ltla,2021-08-14,20
E07000147,North Norfolk,ltla,2021-08-13,20
E07000147,North Norfolk,ltla,2021-08-12,20
E07000147,North Norfolk,ltla,2021-08-11,20
E07000147,North Norfolk,ltla,2021-08-10,20
E07000147,North Norfolk,ltla,2021-08-09,20
E07000147,North Norfolk,ltla,2021-08-08,20
E07000147,North Norfolk,ltla,2021-08-07,20
E07000147,North Norfolk,ltla,2021-08-06,20
E07000147,North Norfolk,ltla,2021-08-05,20
E07000147,North Norfolk,ltla,2021-08-04,20
E07000147,North Norfolk,ltla,2021-08-03,20
E07000147,North Norfolk,ltla,2021-08-02,20
E07000147,North Norfolk,ltla,2021-08-01,20
E07000147,North Norfolk,ltla,2021-07-31,20
E07000147,North Norfolk,ltla,2021-07-30,19
E07000147,North Norfolk,ltla,2021-07-29,19
E07000147,North Norfolk,ltla,2021-07-28,19
E07000147,North Norfolk,ltla,2021-07-27,18
E07000147,North Norfolk,ltla,2021-07-26,17
E07000147,North Norfolk,ltla,2021-07-25,17
E07000147,North Norfolk,ltla,2021-07-24,17
E07000147,North Norfolk,ltla,2021-07-23,17
E07000147,North Norfolk,ltla,2021-07-22,16
E07000147,North Norfolk,ltla,2021-07-21,16
E07000147,North Norfolk,ltla,2021-07-20,16
E07000147,North Norfolk,ltla,2021-07-19,16
E07000147,North Norfolk,ltla,2021-07-18,16
E07000147,North Norfolk,ltla,2021-07-17,16
E07000147,North Norfolk,ltla,2021-07-16,15
E07000147,North Norfolk,ltla,2021-07-15,15
E07000147,North Norfolk,ltla,2021-07-14,12
E07000147,North Norfolk,ltla,2021-07-13,12
E07000147,North Norfolk,ltla,2021-07-12,12
E07000147,North Norfolk,ltla,2021-07-11,12
E07000147,North Norfolk,ltla,2021-07-10,12
E07000147,North Norfolk,ltla,2021-07-09,12
E07000147,North Norfolk,ltla,2021-07-08,12
E07000147,North Norfolk,ltla,2021-07-07,12
E07000147,North Norfolk,ltla,2021-07-06,12
E07000147,North Norfolk,ltla,2021-07-05,12
E07000147,North Norfolk,ltla,2021-07-04,12
E07000147,North Norfolk,ltla,2021-07-03,12
E07000147,North Norfolk,ltla,2021-07-02,12
E07000147,North Norfolk,ltla,2021-07-01,12
E07000147,North Norfolk,ltla,2021-06-30,12
E07000147,North Norfolk,ltla,2021-06-29,12
E07000147,North Norfolk,ltla,2021-06-28,11
E07000147,North Norfolk,ltla,2021-06-27,11
E07000147,North Norfolk,ltla,2021-06-26,11
E07000147,North Norfolk,ltla,2021-06-25,11
E07000147,North Norfolk,ltla,2021-06-24,11
E07000147,North Norfolk,ltla,2021-06-23,11
E07000147,North Norfolk,ltla,2021-06-22,11
E07000147,North Norfolk,ltla,2021-06-21,11
E07000147,North Norfolk,ltla,2021-06-20,11
E07000147,North Norfolk,ltla,2021-06-19,11
E07000147,North Norfolk,ltla,2021-06-18,11
E07000147,North Norfolk,ltla,2021-06-17,11
E07000147,North Norfolk,ltla,2021-06-16,11
E07000147,North Norfolk,ltla,2021-06-15,11
E07000147,North Norfolk,ltla,2021-06-14,11
E07000147,North Norfolk,ltla,2021-06-13,10
E07000147,North Norfolk,ltla,2021-06-12,10
E07000147,North Norfolk,ltla,2021-06-11,10
E07000147,North Norfolk,ltla,2021-06-10,10
E07000147,North Norfolk,ltla,2021-06-09,10
E07000147,North Norfolk,ltla,2021-06-08,9
E07000147,North Norfolk,ltla,2021-06-07,9
E07000147,North Norfolk,ltla,2021-06-06,9
E07000147,North Norfolk,ltla,2021-06-05,9
E07000147,North Norfolk,ltla,2021-06-04,9
E07000147,North Norfolk,ltla,2021-06-03,9
E07000147,North Norfolk,ltla,2021-06-02,9
E07000147,North Norfolk,ltla,2021-06-01,9
E07000147,North Norfolk,ltla,2021-05-31,9
E07000147,North Norfolk,ltla,2021-05-30,9
E07000147,North Norfolk,ltla,2021-05-29,9
E07000147,North Norfolk,ltla,2021-05-28,9
E07000147,North Norfolk,ltla,2021-05-27,9
E07000147,North Norfolk,ltla,2021-05-26,9
E07000147,North Norfolk,ltla,2021-05-25,9
E07000147,North Norfolk,ltla,2021-05-24,8
E07000147,North Norfolk,ltla,2021-05-23,8
E07000147,North Norfolk,ltla,2021-05-22,8
E07000147,North Norfolk,ltla,2021-05-21,8
E07000147,North Norfolk,ltla,2021-05-20,8
E07000147,North Norfolk,ltla,2021-05-19,8
E07000147,North Norfolk,ltla,2021-05-18,8
E07000147,North Norfolk,ltla,2021-05-17,8
E07000147,North Norfolk,ltla,2021-05-16,8
E07000147,North Norfolk,ltla,2021-05-15,8
E07000147,North Norfolk,ltla,2021-05-14,8
E07000147,North Norfolk,ltla,2021-05-13,8
E07000147,North Norfolk,ltla,2021-05-12,8
E07000147,North Norfolk,ltla,2021-05-11,8
E07000147,North Norfolk,ltla,2021-05-10,8
E07000147,North Norfolk,ltla,2021-05-09,8
E07000147,North Norfolk,ltla,2021-05-08,8
E07000147,North Norfolk,ltla,2021-05-07,7
E07000147,North Norfolk,ltla,2021-05-06,6
E07000147,North Norfolk,ltla,2021-05-05,6
E07000147,North Norfolk,ltla,2021-05-04,5
E07000147,North Norfolk,ltla,2021-05-03,5
E07000147,North Norfolk,ltla,2021-05-02,5
E07000147,North Norfolk,ltla,2021-05-01,5
E07000147,North Norfolk,ltla,2021-04-30,5
E07000147,North Norfolk,ltla,2021-04-29,4
E07000147,North Norfolk,ltla,2021-04-28,4
E07000147,North Norfolk,ltla,2021-04-27,3
E07000147,North Norfolk,ltla,2021-04-26,3
E07000147,North Norfolk,ltla,2021-04-25,3
E07000147,North Norfolk,ltla,2021-04-24,3
E07000147,North Norfolk,ltla,2021-04-23,3
E07000147,North Norfolk,ltla,2021-04-22,3
E07000147,North Norfolk,ltla,2021-04-21,3
E07000147,North Norfolk,ltla,2021-04-20,2
E07000147,North Norfolk,ltla,2021-04-19,2
E07000147,North Norfolk,ltla,2021-04-18,2
E07000147,North Norfolk,ltla,2021-04-17,2
E07000147,North Norfolk,ltla,2021-04-16,2
E07000147,North Norfolk,ltla,2021-04-15,2
E07000147,North Norfolk,ltla,2021-04-14,2
E07000147,North Norfolk,ltla,2021-04-13,2
E07000147,North Norfolk,ltla,2021-04-12,2
E07000147,North Norfolk,ltla,2021-04-11,2
E07000147,North Norfolk,ltla,2021-04-10,2
E07000147,North Norfolk,ltla,2021-04-09,2
E07000147,North Norfolk,ltla,2021-04-08,2
E07000147,North Norfolk,ltla,2021-04-07,1
E07000147,North Norfolk,ltla,2021-04-06,1
E07000147,North Norfolk,ltla,2021-04-05,1
E07000147,North Norfolk,ltla,2021-04-04,1
E07000147,North Norfolk,ltla,2021-04-03,1
E07000147,North Norfolk,ltla,2021-04-02,1
E07000147,North Norfolk,ltla,2021-04-01,1
E07000147,North Norfolk,ltla,2021-03-31,1
E07000147,North Norfolk,ltla,2021-03-30,1
E07000147,North Norfolk,ltla,2021-03-29,1
E07000147,North Norfolk,ltla,2021-03-28,1
E07000147,North Norfolk,ltla,2021-03-27,1
E07000147,North Norfolk,ltla,2021-03-26,1
E07000147,North Norfolk,ltla,2021-03-25,1
E07000147,North Norfolk,ltla,2021-03-24,1
E07000147,North Norfolk,ltla,2021-03-23,1
E07000147,North Norfolk,ltla,2021-03-22,1
E07000147,North Norfolk,ltla,2021-03-21,1
E07000147,North Norfolk,ltla,2021-03-20,1
E07000147,North Norfolk,ltla,2021-03-19,1
E07000147,North Norfolk,ltla,2021-03-18,1
E07000147,North Norfolk,ltla,2021-03-17,1
E07000147,North Norfolk,ltla,2021-03-16,1
E07000147,North Norfolk,ltla,2021-03-15,1
E07000147,North Norfolk,ltla,2021-03-14,1
E07000147,North Norfolk,ltla,2021-03-13,1
E07000147,North Norfolk,ltla,2021-03-12,1
E07000147,North Norfolk,ltla,2021-03-11,1
E07000147,North Norfolk,ltla,2021-03-10,1
E07000147,North Norfolk,ltla,2021-03-09,1
E07000147,North Norfolk,ltla,2021-03-08,1
E07000147,North Norfolk,ltla,2021-03-07,1
E07000147,North Norfolk,ltla,2021-03-06,1
E07000147,North Norfolk,ltla,2021-03-05,1
E07000147,North Norfolk,ltla,2021-03-04,1
E07000147,North Norfolk,ltla,2021-03-03,1
E07000147,North Norfolk,ltla,2021-03-02,1
E07000147,North Norfolk,ltla,2021-03-01,1
E07000147,North Norfolk,ltla,2021-02-28,1
E07000147,North Norfolk,ltla,2021-02-27,1
E07000147,North Norfolk,ltla,2021-02-26,1
E07000147,North Norfolk,ltla,2021-02-25,1
E07000147,North Norfolk,ltla,2021-02-24,1
E07000147,North Norfolk,ltla,2021-02-23,1
E07000147,North Norfolk,ltla,2021-02-22,1
E07000147,North Norfolk,ltla,2021-02-21,1
E07000147,North Norfolk,ltla,2021-02-20,1
E07000147,North Norfolk,ltla,2021-02-19,1
E07000147,North Norfolk,ltla,2021-02-18,1
E07000147,North Norfolk,ltla,2021-02-17,1
E07000147,North Norfolk,ltla,2021-02-16,1
E07000147,North Norfolk,ltla,2021-02-15,1
E07000147,North Norfolk,ltla,2021-02-14,1
E07000147,North Norfolk,ltla,2021-02-13,1
E07000147,North Norfolk,ltla,2021-02-12,1
E07000147,North Norfolk,ltla,2021-02-11,1
