areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000074,Maldon,ltla,2022-03-22,43243
E07000074,Maldon,ltla,2022-03-21,43218
E07000074,Maldon,ltla,2022-03-20,43210
E07000074,Maldon,ltla,2022-03-19,43202
E07000074,Maldon,ltla,2022-03-18,43202
E07000074,Maldon,ltla,2022-03-17,43162
E07000074,Maldon,ltla,2022-03-16,43159
E07000074,Maldon,ltla,2022-03-15,43149
E07000074,Maldon,ltla,2022-03-14,43109
E07000074,Maldon,ltla,2022-03-13,43094
E07000074,Maldon,ltla,2022-03-12,43067
E07000074,Maldon,ltla,2022-03-11,43066
E07000074,Maldon,ltla,2022-03-10,43035
E07000074,Maldon,ltla,2022-03-09,43032
E07000074,Maldon,ltla,2022-03-08,43023
E07000074,Maldon,ltla,2022-03-07,42981
E07000074,Maldon,ltla,2022-03-06,42970
E07000074,Maldon,ltla,2022-03-05,42944
E07000074,Maldon,ltla,2022-03-04,42941
E07000074,Maldon,ltla,2022-03-03,42904
E07000074,Maldon,ltla,2022-03-02,42898
E07000074,Maldon,ltla,2022-03-01,42875
E07000074,Maldon,ltla,2022-02-28,42840
E07000074,Maldon,ltla,2022-02-27,42817
E07000074,Maldon,ltla,2022-02-26,42794
E07000074,Maldon,ltla,2022-02-25,42792
E07000074,Maldon,ltla,2022-02-24,42780
E07000074,Maldon,ltla,2022-02-23,42754
E07000074,Maldon,ltla,2022-02-22,42745
E07000074,Maldon,ltla,2022-02-21,42699
E07000074,Maldon,ltla,2022-02-20,42684
E07000074,Maldon,ltla,2022-02-19,42673
E07000074,Maldon,ltla,2022-02-18,42670
E07000074,Maldon,ltla,2022-02-17,42661
E07000074,Maldon,ltla,2022-02-16,42654
E07000074,Maldon,ltla,2022-02-15,42627
E07000074,Maldon,ltla,2022-02-14,42592
E07000074,Maldon,ltla,2022-02-13,42574
E07000074,Maldon,ltla,2022-02-12,42565
E07000074,Maldon,ltla,2022-02-11,42558
E07000074,Maldon,ltla,2022-02-10,42510
E07000074,Maldon,ltla,2022-02-09,42505
E07000074,Maldon,ltla,2022-02-08,42488
E07000074,Maldon,ltla,2022-02-07,42454
E07000074,Maldon,ltla,2022-02-06,42416
E07000074,Maldon,ltla,2022-02-05,42405
E07000074,Maldon,ltla,2022-02-04,42374
E07000074,Maldon,ltla,2022-02-03,42311
E07000074,Maldon,ltla,2022-02-02,42289
E07000074,Maldon,ltla,2022-02-01,42259
E07000074,Maldon,ltla,2022-01-31,42195
E07000074,Maldon,ltla,2022-01-30,42191
E07000074,Maldon,ltla,2022-01-29,42182
E07000074,Maldon,ltla,2022-01-28,42158
E07000074,Maldon,ltla,2022-01-27,42072
E07000074,Maldon,ltla,2022-01-26,42003
E07000074,Maldon,ltla,2022-01-25,41981
E07000074,Maldon,ltla,2022-01-24,41964
E07000074,Maldon,ltla,2022-01-23,41933
E07000074,Maldon,ltla,2022-01-22,41919
E07000074,Maldon,ltla,2022-01-21,41896
E07000074,Maldon,ltla,2022-01-20,41771
E07000074,Maldon,ltla,2022-01-19,41749
E07000074,Maldon,ltla,2022-01-18,41721
E07000074,Maldon,ltla,2022-01-17,41626
E07000074,Maldon,ltla,2022-01-16,41613
E07000074,Maldon,ltla,2022-01-15,41599
E07000074,Maldon,ltla,2022-01-14,41529
E07000074,Maldon,ltla,2022-01-13,41397
E07000074,Maldon,ltla,2022-01-12,41337
E07000074,Maldon,ltla,2022-01-11,41271
E07000074,Maldon,ltla,2022-01-10,41086
E07000074,Maldon,ltla,2022-01-09,41021
E07000074,Maldon,ltla,2022-01-08,40970
E07000074,Maldon,ltla,2022-01-07,40873
E07000074,Maldon,ltla,2022-01-06,40648
E07000074,Maldon,ltla,2022-01-05,40530
E07000074,Maldon,ltla,2022-01-04,40408
E07000074,Maldon,ltla,2022-01-03,40234
E07000074,Maldon,ltla,2022-01-02,40192
E07000074,Maldon,ltla,2022-01-01,40155
E07000074,Maldon,ltla,2021-12-31,40151
E07000074,Maldon,ltla,2021-12-30,40040
E07000074,Maldon,ltla,2021-12-29,39707
E07000074,Maldon,ltla,2021-12-28,39309
E07000074,Maldon,ltla,2021-12-27,39036
E07000074,Maldon,ltla,2021-12-26,38738
E07000074,Maldon,ltla,2021-12-25,38737
E07000074,Maldon,ltla,2021-12-24,38737
E07000074,Maldon,ltla,2021-12-23,38663
E07000074,Maldon,ltla,2021-12-22,38228
E07000074,Maldon,ltla,2021-12-21,37651
E07000074,Maldon,ltla,2021-12-20,36921
E07000074,Maldon,ltla,2021-12-19,36128
E07000074,Maldon,ltla,2021-12-18,35432
E07000074,Maldon,ltla,2021-12-17,34301
E07000074,Maldon,ltla,2021-12-16,33363
E07000074,Maldon,ltla,2021-12-15,32424
E07000074,Maldon,ltla,2021-12-14,31253
E07000074,Maldon,ltla,2021-12-13,30036
E07000074,Maldon,ltla,2021-12-12,29707
E07000074,Maldon,ltla,2021-12-11,29092
E07000074,Maldon,ltla,2021-12-10,28456
E07000074,Maldon,ltla,2021-12-09,27859
E07000074,Maldon,ltla,2021-12-08,27214
E07000074,Maldon,ltla,2021-12-07,26888
E07000074,Maldon,ltla,2021-12-06,26361
E07000074,Maldon,ltla,2021-12-05,26144
E07000074,Maldon,ltla,2021-12-04,25657
E07000074,Maldon,ltla,2021-12-03,24976
E07000074,Maldon,ltla,2021-12-02,24423
E07000074,Maldon,ltla,2021-12-01,23844
E07000074,Maldon,ltla,2021-11-30,23498
E07000074,Maldon,ltla,2021-11-29,23007
E07000074,Maldon,ltla,2021-11-28,22760
E07000074,Maldon,ltla,2021-11-27,22099
E07000074,Maldon,ltla,2021-11-26,21359
E07000074,Maldon,ltla,2021-11-25,20836
E07000074,Maldon,ltla,2021-11-24,20301
E07000074,Maldon,ltla,2021-11-23,20023
E07000074,Maldon,ltla,2021-11-22,19808
E07000074,Maldon,ltla,2021-11-21,19489
E07000074,Maldon,ltla,2021-11-20,18886
E07000074,Maldon,ltla,2021-11-19,18170
E07000074,Maldon,ltla,2021-11-18,17744
E07000074,Maldon,ltla,2021-11-17,17330
E07000074,Maldon,ltla,2021-11-16,16992
E07000074,Maldon,ltla,2021-11-15,16610
E07000074,Maldon,ltla,2021-11-14,16457
E07000074,Maldon,ltla,2021-11-13,16214
E07000074,Maldon,ltla,2021-11-12,15599
E07000074,Maldon,ltla,2021-11-11,15533
E07000074,Maldon,ltla,2021-11-10,15041
E07000074,Maldon,ltla,2021-11-09,14416
E07000074,Maldon,ltla,2021-11-08,13960
E07000074,Maldon,ltla,2021-11-07,13806
E07000074,Maldon,ltla,2021-11-06,13386
E07000074,Maldon,ltla,2021-11-05,12861
E07000074,Maldon,ltla,2021-11-04,12706
E07000074,Maldon,ltla,2021-11-03,12201
E07000074,Maldon,ltla,2021-11-02,11871
E07000074,Maldon,ltla,2021-11-01,11430
E07000074,Maldon,ltla,2021-10-31,11244
E07000074,Maldon,ltla,2021-10-30,11163
E07000074,Maldon,ltla,2021-10-29,10853
E07000074,Maldon,ltla,2021-10-28,10388
E07000074,Maldon,ltla,2021-10-27,10225
E07000074,Maldon,ltla,2021-10-26,9763
E07000074,Maldon,ltla,2021-10-25,9428
E07000074,Maldon,ltla,2021-10-24,9361
E07000074,Maldon,ltla,2021-10-23,9255
E07000074,Maldon,ltla,2021-10-22,8747
E07000074,Maldon,ltla,2021-10-21,8291
E07000074,Maldon,ltla,2021-10-20,7882
E07000074,Maldon,ltla,2021-10-19,7756
E07000074,Maldon,ltla,2021-10-18,7698
E07000074,Maldon,ltla,2021-10-17,7658
E07000074,Maldon,ltla,2021-10-16,7156
E07000074,Maldon,ltla,2021-10-15,6913
E07000074,Maldon,ltla,2021-10-14,6470
E07000074,Maldon,ltla,2021-10-13,6040
E07000074,Maldon,ltla,2021-10-12,5509
E07000074,Maldon,ltla,2021-10-11,5414
E07000074,Maldon,ltla,2021-10-10,5381
E07000074,Maldon,ltla,2021-10-09,5041
E07000074,Maldon,ltla,2021-10-08,4553
E07000074,Maldon,ltla,2021-10-07,4113
E07000074,Maldon,ltla,2021-10-06,3608
E07000074,Maldon,ltla,2021-10-05,3528
E07000074,Maldon,ltla,2021-10-04,3503
E07000074,Maldon,ltla,2021-10-03,3492
E07000074,Maldon,ltla,2021-10-02,3476
E07000074,Maldon,ltla,2021-10-01,2939
E07000074,Maldon,ltla,2021-09-30,2533
E07000074,Maldon,ltla,2021-09-29,2480
E07000074,Maldon,ltla,2021-09-28,2096
E07000074,Maldon,ltla,2021-09-27,1718
E07000074,Maldon,ltla,2021-09-26,1700
E07000074,Maldon,ltla,2021-09-25,1510
E07000074,Maldon,ltla,2021-09-24,1167
E07000074,Maldon,ltla,2021-09-23,960
E07000074,Maldon,ltla,2021-09-22,721
E07000074,Maldon,ltla,2021-09-21,435
E07000074,Maldon,ltla,2021-09-20,426
E07000074,Maldon,ltla,2021-09-19,426
E07000074,Maldon,ltla,2021-09-18,312
E07000074,Maldon,ltla,2021-09-17,9
E07000074,Maldon,ltla,2021-09-16,9
E07000074,Maldon,ltla,2021-09-15,9
E07000074,Maldon,ltla,2021-09-14,9
E07000074,Maldon,ltla,2021-09-13,9
E07000074,Maldon,ltla,2021-09-12,9
E07000074,Maldon,ltla,2021-09-11,9
E07000074,Maldon,ltla,2021-09-10,9
E07000074,Maldon,ltla,2021-09-09,8
E07000074,Maldon,ltla,2021-09-08,8
E07000074,Maldon,ltla,2021-09-07,8
E07000074,Maldon,ltla,2021-09-06,8
E07000074,Maldon,ltla,2021-09-05,8
E07000074,Maldon,ltla,2021-09-04,8
E07000074,Maldon,ltla,2021-09-03,8
E07000074,Maldon,ltla,2021-09-02,8
E07000074,Maldon,ltla,2021-09-01,8
E07000074,Maldon,ltla,2021-08-31,8
E07000074,Maldon,ltla,2021-08-30,8
E07000074,Maldon,ltla,2021-08-29,7
E07000074,Maldon,ltla,2021-08-28,7
E07000074,Maldon,ltla,2021-08-27,7
E07000074,Maldon,ltla,2021-08-26,6
E07000074,Maldon,ltla,2021-08-25,6
E07000074,Maldon,ltla,2021-08-24,6
E07000074,Maldon,ltla,2021-08-23,6
E07000074,Maldon,ltla,2021-08-22,6
E07000074,Maldon,ltla,2021-08-21,6
E07000074,Maldon,ltla,2021-08-20,6
E07000074,Maldon,ltla,2021-08-19,6
E07000074,Maldon,ltla,2021-08-18,6
E07000074,Maldon,ltla,2021-08-17,6
E07000074,Maldon,ltla,2021-08-16,6
E07000074,Maldon,ltla,2021-08-15,6
E07000074,Maldon,ltla,2021-08-14,6
E07000074,Maldon,ltla,2021-08-13,6
E07000074,Maldon,ltla,2021-08-12,6
E07000074,Maldon,ltla,2021-08-11,6
E07000074,Maldon,ltla,2021-08-10,6
E07000074,Maldon,ltla,2021-08-09,6
E07000074,Maldon,ltla,2021-08-08,6
E07000074,Maldon,ltla,2021-08-07,6
E07000074,Maldon,ltla,2021-08-06,6
E07000074,Maldon,ltla,2021-08-05,6
E07000074,Maldon,ltla,2021-08-04,6
E07000074,Maldon,ltla,2021-08-03,6
E07000074,Maldon,ltla,2021-08-02,6
E07000074,Maldon,ltla,2021-08-01,6
E07000074,Maldon,ltla,2021-07-31,6
E07000074,Maldon,ltla,2021-07-30,5
E07000074,Maldon,ltla,2021-07-29,5
E07000074,Maldon,ltla,2021-07-28,5
E07000074,Maldon,ltla,2021-07-27,5
E07000074,Maldon,ltla,2021-07-26,5
E07000074,Maldon,ltla,2021-07-25,5
E07000074,Maldon,ltla,2021-07-24,5
E07000074,Maldon,ltla,2021-07-23,5
E07000074,Maldon,ltla,2021-07-22,5
E07000074,Maldon,ltla,2021-07-21,5
E07000074,Maldon,ltla,2021-07-20,5
E07000074,Maldon,ltla,2021-07-19,5
E07000074,Maldon,ltla,2021-07-18,5
E07000074,Maldon,ltla,2021-07-17,5
E07000074,Maldon,ltla,2021-07-16,5
E07000074,Maldon,ltla,2021-07-15,5
E07000074,Maldon,ltla,2021-07-14,5
E07000074,Maldon,ltla,2021-07-13,5
E07000074,Maldon,ltla,2021-07-12,5
E07000074,Maldon,ltla,2021-07-11,5
E07000074,Maldon,ltla,2021-07-10,5
E07000074,Maldon,ltla,2021-07-09,5
E07000074,Maldon,ltla,2021-07-08,5
E07000074,Maldon,ltla,2021-07-07,5
E07000074,Maldon,ltla,2021-07-06,5
E07000074,Maldon,ltla,2021-07-05,5
E07000074,Maldon,ltla,2021-07-04,5
E07000074,Maldon,ltla,2021-07-03,5
E07000074,Maldon,ltla,2021-07-02,4
E07000074,Maldon,ltla,2021-07-01,4
E07000074,Maldon,ltla,2021-06-30,4
E07000074,Maldon,ltla,2021-06-29,4
E07000074,Maldon,ltla,2021-06-28,4
E07000074,Maldon,ltla,2021-06-27,4
E07000074,Maldon,ltla,2021-06-26,4
E07000074,Maldon,ltla,2021-06-25,4
E07000074,Maldon,ltla,2021-06-24,4
E07000074,Maldon,ltla,2021-06-23,4
E07000074,Maldon,ltla,2021-06-22,4
E07000074,Maldon,ltla,2021-06-21,4
E07000074,Maldon,ltla,2021-06-20,4
E07000074,Maldon,ltla,2021-06-19,4
E07000074,Maldon,ltla,2021-06-18,4
E07000074,Maldon,ltla,2021-06-17,3
E07000074,Maldon,ltla,2021-06-16,3
E07000074,Maldon,ltla,2021-06-15,3
E07000074,Maldon,ltla,2021-06-14,3
E07000074,Maldon,ltla,2021-06-13,3
E07000074,Maldon,ltla,2021-06-12,3
E07000074,Maldon,ltla,2021-06-11,3
E07000074,Maldon,ltla,2021-06-10,3
E07000074,Maldon,ltla,2021-06-09,3
E07000074,Maldon,ltla,2021-06-08,3
E07000074,Maldon,ltla,2021-06-07,3
E07000074,Maldon,ltla,2021-06-06,3
E07000074,Maldon,ltla,2021-06-05,3
E07000074,Maldon,ltla,2021-06-04,2
E07000074,Maldon,ltla,2021-06-03,2
E07000074,Maldon,ltla,2021-06-02,2
E07000074,Maldon,ltla,2021-06-01,2
E07000074,Maldon,ltla,2021-05-31,2
E07000074,Maldon,ltla,2021-05-30,2
E07000074,Maldon,ltla,2021-05-29,2
E07000074,Maldon,ltla,2021-05-28,2
E07000074,Maldon,ltla,2021-05-27,2
E07000074,Maldon,ltla,2021-05-26,2
E07000074,Maldon,ltla,2021-05-25,2
E07000074,Maldon,ltla,2021-05-24,2
E07000074,Maldon,ltla,2021-05-23,2
E07000074,Maldon,ltla,2021-05-22,2
E07000074,Maldon,ltla,2021-05-21,2
E07000074,Maldon,ltla,2021-05-20,2
E07000074,Maldon,ltla,2021-05-19,2
E07000074,Maldon,ltla,2021-05-18,2
E07000074,Maldon,ltla,2021-05-17,2
E07000074,Maldon,ltla,2021-05-16,2
E07000074,Maldon,ltla,2021-05-15,2
E07000074,Maldon,ltla,2021-05-14,2
E07000074,Maldon,ltla,2021-05-13,2
E07000074,Maldon,ltla,2021-05-12,2
E07000074,Maldon,ltla,2021-05-11,2
E07000074,Maldon,ltla,2021-05-10,2
E07000074,Maldon,ltla,2021-05-09,2
E07000074,Maldon,ltla,2021-05-08,2
E07000074,Maldon,ltla,2021-05-07,2
E07000074,Maldon,ltla,2021-05-06,2
E07000074,Maldon,ltla,2021-05-05,1
E07000074,Maldon,ltla,2021-05-04,1
E07000074,Maldon,ltla,2021-05-03,1
E07000074,Maldon,ltla,2021-05-02,1
E07000074,Maldon,ltla,2021-05-01,1
E07000074,Maldon,ltla,2021-04-30,1
E07000074,Maldon,ltla,2021-04-29,1
E07000074,Maldon,ltla,2021-04-28,1
E07000074,Maldon,ltla,2021-04-27,1
E07000074,Maldon,ltla,2021-04-26,1
E07000074,Maldon,ltla,2021-04-25,1
E07000074,Maldon,ltla,2021-04-24,1
E07000074,Maldon,ltla,2021-04-23,1
E07000074,Maldon,ltla,2021-04-22,1
E07000074,Maldon,ltla,2021-04-21,1
E07000074,Maldon,ltla,2021-04-20,1
E07000074,Maldon,ltla,2021-04-19,1
E07000074,Maldon,ltla,2021-04-18,1
E07000074,Maldon,ltla,2021-04-17,1
E07000074,Maldon,ltla,2021-04-16,1
E07000074,Maldon,ltla,2021-04-15,1
E07000074,Maldon,ltla,2021-04-14,1
E07000074,Maldon,ltla,2021-04-13,1
E07000074,Maldon,ltla,2021-04-12,1
E07000074,Maldon,ltla,2021-04-11,1
E07000074,Maldon,ltla,2021-04-10,1
E07000074,Maldon,ltla,2021-04-09,1
E07000074,Maldon,ltla,2021-04-08,1
E07000074,Maldon,ltla,2021-04-07,1
E07000074,Maldon,ltla,2021-04-06,1
E07000074,Maldon,ltla,2021-04-05,1
E07000074,Maldon,ltla,2021-04-04,1
E07000074,Maldon,ltla,2021-04-03,1
E07000074,Maldon,ltla,2021-04-02,1
E07000074,Maldon,ltla,2021-04-01,1
E07000074,Maldon,ltla,2021-03-31,1
E07000074,Maldon,ltla,2021-03-30,1
E07000074,Maldon,ltla,2021-03-29,1
E07000074,Maldon,ltla,2021-03-28,1
E07000074,Maldon,ltla,2021-03-27,1
E07000074,Maldon,ltla,2021-03-26,1
E07000074,Maldon,ltla,2021-03-25,1
E07000074,Maldon,ltla,2021-03-24,1
E07000074,Maldon,ltla,2021-03-23,1
