areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000015,Harrow,ltla,2022-06-21,136685
E09000015,Harrow,ltla,2022-06-20,136663
E09000015,Harrow,ltla,2022-06-19,136646
E09000015,Harrow,ltla,2022-06-18,136641
E09000015,Harrow,ltla,2022-06-17,136619
E09000015,Harrow,ltla,2022-06-16,136591
E09000015,Harrow,ltla,2022-06-15,136580
E09000015,Harrow,ltla,2022-06-14,136546
E09000015,Harrow,ltla,2022-06-13,136520
E09000015,Harrow,ltla,2022-06-12,136488
E09000015,Harrow,ltla,2022-06-11,136485
E09000015,Harrow,ltla,2022-06-10,136451
E09000015,Harrow,ltla,2022-06-09,136410
E09000015,Harrow,ltla,2022-06-08,136383
E09000015,Harrow,ltla,2022-06-07,136354
E09000015,Harrow,ltla,2022-06-06,136327
E09000015,Harrow,ltla,2022-06-05,136287
E09000015,Harrow,ltla,2022-06-04,136283
E09000015,Harrow,ltla,2022-06-03,136242
E09000015,Harrow,ltla,2022-06-02,136239
E09000015,Harrow,ltla,2022-06-01,136232
E09000015,Harrow,ltla,2022-05-31,136194
E09000015,Harrow,ltla,2022-05-30,136150
E09000015,Harrow,ltla,2022-05-29,136095
E09000015,Harrow,ltla,2022-05-28,136083
E09000015,Harrow,ltla,2022-05-27,136047
E09000015,Harrow,ltla,2022-05-26,136014
E09000015,Harrow,ltla,2022-05-25,135984
E09000015,Harrow,ltla,2022-05-24,135951
E09000015,Harrow,ltla,2022-05-23,135919
E09000015,Harrow,ltla,2022-05-22,135879
E09000015,Harrow,ltla,2022-05-21,135865
E09000015,Harrow,ltla,2022-05-20,135818
E09000015,Harrow,ltla,2022-05-19,135781
E09000015,Harrow,ltla,2022-05-18,135745
E09000015,Harrow,ltla,2022-05-17,135710
E09000015,Harrow,ltla,2022-05-16,135673
E09000015,Harrow,ltla,2022-05-15,135626
E09000015,Harrow,ltla,2022-05-14,135613
E09000015,Harrow,ltla,2022-05-13,135578
E09000015,Harrow,ltla,2022-05-12,135538
E09000015,Harrow,ltla,2022-05-11,135513
E09000015,Harrow,ltla,2022-05-10,135490
E09000015,Harrow,ltla,2022-05-09,135453
E09000015,Harrow,ltla,2022-05-08,135418
E09000015,Harrow,ltla,2022-05-07,135401
E09000015,Harrow,ltla,2022-05-06,135356
E09000015,Harrow,ltla,2022-05-05,135317
E09000015,Harrow,ltla,2022-05-04,135277
E09000015,Harrow,ltla,2022-05-03,135231
E09000015,Harrow,ltla,2022-05-02,135193
E09000015,Harrow,ltla,2022-05-01,135188
E09000015,Harrow,ltla,2022-04-30,135183
E09000015,Harrow,ltla,2022-04-29,135101
E09000015,Harrow,ltla,2022-04-28,135049
E09000015,Harrow,ltla,2022-04-27,135008
E09000015,Harrow,ltla,2022-04-26,134969
E09000015,Harrow,ltla,2022-04-25,134922
E09000015,Harrow,ltla,2022-04-24,134872
E09000015,Harrow,ltla,2022-04-23,134863
E09000015,Harrow,ltla,2022-04-22,134808
E09000015,Harrow,ltla,2022-04-21,134751
E09000015,Harrow,ltla,2022-04-20,134716
E09000015,Harrow,ltla,2022-04-19,134676
E09000015,Harrow,ltla,2022-04-18,134631
E09000015,Harrow,ltla,2022-04-17,134626
E09000015,Harrow,ltla,2022-04-16,134624
E09000015,Harrow,ltla,2022-04-15,134568
E09000015,Harrow,ltla,2022-04-14,134509
E09000015,Harrow,ltla,2022-04-13,134433
E09000015,Harrow,ltla,2022-04-12,134380
E09000015,Harrow,ltla,2022-04-11,134328
E09000015,Harrow,ltla,2022-04-10,134281
E09000015,Harrow,ltla,2022-04-09,134245
E09000015,Harrow,ltla,2022-04-08,134133
E09000015,Harrow,ltla,2022-04-07,134073
E09000015,Harrow,ltla,2022-04-06,134020
E09000015,Harrow,ltla,2022-04-05,133964
E09000015,Harrow,ltla,2022-04-04,133916
E09000015,Harrow,ltla,2022-04-03,133865
E09000015,Harrow,ltla,2022-04-02,133837
E09000015,Harrow,ltla,2022-04-01,133748
E09000015,Harrow,ltla,2022-03-31,133670
E09000015,Harrow,ltla,2022-03-30,133624
E09000015,Harrow,ltla,2022-03-29,133588
E09000015,Harrow,ltla,2022-03-28,133538
E09000015,Harrow,ltla,2022-03-27,133491
E09000015,Harrow,ltla,2022-03-26,133468
E09000015,Harrow,ltla,2022-03-25,133375
E09000015,Harrow,ltla,2022-03-24,133308
E09000015,Harrow,ltla,2022-03-23,133268
E09000015,Harrow,ltla,2022-03-22,133225
E09000015,Harrow,ltla,2022-03-21,133177
E09000015,Harrow,ltla,2022-03-20,133131
E09000015,Harrow,ltla,2022-03-19,133095
E09000015,Harrow,ltla,2022-03-18,133012
E09000015,Harrow,ltla,2022-03-17,132920
E09000015,Harrow,ltla,2022-03-16,132858
E09000015,Harrow,ltla,2022-03-15,132818
E09000015,Harrow,ltla,2022-03-14,132753
E09000015,Harrow,ltla,2022-03-13,132690
E09000015,Harrow,ltla,2022-03-12,132655
E09000015,Harrow,ltla,2022-03-11,132568
E09000015,Harrow,ltla,2022-03-10,132491
E09000015,Harrow,ltla,2022-03-09,132435
E09000015,Harrow,ltla,2022-03-08,132364
E09000015,Harrow,ltla,2022-03-07,132314
E09000015,Harrow,ltla,2022-03-06,132247
E09000015,Harrow,ltla,2022-03-05,132212
E09000015,Harrow,ltla,2022-03-04,132097
E09000015,Harrow,ltla,2022-03-03,132002
E09000015,Harrow,ltla,2022-03-02,131937
E09000015,Harrow,ltla,2022-03-01,131886
E09000015,Harrow,ltla,2022-02-28,131834
E09000015,Harrow,ltla,2022-02-27,131768
E09000015,Harrow,ltla,2022-02-26,131721
E09000015,Harrow,ltla,2022-02-25,131585
E09000015,Harrow,ltla,2022-02-24,131484
E09000015,Harrow,ltla,2022-02-23,131404
E09000015,Harrow,ltla,2022-02-22,131337
E09000015,Harrow,ltla,2022-02-21,131261
E09000015,Harrow,ltla,2022-02-20,131186
E09000015,Harrow,ltla,2022-02-19,131148
E09000015,Harrow,ltla,2022-02-18,131015
E09000015,Harrow,ltla,2022-02-17,130946
E09000015,Harrow,ltla,2022-02-16,130838
E09000015,Harrow,ltla,2022-02-15,130748
E09000015,Harrow,ltla,2022-02-14,130675
E09000015,Harrow,ltla,2022-02-13,130576
E09000015,Harrow,ltla,2022-02-12,130530
E09000015,Harrow,ltla,2022-02-11,130346
E09000015,Harrow,ltla,2022-02-10,130206
E09000015,Harrow,ltla,2022-02-09,130089
E09000015,Harrow,ltla,2022-02-08,129995
E09000015,Harrow,ltla,2022-02-07,129912
E09000015,Harrow,ltla,2022-02-06,129815
E09000015,Harrow,ltla,2022-02-05,129768
E09000015,Harrow,ltla,2022-02-04,129555
E09000015,Harrow,ltla,2022-02-03,129398
E09000015,Harrow,ltla,2022-02-02,129309
E09000015,Harrow,ltla,2022-02-01,129177
E09000015,Harrow,ltla,2022-01-31,129042
E09000015,Harrow,ltla,2022-01-30,128925
E09000015,Harrow,ltla,2022-01-29,128838
E09000015,Harrow,ltla,2022-01-28,128630
E09000015,Harrow,ltla,2022-01-27,128413
E09000015,Harrow,ltla,2022-01-26,128265
E09000015,Harrow,ltla,2022-01-25,128082
E09000015,Harrow,ltla,2022-01-24,127903
E09000015,Harrow,ltla,2022-01-23,127733
E09000015,Harrow,ltla,2022-01-22,127540
E09000015,Harrow,ltla,2022-01-21,127096
E09000015,Harrow,ltla,2022-01-20,126859
E09000015,Harrow,ltla,2022-01-19,126645
E09000015,Harrow,ltla,2022-01-18,126428
E09000015,Harrow,ltla,2022-01-17,126209
E09000015,Harrow,ltla,2022-01-16,126004
E09000015,Harrow,ltla,2022-01-15,125804
E09000015,Harrow,ltla,2022-01-14,125265
E09000015,Harrow,ltla,2022-01-13,124887
E09000015,Harrow,ltla,2022-01-12,124626
E09000015,Harrow,ltla,2022-01-11,124232
E09000015,Harrow,ltla,2022-01-10,123876
E09000015,Harrow,ltla,2022-01-09,123559
E09000015,Harrow,ltla,2022-01-08,123349
E09000015,Harrow,ltla,2022-01-07,122636
E09000015,Harrow,ltla,2022-01-06,122076
E09000015,Harrow,ltla,2022-01-05,121585
E09000015,Harrow,ltla,2022-01-04,121085
E09000015,Harrow,ltla,2022-01-03,120537
E09000015,Harrow,ltla,2022-01-02,120181
E09000015,Harrow,ltla,2022-01-01,119764
E09000015,Harrow,ltla,2021-12-31,119597
E09000015,Harrow,ltla,2021-12-30,119091
E09000015,Harrow,ltla,2021-12-29,118259
E09000015,Harrow,ltla,2021-12-28,117048
E09000015,Harrow,ltla,2021-12-27,116528
E09000015,Harrow,ltla,2021-12-26,115765
E09000015,Harrow,ltla,2021-12-25,115296
E09000015,Harrow,ltla,2021-12-24,115219
E09000015,Harrow,ltla,2021-12-23,114020
E09000015,Harrow,ltla,2021-12-22,112647
E09000015,Harrow,ltla,2021-12-21,110411
E09000015,Harrow,ltla,2021-12-20,108221
E09000015,Harrow,ltla,2021-12-19,106206
E09000015,Harrow,ltla,2021-12-18,103288
E09000015,Harrow,ltla,2021-12-17,100447
E09000015,Harrow,ltla,2021-12-16,97095
E09000015,Harrow,ltla,2021-12-15,95164
E09000015,Harrow,ltla,2021-12-14,93553
E09000015,Harrow,ltla,2021-12-13,92155
E09000015,Harrow,ltla,2021-12-12,90821
E09000015,Harrow,ltla,2021-12-11,88818
E09000015,Harrow,ltla,2021-12-10,86463
E09000015,Harrow,ltla,2021-12-09,85541
E09000015,Harrow,ltla,2021-12-08,84853
E09000015,Harrow,ltla,2021-12-07,84219
E09000015,Harrow,ltla,2021-12-06,83647
E09000015,Harrow,ltla,2021-12-05,83098
E09000015,Harrow,ltla,2021-12-04,81920
E09000015,Harrow,ltla,2021-12-03,80023
E09000015,Harrow,ltla,2021-12-02,78460
E09000015,Harrow,ltla,2021-12-01,77696
E09000015,Harrow,ltla,2021-11-30,76905
E09000015,Harrow,ltla,2021-11-29,76233
E09000015,Harrow,ltla,2021-11-28,75655
E09000015,Harrow,ltla,2021-11-27,74404
E09000015,Harrow,ltla,2021-11-26,72845
E09000015,Harrow,ltla,2021-11-25,72121
E09000015,Harrow,ltla,2021-11-24,71585
E09000015,Harrow,ltla,2021-11-23,70889
E09000015,Harrow,ltla,2021-11-22,70232
E09000015,Harrow,ltla,2021-11-21,69705
E09000015,Harrow,ltla,2021-11-20,69357
E09000015,Harrow,ltla,2021-11-19,68059
E09000015,Harrow,ltla,2021-11-18,66031
E09000015,Harrow,ltla,2021-11-17,64512
E09000015,Harrow,ltla,2021-11-16,63256
E09000015,Harrow,ltla,2021-11-15,62095
E09000015,Harrow,ltla,2021-11-14,61386
E09000015,Harrow,ltla,2021-11-13,60325
E09000015,Harrow,ltla,2021-11-12,57984
E09000015,Harrow,ltla,2021-11-11,56298
E09000015,Harrow,ltla,2021-11-10,54468
E09000015,Harrow,ltla,2021-11-09,53734
E09000015,Harrow,ltla,2021-11-08,52950
E09000015,Harrow,ltla,2021-11-07,52269
E09000015,Harrow,ltla,2021-11-06,51288
E09000015,Harrow,ltla,2021-11-05,48924
E09000015,Harrow,ltla,2021-11-04,47331
E09000015,Harrow,ltla,2021-11-03,46565
E09000015,Harrow,ltla,2021-11-02,45883
E09000015,Harrow,ltla,2021-11-01,45267
E09000015,Harrow,ltla,2021-10-31,44652
E09000015,Harrow,ltla,2021-10-30,43692
E09000015,Harrow,ltla,2021-10-29,41337
E09000015,Harrow,ltla,2021-10-28,39536
E09000015,Harrow,ltla,2021-10-27,38199
E09000015,Harrow,ltla,2021-10-26,37378
E09000015,Harrow,ltla,2021-10-25,36717
E09000015,Harrow,ltla,2021-10-24,35997
E09000015,Harrow,ltla,2021-10-23,34682
E09000015,Harrow,ltla,2021-10-22,31687
E09000015,Harrow,ltla,2021-10-21,29660
E09000015,Harrow,ltla,2021-10-20,28000
E09000015,Harrow,ltla,2021-10-19,27253
E09000015,Harrow,ltla,2021-10-18,26618
E09000015,Harrow,ltla,2021-10-17,26099
E09000015,Harrow,ltla,2021-10-16,25434
E09000015,Harrow,ltla,2021-10-15,23149
E09000015,Harrow,ltla,2021-10-14,21541
E09000015,Harrow,ltla,2021-10-13,20069
E09000015,Harrow,ltla,2021-10-12,19186
E09000015,Harrow,ltla,2021-10-11,18494
E09000015,Harrow,ltla,2021-10-10,17935
E09000015,Harrow,ltla,2021-10-09,17240
E09000015,Harrow,ltla,2021-10-08,14632
E09000015,Harrow,ltla,2021-10-07,12787
E09000015,Harrow,ltla,2021-10-06,11536
E09000015,Harrow,ltla,2021-10-05,10911
E09000015,Harrow,ltla,2021-10-04,10367
E09000015,Harrow,ltla,2021-10-03,9865
E09000015,Harrow,ltla,2021-10-02,9306
E09000015,Harrow,ltla,2021-10-01,7524
E09000015,Harrow,ltla,2021-09-30,6246
E09000015,Harrow,ltla,2021-09-29,5550
E09000015,Harrow,ltla,2021-09-28,5095
E09000015,Harrow,ltla,2021-09-27,4688
E09000015,Harrow,ltla,2021-09-26,4352
E09000015,Harrow,ltla,2021-09-25,3925
E09000015,Harrow,ltla,2021-09-24,2408
E09000015,Harrow,ltla,2021-09-23,866
E09000015,Harrow,ltla,2021-09-22,439
E09000015,Harrow,ltla,2021-09-21,281
E09000015,Harrow,ltla,2021-09-20,169
E09000015,Harrow,ltla,2021-09-19,150
E09000015,Harrow,ltla,2021-09-18,138
E09000015,Harrow,ltla,2021-09-17,131
E09000015,Harrow,ltla,2021-09-16,124
E09000015,Harrow,ltla,2021-09-15,115
E09000015,Harrow,ltla,2021-09-14,114
E09000015,Harrow,ltla,2021-09-13,113
E09000015,Harrow,ltla,2021-09-12,113
E09000015,Harrow,ltla,2021-09-11,112
E09000015,Harrow,ltla,2021-09-10,112
E09000015,Harrow,ltla,2021-09-09,110
E09000015,Harrow,ltla,2021-09-08,109
E09000015,Harrow,ltla,2021-09-07,108
E09000015,Harrow,ltla,2021-09-06,107
E09000015,Harrow,ltla,2021-09-05,106
E09000015,Harrow,ltla,2021-09-04,105
E09000015,Harrow,ltla,2021-09-03,105
E09000015,Harrow,ltla,2021-09-02,103
E09000015,Harrow,ltla,2021-09-01,101
E09000015,Harrow,ltla,2021-08-31,100
E09000015,Harrow,ltla,2021-08-30,100
E09000015,Harrow,ltla,2021-08-29,100
E09000015,Harrow,ltla,2021-08-28,98
E09000015,Harrow,ltla,2021-08-27,98
E09000015,Harrow,ltla,2021-08-26,94
E09000015,Harrow,ltla,2021-08-25,93
E09000015,Harrow,ltla,2021-08-24,92
E09000015,Harrow,ltla,2021-08-23,90
E09000015,Harrow,ltla,2021-08-22,89
E09000015,Harrow,ltla,2021-08-21,89
E09000015,Harrow,ltla,2021-08-20,89
E09000015,Harrow,ltla,2021-08-19,89
E09000015,Harrow,ltla,2021-08-18,89
E09000015,Harrow,ltla,2021-08-17,89
E09000015,Harrow,ltla,2021-08-16,89
E09000015,Harrow,ltla,2021-08-15,89
E09000015,Harrow,ltla,2021-08-14,86
E09000015,Harrow,ltla,2021-08-13,85
E09000015,Harrow,ltla,2021-08-12,85
E09000015,Harrow,ltla,2021-08-11,85
E09000015,Harrow,ltla,2021-08-10,84
E09000015,Harrow,ltla,2021-08-09,83
E09000015,Harrow,ltla,2021-08-08,83
E09000015,Harrow,ltla,2021-08-07,77
E09000015,Harrow,ltla,2021-08-06,77
E09000015,Harrow,ltla,2021-08-05,76
E09000015,Harrow,ltla,2021-08-04,76
E09000015,Harrow,ltla,2021-08-03,74
E09000015,Harrow,ltla,2021-08-02,73
E09000015,Harrow,ltla,2021-08-01,73
E09000015,Harrow,ltla,2021-07-31,72
E09000015,Harrow,ltla,2021-07-30,72
E09000015,Harrow,ltla,2021-07-29,72
E09000015,Harrow,ltla,2021-07-28,70
E09000015,Harrow,ltla,2021-07-27,70
E09000015,Harrow,ltla,2021-07-26,69
E09000015,Harrow,ltla,2021-07-25,69
E09000015,Harrow,ltla,2021-07-24,69
E09000015,Harrow,ltla,2021-07-23,68
E09000015,Harrow,ltla,2021-07-22,67
E09000015,Harrow,ltla,2021-07-21,66
E09000015,Harrow,ltla,2021-07-20,66
E09000015,Harrow,ltla,2021-07-19,65
E09000015,Harrow,ltla,2021-07-18,64
E09000015,Harrow,ltla,2021-07-17,64
E09000015,Harrow,ltla,2021-07-16,63
E09000015,Harrow,ltla,2021-07-15,62
E09000015,Harrow,ltla,2021-07-14,62
E09000015,Harrow,ltla,2021-07-13,62
E09000015,Harrow,ltla,2021-07-12,62
E09000015,Harrow,ltla,2021-07-11,62
E09000015,Harrow,ltla,2021-07-10,62
E09000015,Harrow,ltla,2021-07-09,61
E09000015,Harrow,ltla,2021-07-08,61
E09000015,Harrow,ltla,2021-07-07,58
E09000015,Harrow,ltla,2021-07-06,57
E09000015,Harrow,ltla,2021-07-05,57
E09000015,Harrow,ltla,2021-07-04,56
E09000015,Harrow,ltla,2021-07-03,56
E09000015,Harrow,ltla,2021-07-02,54
E09000015,Harrow,ltla,2021-07-01,54
E09000015,Harrow,ltla,2021-06-30,54
E09000015,Harrow,ltla,2021-06-29,53
E09000015,Harrow,ltla,2021-06-28,51
E09000015,Harrow,ltla,2021-06-27,49
E09000015,Harrow,ltla,2021-06-26,49
E09000015,Harrow,ltla,2021-06-25,49
E09000015,Harrow,ltla,2021-06-24,49
E09000015,Harrow,ltla,2021-06-23,48
E09000015,Harrow,ltla,2021-06-22,44
E09000015,Harrow,ltla,2021-06-21,43
E09000015,Harrow,ltla,2021-06-20,42
E09000015,Harrow,ltla,2021-06-19,42
E09000015,Harrow,ltla,2021-06-18,42
E09000015,Harrow,ltla,2021-06-17,41
E09000015,Harrow,ltla,2021-06-16,41
E09000015,Harrow,ltla,2021-06-15,41
E09000015,Harrow,ltla,2021-06-14,40
E09000015,Harrow,ltla,2021-06-13,38
E09000015,Harrow,ltla,2021-06-12,38
E09000015,Harrow,ltla,2021-06-11,36
E09000015,Harrow,ltla,2021-06-10,35
E09000015,Harrow,ltla,2021-06-09,34
E09000015,Harrow,ltla,2021-06-08,32
E09000015,Harrow,ltla,2021-06-07,32
E09000015,Harrow,ltla,2021-06-06,32
E09000015,Harrow,ltla,2021-06-05,31
E09000015,Harrow,ltla,2021-06-04,31
E09000015,Harrow,ltla,2021-06-03,31
E09000015,Harrow,ltla,2021-06-02,31
E09000015,Harrow,ltla,2021-06-01,31
E09000015,Harrow,ltla,2021-05-31,30
E09000015,Harrow,ltla,2021-05-30,30
E09000015,Harrow,ltla,2021-05-29,29
E09000015,Harrow,ltla,2021-05-28,29
E09000015,Harrow,ltla,2021-05-27,28
E09000015,Harrow,ltla,2021-05-26,28
E09000015,Harrow,ltla,2021-05-25,27
E09000015,Harrow,ltla,2021-05-24,27
E09000015,Harrow,ltla,2021-05-23,27
E09000015,Harrow,ltla,2021-05-22,27
E09000015,Harrow,ltla,2021-05-21,25
E09000015,Harrow,ltla,2021-05-20,24
E09000015,Harrow,ltla,2021-05-19,23
E09000015,Harrow,ltla,2021-05-18,23
E09000015,Harrow,ltla,2021-05-17,23
E09000015,Harrow,ltla,2021-05-16,22
E09000015,Harrow,ltla,2021-05-15,22
E09000015,Harrow,ltla,2021-05-14,22
E09000015,Harrow,ltla,2021-05-13,20
E09000015,Harrow,ltla,2021-05-12,19
E09000015,Harrow,ltla,2021-05-11,19
E09000015,Harrow,ltla,2021-05-10,19
E09000015,Harrow,ltla,2021-05-09,19
E09000015,Harrow,ltla,2021-05-08,18
E09000015,Harrow,ltla,2021-05-07,18
E09000015,Harrow,ltla,2021-05-06,16
E09000015,Harrow,ltla,2021-05-05,16
E09000015,Harrow,ltla,2021-05-04,16
E09000015,Harrow,ltla,2021-05-03,16
E09000015,Harrow,ltla,2021-05-02,16
E09000015,Harrow,ltla,2021-05-01,16
E09000015,Harrow,ltla,2021-04-30,16
E09000015,Harrow,ltla,2021-04-29,16
E09000015,Harrow,ltla,2021-04-28,15
E09000015,Harrow,ltla,2021-04-27,14
E09000015,Harrow,ltla,2021-04-26,14
E09000015,Harrow,ltla,2021-04-25,14
E09000015,Harrow,ltla,2021-04-24,14
E09000015,Harrow,ltla,2021-04-23,14
E09000015,Harrow,ltla,2021-04-22,14
E09000015,Harrow,ltla,2021-04-21,14
E09000015,Harrow,ltla,2021-04-20,13
E09000015,Harrow,ltla,2021-04-19,12
E09000015,Harrow,ltla,2021-04-18,12
E09000015,Harrow,ltla,2021-04-17,12
E09000015,Harrow,ltla,2021-04-16,12
E09000015,Harrow,ltla,2021-04-15,11
E09000015,Harrow,ltla,2021-04-14,11
E09000015,Harrow,ltla,2021-04-13,11
E09000015,Harrow,ltla,2021-04-12,11
E09000015,Harrow,ltla,2021-04-11,11
E09000015,Harrow,ltla,2021-04-10,10
E09000015,Harrow,ltla,2021-04-09,9
E09000015,Harrow,ltla,2021-04-08,9
E09000015,Harrow,ltla,2021-04-07,9
E09000015,Harrow,ltla,2021-04-06,9
E09000015,Harrow,ltla,2021-04-05,9
E09000015,Harrow,ltla,2021-04-04,9
E09000015,Harrow,ltla,2021-04-03,8
E09000015,Harrow,ltla,2021-04-02,8
E09000015,Harrow,ltla,2021-04-01,8
E09000015,Harrow,ltla,2021-03-31,7
E09000015,Harrow,ltla,2021-03-30,7
E09000015,Harrow,ltla,2021-03-29,6
E09000015,Harrow,ltla,2021-03-28,6
E09000015,Harrow,ltla,2021-03-27,6
E09000015,Harrow,ltla,2021-03-26,6
E09000015,Harrow,ltla,2021-03-25,6
E09000015,Harrow,ltla,2021-03-24,6
E09000015,Harrow,ltla,2021-03-23,6
E09000015,Harrow,ltla,2021-03-22,6
E09000015,Harrow,ltla,2021-03-21,6
E09000015,Harrow,ltla,2021-03-20,6
E09000015,Harrow,ltla,2021-03-19,6
E09000015,Harrow,ltla,2021-03-18,6
E09000015,Harrow,ltla,2021-03-17,5
E09000015,Harrow,ltla,2021-03-16,5
E09000015,Harrow,ltla,2021-03-15,5
E09000015,Harrow,ltla,2021-03-14,5
E09000015,Harrow,ltla,2021-03-13,4
E09000015,Harrow,ltla,2021-03-12,4
E09000015,Harrow,ltla,2021-03-11,4
E09000015,Harrow,ltla,2021-03-10,4
E09000015,Harrow,ltla,2021-03-09,4
E09000015,Harrow,ltla,2021-03-08,4
E09000015,Harrow,ltla,2021-03-07,4
E09000015,Harrow,ltla,2021-03-06,4
E09000015,Harrow,ltla,2021-03-05,4
E09000015,Harrow,ltla,2021-03-04,4
E09000015,Harrow,ltla,2021-03-03,4
E09000015,Harrow,ltla,2021-03-02,4
E09000015,Harrow,ltla,2021-03-01,4
E09000015,Harrow,ltla,2021-02-28,4
E09000015,Harrow,ltla,2021-02-27,4
E09000015,Harrow,ltla,2021-02-26,4
E09000015,Harrow,ltla,2021-02-25,4
E09000015,Harrow,ltla,2021-02-24,4
E09000015,Harrow,ltla,2021-02-23,4
E09000015,Harrow,ltla,2021-02-22,4
E09000015,Harrow,ltla,2021-02-21,4
E09000015,Harrow,ltla,2021-02-20,4
E09000015,Harrow,ltla,2021-02-19,4
E09000015,Harrow,ltla,2021-02-18,4
E09000015,Harrow,ltla,2021-02-17,4
E09000015,Harrow,ltla,2021-02-16,4
E09000015,Harrow,ltla,2021-02-15,4
E09000015,Harrow,ltla,2021-02-14,4
E09000015,Harrow,ltla,2021-02-13,4
E09000015,Harrow,ltla,2021-02-12,4
E09000015,Harrow,ltla,2021-02-11,4
E09000015,Harrow,ltla,2021-02-10,4
E09000015,Harrow,ltla,2021-02-09,4
E09000015,Harrow,ltla,2021-02-08,4
E09000015,Harrow,ltla,2021-02-07,4
E09000015,Harrow,ltla,2021-02-06,4
E09000015,Harrow,ltla,2021-02-05,4
E09000015,Harrow,ltla,2021-02-04,4
E09000015,Harrow,ltla,2021-02-03,4
E09000015,Harrow,ltla,2021-02-02,4
E09000015,Harrow,ltla,2021-02-01,3
E09000015,Harrow,ltla,2021-01-31,3
E09000015,Harrow,ltla,2021-01-30,3
E09000015,Harrow,ltla,2021-01-29,3
E09000015,Harrow,ltla,2021-01-28,3
E09000015,Harrow,ltla,2021-01-27,3
E09000015,Harrow,ltla,2021-01-26,3
E09000015,Harrow,ltla,2021-01-25,3
E09000015,Harrow,ltla,2021-01-24,3
E09000015,Harrow,ltla,2021-01-23,3
E09000015,Harrow,ltla,2021-01-22,3
E09000015,Harrow,ltla,2021-01-21,3
E09000015,Harrow,ltla,2021-01-20,3
E09000015,Harrow,ltla,2021-01-19,3
E09000015,Harrow,ltla,2021-01-18,3
E09000015,Harrow,ltla,2021-01-17,2
E09000015,Harrow,ltla,2021-01-16,2
E09000015,Harrow,ltla,2021-01-15,2
E09000015,Harrow,ltla,2021-01-14,2
E09000015,Harrow,ltla,2021-01-13,1
E09000015,Harrow,ltla,2021-01-12,1
E09000015,Harrow,ltla,2021-01-11,1
E09000015,Harrow,ltla,2021-01-10,1
E09000015,Harrow,ltla,2021-01-09,1
E09000015,Harrow,ltla,2021-01-08,1
E09000015,Harrow,ltla,2021-01-07,1
E09000015,Harrow,ltla,2021-01-06,1
E09000015,Harrow,ltla,2021-01-05,1
E09000015,Harrow,ltla,2021-01-04,1
E09000015,Harrow,ltla,2021-01-03,1
E09000015,Harrow,ltla,2021-01-02,1
E09000015,Harrow,ltla,2021-01-01,1
E09000015,Harrow,ltla,2020-12-31,1
E09000015,Harrow,ltla,2020-12-30,1
E09000015,Harrow,ltla,2020-12-29,1
