areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000113,Swale,ltla,2022-01-10,83030
E07000113,Swale,ltla,2022-01-09,82835
E07000113,Swale,ltla,2022-01-08,82243
E07000113,Swale,ltla,2022-01-07,81243
E07000113,Swale,ltla,2022-01-06,80922
E07000113,Swale,ltla,2022-01-05,80421
E07000113,Swale,ltla,2022-01-04,80048
E07000113,Swale,ltla,2022-01-03,79611
E07000113,Swale,ltla,2022-01-02,79394
E07000113,Swale,ltla,2022-01-01,79330
E07000113,Swale,ltla,2021-12-31,79314
E07000113,Swale,ltla,2021-12-30,78984
E07000113,Swale,ltla,2021-12-29,78278
E07000113,Swale,ltla,2021-12-28,76747
E07000113,Swale,ltla,2021-12-27,75929
E07000113,Swale,ltla,2021-12-26,75609
E07000113,Swale,ltla,2021-12-25,75602
E07000113,Swale,ltla,2021-12-24,75602
E07000113,Swale,ltla,2021-12-23,75377
E07000113,Swale,ltla,2021-12-22,74413
E07000113,Swale,ltla,2021-12-21,71630
E07000113,Swale,ltla,2021-12-20,68280
E07000113,Swale,ltla,2021-12-19,64779
E07000113,Swale,ltla,2021-12-18,62484
E07000113,Swale,ltla,2021-12-17,59833
E07000113,Swale,ltla,2021-12-16,57129
E07000113,Swale,ltla,2021-12-15,54055
E07000113,Swale,ltla,2021-12-14,51172
E07000113,Swale,ltla,2021-12-13,49965
E07000113,Swale,ltla,2021-12-12,48989
E07000113,Swale,ltla,2021-12-11,47823
E07000113,Swale,ltla,2021-12-10,45927
E07000113,Swale,ltla,2021-12-09,44922
E07000113,Swale,ltla,2021-12-08,43944
E07000113,Swale,ltla,2021-12-07,42696
E07000113,Swale,ltla,2021-12-06,42038
E07000113,Swale,ltla,2021-12-05,41264
E07000113,Swale,ltla,2021-12-04,40435
E07000113,Swale,ltla,2021-12-03,39014
E07000113,Swale,ltla,2021-12-02,37987
E07000113,Swale,ltla,2021-12-01,37205
E07000113,Swale,ltla,2021-11-30,36310
E07000113,Swale,ltla,2021-11-29,35671
E07000113,Swale,ltla,2021-11-28,34900
E07000113,Swale,ltla,2021-11-27,33979
E07000113,Swale,ltla,2021-11-26,32610
E07000113,Swale,ltla,2021-11-25,31253
E07000113,Swale,ltla,2021-11-24,30532
E07000113,Swale,ltla,2021-11-23,29349
E07000113,Swale,ltla,2021-11-22,28832
E07000113,Swale,ltla,2021-11-21,27955
E07000113,Swale,ltla,2021-11-20,27045
E07000113,Swale,ltla,2021-11-19,25721
E07000113,Swale,ltla,2021-11-18,24752
E07000113,Swale,ltla,2021-11-17,23496
E07000113,Swale,ltla,2021-11-16,22467
E07000113,Swale,ltla,2021-11-15,22010
E07000113,Swale,ltla,2021-11-14,21448
E07000113,Swale,ltla,2021-11-13,21115
E07000113,Swale,ltla,2021-11-12,20076
E07000113,Swale,ltla,2021-11-11,19512
E07000113,Swale,ltla,2021-11-10,18921
E07000113,Swale,ltla,2021-11-09,18470
E07000113,Swale,ltla,2021-11-08,17947
E07000113,Swale,ltla,2021-11-07,17457
E07000113,Swale,ltla,2021-11-06,16849
E07000113,Swale,ltla,2021-11-05,15832
E07000113,Swale,ltla,2021-11-04,15355
E07000113,Swale,ltla,2021-11-03,14584
E07000113,Swale,ltla,2021-11-02,14028
E07000113,Swale,ltla,2021-11-01,13626
E07000113,Swale,ltla,2021-10-31,13388
E07000113,Swale,ltla,2021-10-30,12708
E07000113,Swale,ltla,2021-10-29,11383
E07000113,Swale,ltla,2021-10-28,10978
E07000113,Swale,ltla,2021-10-27,10578
E07000113,Swale,ltla,2021-10-26,9915
E07000113,Swale,ltla,2021-10-25,9610
E07000113,Swale,ltla,2021-10-24,9307
E07000113,Swale,ltla,2021-10-23,8716
E07000113,Swale,ltla,2021-10-22,7800
E07000113,Swale,ltla,2021-10-21,7507
E07000113,Swale,ltla,2021-10-20,7122
E07000113,Swale,ltla,2021-10-19,6882
E07000113,Swale,ltla,2021-10-18,6612
E07000113,Swale,ltla,2021-10-17,6444
E07000113,Swale,ltla,2021-10-16,5880
E07000113,Swale,ltla,2021-10-15,5063
E07000113,Swale,ltla,2021-10-14,4819
E07000113,Swale,ltla,2021-10-13,4380
E07000113,Swale,ltla,2021-10-12,4236
E07000113,Swale,ltla,2021-10-11,4100
E07000113,Swale,ltla,2021-10-10,3950
E07000113,Swale,ltla,2021-10-09,3450
E07000113,Swale,ltla,2021-10-08,2844
E07000113,Swale,ltla,2021-10-07,2626
E07000113,Swale,ltla,2021-10-06,2453
E07000113,Swale,ltla,2021-10-05,2349
E07000113,Swale,ltla,2021-10-04,1967
E07000113,Swale,ltla,2021-10-03,1838
E07000113,Swale,ltla,2021-10-02,1748
E07000113,Swale,ltla,2021-10-01,1480
E07000113,Swale,ltla,2021-09-30,1160
E07000113,Swale,ltla,2021-09-29,961
E07000113,Swale,ltla,2021-09-28,849
E07000113,Swale,ltla,2021-09-27,730
E07000113,Swale,ltla,2021-09-26,643
E07000113,Swale,ltla,2021-09-25,574
E07000113,Swale,ltla,2021-09-24,336
E07000113,Swale,ltla,2021-09-23,193
E07000113,Swale,ltla,2021-09-22,117
E07000113,Swale,ltla,2021-09-21,69
E07000113,Swale,ltla,2021-09-20,44
E07000113,Swale,ltla,2021-09-19,44
E07000113,Swale,ltla,2021-09-18,42
E07000113,Swale,ltla,2021-09-17,34
E07000113,Swale,ltla,2021-09-16,27
E07000113,Swale,ltla,2021-09-15,18
E07000113,Swale,ltla,2021-09-14,17
E07000113,Swale,ltla,2021-09-13,17
E07000113,Swale,ltla,2021-09-12,17
E07000113,Swale,ltla,2021-09-11,17
E07000113,Swale,ltla,2021-09-10,16
E07000113,Swale,ltla,2021-09-09,16
E07000113,Swale,ltla,2021-09-08,16
E07000113,Swale,ltla,2021-09-07,15
E07000113,Swale,ltla,2021-09-06,15
E07000113,Swale,ltla,2021-09-05,15
E07000113,Swale,ltla,2021-09-04,15
E07000113,Swale,ltla,2021-09-03,15
E07000113,Swale,ltla,2021-09-02,15
E07000113,Swale,ltla,2021-09-01,15
E07000113,Swale,ltla,2021-08-31,15
E07000113,Swale,ltla,2021-08-30,15
E07000113,Swale,ltla,2021-08-29,15
E07000113,Swale,ltla,2021-08-28,15
E07000113,Swale,ltla,2021-08-27,15
E07000113,Swale,ltla,2021-08-26,15
E07000113,Swale,ltla,2021-08-25,15
E07000113,Swale,ltla,2021-08-24,15
E07000113,Swale,ltla,2021-08-23,15
E07000113,Swale,ltla,2021-08-22,15
E07000113,Swale,ltla,2021-08-21,15
E07000113,Swale,ltla,2021-08-20,15
E07000113,Swale,ltla,2021-08-19,15
E07000113,Swale,ltla,2021-08-18,15
E07000113,Swale,ltla,2021-08-17,15
E07000113,Swale,ltla,2021-08-16,14
E07000113,Swale,ltla,2021-08-15,14
E07000113,Swale,ltla,2021-08-14,14
E07000113,Swale,ltla,2021-08-13,14
E07000113,Swale,ltla,2021-08-12,14
E07000113,Swale,ltla,2021-08-11,14
E07000113,Swale,ltla,2021-08-10,14
E07000113,Swale,ltla,2021-08-09,14
E07000113,Swale,ltla,2021-08-08,14
E07000113,Swale,ltla,2021-08-07,14
E07000113,Swale,ltla,2021-08-06,13
E07000113,Swale,ltla,2021-08-05,13
E07000113,Swale,ltla,2021-08-04,13
E07000113,Swale,ltla,2021-08-03,12
E07000113,Swale,ltla,2021-08-02,12
E07000113,Swale,ltla,2021-08-01,12
E07000113,Swale,ltla,2021-07-31,12
E07000113,Swale,ltla,2021-07-30,12
E07000113,Swale,ltla,2021-07-29,12
E07000113,Swale,ltla,2021-07-28,12
E07000113,Swale,ltla,2021-07-27,11
E07000113,Swale,ltla,2021-07-26,11
E07000113,Swale,ltla,2021-07-25,11
E07000113,Swale,ltla,2021-07-24,11
E07000113,Swale,ltla,2021-07-23,11
E07000113,Swale,ltla,2021-07-22,11
E07000113,Swale,ltla,2021-07-21,11
E07000113,Swale,ltla,2021-07-20,11
E07000113,Swale,ltla,2021-07-19,11
E07000113,Swale,ltla,2021-07-18,11
E07000113,Swale,ltla,2021-07-17,11
E07000113,Swale,ltla,2021-07-16,11
E07000113,Swale,ltla,2021-07-15,10
E07000113,Swale,ltla,2021-07-14,10
E07000113,Swale,ltla,2021-07-13,10
E07000113,Swale,ltla,2021-07-12,10
E07000113,Swale,ltla,2021-07-11,10
E07000113,Swale,ltla,2021-07-10,10
E07000113,Swale,ltla,2021-07-09,10
E07000113,Swale,ltla,2021-07-08,10
E07000113,Swale,ltla,2021-07-07,10
E07000113,Swale,ltla,2021-07-06,10
E07000113,Swale,ltla,2021-07-05,10
E07000113,Swale,ltla,2021-07-04,10
E07000113,Swale,ltla,2021-07-03,10
E07000113,Swale,ltla,2021-07-02,10
E07000113,Swale,ltla,2021-07-01,10
E07000113,Swale,ltla,2021-06-30,9
E07000113,Swale,ltla,2021-06-29,9
E07000113,Swale,ltla,2021-06-28,9
E07000113,Swale,ltla,2021-06-27,9
E07000113,Swale,ltla,2021-06-26,9
E07000113,Swale,ltla,2021-06-25,9
E07000113,Swale,ltla,2021-06-24,8
E07000113,Swale,ltla,2021-06-23,8
E07000113,Swale,ltla,2021-06-22,8
E07000113,Swale,ltla,2021-06-21,8
E07000113,Swale,ltla,2021-06-20,7
E07000113,Swale,ltla,2021-06-19,7
E07000113,Swale,ltla,2021-06-18,7
E07000113,Swale,ltla,2021-06-17,7
E07000113,Swale,ltla,2021-06-16,7
E07000113,Swale,ltla,2021-06-15,7
E07000113,Swale,ltla,2021-06-14,7
E07000113,Swale,ltla,2021-06-13,7
E07000113,Swale,ltla,2021-06-12,7
E07000113,Swale,ltla,2021-06-11,7
E07000113,Swale,ltla,2021-06-10,7
E07000113,Swale,ltla,2021-06-09,6
E07000113,Swale,ltla,2021-06-08,6
E07000113,Swale,ltla,2021-06-07,6
E07000113,Swale,ltla,2021-06-06,6
E07000113,Swale,ltla,2021-06-05,6
E07000113,Swale,ltla,2021-06-04,6
E07000113,Swale,ltla,2021-06-03,6
E07000113,Swale,ltla,2021-06-02,5
E07000113,Swale,ltla,2021-06-01,5
E07000113,Swale,ltla,2021-05-31,5
E07000113,Swale,ltla,2021-05-30,5
E07000113,Swale,ltla,2021-05-29,5
E07000113,Swale,ltla,2021-05-28,5
E07000113,Swale,ltla,2021-05-27,5
E07000113,Swale,ltla,2021-05-26,5
E07000113,Swale,ltla,2021-05-25,5
E07000113,Swale,ltla,2021-05-24,5
E07000113,Swale,ltla,2021-05-23,5
E07000113,Swale,ltla,2021-05-22,5
E07000113,Swale,ltla,2021-05-21,5
E07000113,Swale,ltla,2021-05-20,5
E07000113,Swale,ltla,2021-05-19,4
E07000113,Swale,ltla,2021-05-18,4
E07000113,Swale,ltla,2021-05-17,4
E07000113,Swale,ltla,2021-05-16,4
E07000113,Swale,ltla,2021-05-15,4
E07000113,Swale,ltla,2021-05-14,4
E07000113,Swale,ltla,2021-05-13,4
E07000113,Swale,ltla,2021-05-12,4
E07000113,Swale,ltla,2021-05-11,4
E07000113,Swale,ltla,2021-05-10,4
E07000113,Swale,ltla,2021-05-09,4
E07000113,Swale,ltla,2021-05-08,4
E07000113,Swale,ltla,2021-05-07,4
E07000113,Swale,ltla,2021-05-06,4
E07000113,Swale,ltla,2021-05-05,4
E07000113,Swale,ltla,2021-05-04,4
E07000113,Swale,ltla,2021-05-03,4
E07000113,Swale,ltla,2021-05-02,4
E07000113,Swale,ltla,2021-05-01,4
E07000113,Swale,ltla,2021-04-30,4
E07000113,Swale,ltla,2021-04-29,3
E07000113,Swale,ltla,2021-04-28,3
E07000113,Swale,ltla,2021-04-27,3
E07000113,Swale,ltla,2021-04-26,3
E07000113,Swale,ltla,2021-04-25,3
E07000113,Swale,ltla,2021-04-24,3
E07000113,Swale,ltla,2021-04-23,3
E07000113,Swale,ltla,2021-04-22,3
E07000113,Swale,ltla,2021-04-21,3
E07000113,Swale,ltla,2021-04-20,3
E07000113,Swale,ltla,2021-04-19,3
E07000113,Swale,ltla,2021-04-18,3
E07000113,Swale,ltla,2021-04-17,3
E07000113,Swale,ltla,2021-04-16,3
E07000113,Swale,ltla,2021-04-15,3
E07000113,Swale,ltla,2021-04-14,3
E07000113,Swale,ltla,2021-04-13,3
E07000113,Swale,ltla,2021-04-12,2
E07000113,Swale,ltla,2021-04-11,2
E07000113,Swale,ltla,2021-04-10,2
E07000113,Swale,ltla,2021-04-09,2
E07000113,Swale,ltla,2021-04-08,2
E07000113,Swale,ltla,2021-04-07,2
E07000113,Swale,ltla,2021-04-06,2
E07000113,Swale,ltla,2021-04-05,2
E07000113,Swale,ltla,2021-04-04,2
E07000113,Swale,ltla,2021-04-03,2
E07000113,Swale,ltla,2021-04-02,2
E07000113,Swale,ltla,2021-04-01,2
E07000113,Swale,ltla,2021-03-31,2
E07000113,Swale,ltla,2021-03-30,2
E07000113,Swale,ltla,2021-03-29,2
E07000113,Swale,ltla,2021-03-28,2
E07000113,Swale,ltla,2021-03-27,2
E07000113,Swale,ltla,2021-03-26,2
E07000113,Swale,ltla,2021-03-25,1
E07000113,Swale,ltla,2021-03-24,1
E07000113,Swale,ltla,2021-03-23,1
E07000113,Swale,ltla,2021-03-22,1
