areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000235,Malvern Hills,ltla,2022-03-07,55481
E07000235,Malvern Hills,ltla,2022-03-06,55471
E07000235,Malvern Hills,ltla,2022-03-05,55462
E07000235,Malvern Hills,ltla,2022-03-04,55437
E07000235,Malvern Hills,ltla,2022-03-03,55406
E07000235,Malvern Hills,ltla,2022-03-02,55392
E07000235,Malvern Hills,ltla,2022-03-01,55367
E07000235,Malvern Hills,ltla,2022-02-28,55350
E07000235,Malvern Hills,ltla,2022-02-27,55310
E07000235,Malvern Hills,ltla,2022-02-26,55304
E07000235,Malvern Hills,ltla,2022-02-25,55293
E07000235,Malvern Hills,ltla,2022-02-24,55271
E07000235,Malvern Hills,ltla,2022-02-23,55267
E07000235,Malvern Hills,ltla,2022-02-22,55249
E07000235,Malvern Hills,ltla,2022-02-21,55235
E07000235,Malvern Hills,ltla,2022-02-20,55218
E07000235,Malvern Hills,ltla,2022-02-19,55217
E07000235,Malvern Hills,ltla,2022-02-18,55201
E07000235,Malvern Hills,ltla,2022-02-17,55189
E07000235,Malvern Hills,ltla,2022-02-16,55175
E07000235,Malvern Hills,ltla,2022-02-15,55159
E07000235,Malvern Hills,ltla,2022-02-14,55124
E07000235,Malvern Hills,ltla,2022-02-13,55113
E07000235,Malvern Hills,ltla,2022-02-12,55111
E07000235,Malvern Hills,ltla,2022-02-11,55092
E07000235,Malvern Hills,ltla,2022-02-10,55070
E07000235,Malvern Hills,ltla,2022-02-09,55061
E07000235,Malvern Hills,ltla,2022-02-08,55035
E07000235,Malvern Hills,ltla,2022-02-07,55018
E07000235,Malvern Hills,ltla,2022-02-06,54998
E07000235,Malvern Hills,ltla,2022-02-05,54998
E07000235,Malvern Hills,ltla,2022-02-04,54979
E07000235,Malvern Hills,ltla,2022-02-03,54956
E07000235,Malvern Hills,ltla,2022-02-02,54939
E07000235,Malvern Hills,ltla,2022-02-01,54924
E07000235,Malvern Hills,ltla,2022-01-31,54884
E07000235,Malvern Hills,ltla,2022-01-30,54852
E07000235,Malvern Hills,ltla,2022-01-29,54850
E07000235,Malvern Hills,ltla,2022-01-28,54836
E07000235,Malvern Hills,ltla,2022-01-27,54806
E07000235,Malvern Hills,ltla,2022-01-26,54766
E07000235,Malvern Hills,ltla,2022-01-25,54710
E07000235,Malvern Hills,ltla,2022-01-24,54684
E07000235,Malvern Hills,ltla,2022-01-23,54645
E07000235,Malvern Hills,ltla,2022-01-22,54638
E07000235,Malvern Hills,ltla,2022-01-21,54604
E07000235,Malvern Hills,ltla,2022-01-20,54563
E07000235,Malvern Hills,ltla,2022-01-19,54547
E07000235,Malvern Hills,ltla,2022-01-18,54510
E07000235,Malvern Hills,ltla,2022-01-17,54437
E07000235,Malvern Hills,ltla,2022-01-16,54389
E07000235,Malvern Hills,ltla,2022-01-15,54381
E07000235,Malvern Hills,ltla,2022-01-14,54327
E07000235,Malvern Hills,ltla,2022-01-13,54237
E07000235,Malvern Hills,ltla,2022-01-12,54163
E07000235,Malvern Hills,ltla,2022-01-11,54104
E07000235,Malvern Hills,ltla,2022-01-10,54023
E07000235,Malvern Hills,ltla,2022-01-09,53946
E07000235,Malvern Hills,ltla,2022-01-08,53914
E07000235,Malvern Hills,ltla,2022-01-07,53716
E07000235,Malvern Hills,ltla,2022-01-06,53539
E07000235,Malvern Hills,ltla,2022-01-05,53419
E07000235,Malvern Hills,ltla,2022-01-04,53313
E07000235,Malvern Hills,ltla,2022-01-03,53187
E07000235,Malvern Hills,ltla,2022-01-02,53057
E07000235,Malvern Hills,ltla,2022-01-01,52869
E07000235,Malvern Hills,ltla,2021-12-31,52867
E07000235,Malvern Hills,ltla,2021-12-30,52813
E07000235,Malvern Hills,ltla,2021-12-29,52505
E07000235,Malvern Hills,ltla,2021-12-28,52255
E07000235,Malvern Hills,ltla,2021-12-27,52044
E07000235,Malvern Hills,ltla,2021-12-26,51830
E07000235,Malvern Hills,ltla,2021-12-25,51830
E07000235,Malvern Hills,ltla,2021-12-24,51830
E07000235,Malvern Hills,ltla,2021-12-23,51789
E07000235,Malvern Hills,ltla,2021-12-22,51541
E07000235,Malvern Hills,ltla,2021-12-21,51154
E07000235,Malvern Hills,ltla,2021-12-20,50001
E07000235,Malvern Hills,ltla,2021-12-19,49075
E07000235,Malvern Hills,ltla,2021-12-18,48487
E07000235,Malvern Hills,ltla,2021-12-17,47845
E07000235,Malvern Hills,ltla,2021-12-16,46102
E07000235,Malvern Hills,ltla,2021-12-15,44022
E07000235,Malvern Hills,ltla,2021-12-14,43199
E07000235,Malvern Hills,ltla,2021-12-13,41833
E07000235,Malvern Hills,ltla,2021-12-12,41083
E07000235,Malvern Hills,ltla,2021-12-11,40778
E07000235,Malvern Hills,ltla,2021-12-10,39535
E07000235,Malvern Hills,ltla,2021-12-09,38726
E07000235,Malvern Hills,ltla,2021-12-08,37943
E07000235,Malvern Hills,ltla,2021-12-07,37072
E07000235,Malvern Hills,ltla,2021-12-06,36347
E07000235,Malvern Hills,ltla,2021-12-05,35963
E07000235,Malvern Hills,ltla,2021-12-04,34506
E07000235,Malvern Hills,ltla,2021-12-03,33837
E07000235,Malvern Hills,ltla,2021-12-02,33251
E07000235,Malvern Hills,ltla,2021-12-01,32729
E07000235,Malvern Hills,ltla,2021-11-30,32146
E07000235,Malvern Hills,ltla,2021-11-29,31603
E07000235,Malvern Hills,ltla,2021-11-28,31314
E07000235,Malvern Hills,ltla,2021-11-27,30905
E07000235,Malvern Hills,ltla,2021-11-26,29299
E07000235,Malvern Hills,ltla,2021-11-25,28673
E07000235,Malvern Hills,ltla,2021-11-24,28192
E07000235,Malvern Hills,ltla,2021-11-23,27797
E07000235,Malvern Hills,ltla,2021-11-22,27434
E07000235,Malvern Hills,ltla,2021-11-21,27023
E07000235,Malvern Hills,ltla,2021-11-20,26674
E07000235,Malvern Hills,ltla,2021-11-19,26390
E07000235,Malvern Hills,ltla,2021-11-18,25939
E07000235,Malvern Hills,ltla,2021-11-17,25318
E07000235,Malvern Hills,ltla,2021-11-16,24266
E07000235,Malvern Hills,ltla,2021-11-15,23656
E07000235,Malvern Hills,ltla,2021-11-14,23195
E07000235,Malvern Hills,ltla,2021-11-13,22834
E07000235,Malvern Hills,ltla,2021-11-12,21308
E07000235,Malvern Hills,ltla,2021-11-11,20760
E07000235,Malvern Hills,ltla,2021-11-10,19755
E07000235,Malvern Hills,ltla,2021-11-09,19457
E07000235,Malvern Hills,ltla,2021-11-08,19123
E07000235,Malvern Hills,ltla,2021-11-07,18752
E07000235,Malvern Hills,ltla,2021-11-06,18403
E07000235,Malvern Hills,ltla,2021-11-05,17555
E07000235,Malvern Hills,ltla,2021-11-04,17235
E07000235,Malvern Hills,ltla,2021-11-03,16843
E07000235,Malvern Hills,ltla,2021-11-02,16186
E07000235,Malvern Hills,ltla,2021-11-01,15850
E07000235,Malvern Hills,ltla,2021-10-31,15445
E07000235,Malvern Hills,ltla,2021-10-30,15432
E07000235,Malvern Hills,ltla,2021-10-29,14709
E07000235,Malvern Hills,ltla,2021-10-28,14341
E07000235,Malvern Hills,ltla,2021-10-27,13930
E07000235,Malvern Hills,ltla,2021-10-26,13563
E07000235,Malvern Hills,ltla,2021-10-25,13209
E07000235,Malvern Hills,ltla,2021-10-24,12855
E07000235,Malvern Hills,ltla,2021-10-23,12602
E07000235,Malvern Hills,ltla,2021-10-22,11917
E07000235,Malvern Hills,ltla,2021-10-21,11614
E07000235,Malvern Hills,ltla,2021-10-20,11064
E07000235,Malvern Hills,ltla,2021-10-19,10861
E07000235,Malvern Hills,ltla,2021-10-18,10008
E07000235,Malvern Hills,ltla,2021-10-17,9682
E07000235,Malvern Hills,ltla,2021-10-16,9639
E07000235,Malvern Hills,ltla,2021-10-15,8770
E07000235,Malvern Hills,ltla,2021-10-14,8530
E07000235,Malvern Hills,ltla,2021-10-13,8213
E07000235,Malvern Hills,ltla,2021-10-12,8047
E07000235,Malvern Hills,ltla,2021-10-11,7805
E07000235,Malvern Hills,ltla,2021-10-10,7567
E07000235,Malvern Hills,ltla,2021-10-09,7505
E07000235,Malvern Hills,ltla,2021-10-08,7107
E07000235,Malvern Hills,ltla,2021-10-07,6827
E07000235,Malvern Hills,ltla,2021-10-06,5850
E07000235,Malvern Hills,ltla,2021-10-05,5561
E07000235,Malvern Hills,ltla,2021-10-04,5283
E07000235,Malvern Hills,ltla,2021-10-03,4980
E07000235,Malvern Hills,ltla,2021-10-02,4969
E07000235,Malvern Hills,ltla,2021-10-01,4888
E07000235,Malvern Hills,ltla,2021-09-30,4618
E07000235,Malvern Hills,ltla,2021-09-29,4326
E07000235,Malvern Hills,ltla,2021-09-28,3390
E07000235,Malvern Hills,ltla,2021-09-27,3125
E07000235,Malvern Hills,ltla,2021-09-26,2790
E07000235,Malvern Hills,ltla,2021-09-25,2752
E07000235,Malvern Hills,ltla,2021-09-24,2109
E07000235,Malvern Hills,ltla,2021-09-23,1868
E07000235,Malvern Hills,ltla,2021-09-22,1724
E07000235,Malvern Hills,ltla,2021-09-21,1317
E07000235,Malvern Hills,ltla,2021-09-20,598
E07000235,Malvern Hills,ltla,2021-09-19,440
E07000235,Malvern Hills,ltla,2021-09-18,440
E07000235,Malvern Hills,ltla,2021-09-17,392
E07000235,Malvern Hills,ltla,2021-09-16,207
E07000235,Malvern Hills,ltla,2021-09-15,64
E07000235,Malvern Hills,ltla,2021-09-14,59
E07000235,Malvern Hills,ltla,2021-09-13,28
E07000235,Malvern Hills,ltla,2021-09-12,28
E07000235,Malvern Hills,ltla,2021-09-11,28
E07000235,Malvern Hills,ltla,2021-09-10,28
E07000235,Malvern Hills,ltla,2021-09-09,28
E07000235,Malvern Hills,ltla,2021-09-08,28
E07000235,Malvern Hills,ltla,2021-09-07,28
E07000235,Malvern Hills,ltla,2021-09-06,28
E07000235,Malvern Hills,ltla,2021-09-05,28
E07000235,Malvern Hills,ltla,2021-09-04,28
E07000235,Malvern Hills,ltla,2021-09-03,14
E07000235,Malvern Hills,ltla,2021-09-02,14
E07000235,Malvern Hills,ltla,2021-09-01,13
E07000235,Malvern Hills,ltla,2021-08-31,13
E07000235,Malvern Hills,ltla,2021-08-30,13
E07000235,Malvern Hills,ltla,2021-08-29,13
E07000235,Malvern Hills,ltla,2021-08-28,13
E07000235,Malvern Hills,ltla,2021-08-27,13
E07000235,Malvern Hills,ltla,2021-08-26,13
E07000235,Malvern Hills,ltla,2021-08-25,13
E07000235,Malvern Hills,ltla,2021-08-24,13
E07000235,Malvern Hills,ltla,2021-08-23,13
E07000235,Malvern Hills,ltla,2021-08-22,13
E07000235,Malvern Hills,ltla,2021-08-21,13
E07000235,Malvern Hills,ltla,2021-08-20,13
E07000235,Malvern Hills,ltla,2021-08-19,13
E07000235,Malvern Hills,ltla,2021-08-18,12
E07000235,Malvern Hills,ltla,2021-08-17,12
E07000235,Malvern Hills,ltla,2021-08-16,11
E07000235,Malvern Hills,ltla,2021-08-15,11
E07000235,Malvern Hills,ltla,2021-08-14,11
E07000235,Malvern Hills,ltla,2021-08-13,11
E07000235,Malvern Hills,ltla,2021-08-12,11
E07000235,Malvern Hills,ltla,2021-08-11,11
E07000235,Malvern Hills,ltla,2021-08-10,11
E07000235,Malvern Hills,ltla,2021-08-09,11
E07000235,Malvern Hills,ltla,2021-08-08,11
E07000235,Malvern Hills,ltla,2021-08-07,11
E07000235,Malvern Hills,ltla,2021-08-06,11
E07000235,Malvern Hills,ltla,2021-08-05,11
E07000235,Malvern Hills,ltla,2021-08-04,11
E07000235,Malvern Hills,ltla,2021-08-03,11
E07000235,Malvern Hills,ltla,2021-08-02,11
E07000235,Malvern Hills,ltla,2021-08-01,11
E07000235,Malvern Hills,ltla,2021-07-31,11
E07000235,Malvern Hills,ltla,2021-07-30,11
E07000235,Malvern Hills,ltla,2021-07-29,11
E07000235,Malvern Hills,ltla,2021-07-28,11
E07000235,Malvern Hills,ltla,2021-07-27,11
E07000235,Malvern Hills,ltla,2021-07-26,11
E07000235,Malvern Hills,ltla,2021-07-25,11
E07000235,Malvern Hills,ltla,2021-07-24,11
E07000235,Malvern Hills,ltla,2021-07-23,11
E07000235,Malvern Hills,ltla,2021-07-22,11
E07000235,Malvern Hills,ltla,2021-07-21,11
E07000235,Malvern Hills,ltla,2021-07-20,11
E07000235,Malvern Hills,ltla,2021-07-19,11
E07000235,Malvern Hills,ltla,2021-07-18,11
E07000235,Malvern Hills,ltla,2021-07-17,10
E07000235,Malvern Hills,ltla,2021-07-16,10
E07000235,Malvern Hills,ltla,2021-07-15,10
E07000235,Malvern Hills,ltla,2021-07-14,9
E07000235,Malvern Hills,ltla,2021-07-13,9
E07000235,Malvern Hills,ltla,2021-07-12,9
E07000235,Malvern Hills,ltla,2021-07-11,9
E07000235,Malvern Hills,ltla,2021-07-10,9
E07000235,Malvern Hills,ltla,2021-07-09,9
E07000235,Malvern Hills,ltla,2021-07-08,9
E07000235,Malvern Hills,ltla,2021-07-07,9
E07000235,Malvern Hills,ltla,2021-07-06,9
E07000235,Malvern Hills,ltla,2021-07-05,9
E07000235,Malvern Hills,ltla,2021-07-04,9
E07000235,Malvern Hills,ltla,2021-07-03,9
E07000235,Malvern Hills,ltla,2021-07-02,9
E07000235,Malvern Hills,ltla,2021-07-01,9
E07000235,Malvern Hills,ltla,2021-06-30,9
E07000235,Malvern Hills,ltla,2021-06-29,9
E07000235,Malvern Hills,ltla,2021-06-28,8
E07000235,Malvern Hills,ltla,2021-06-27,8
E07000235,Malvern Hills,ltla,2021-06-26,8
E07000235,Malvern Hills,ltla,2021-06-25,8
E07000235,Malvern Hills,ltla,2021-06-24,8
E07000235,Malvern Hills,ltla,2021-06-23,7
E07000235,Malvern Hills,ltla,2021-06-22,7
E07000235,Malvern Hills,ltla,2021-06-21,7
E07000235,Malvern Hills,ltla,2021-06-20,7
E07000235,Malvern Hills,ltla,2021-06-19,7
E07000235,Malvern Hills,ltla,2021-06-18,7
E07000235,Malvern Hills,ltla,2021-06-17,7
E07000235,Malvern Hills,ltla,2021-06-16,7
E07000235,Malvern Hills,ltla,2021-06-15,7
E07000235,Malvern Hills,ltla,2021-06-14,7
E07000235,Malvern Hills,ltla,2021-06-13,7
E07000235,Malvern Hills,ltla,2021-06-12,6
E07000235,Malvern Hills,ltla,2021-06-11,6
E07000235,Malvern Hills,ltla,2021-06-10,6
E07000235,Malvern Hills,ltla,2021-06-09,6
E07000235,Malvern Hills,ltla,2021-06-08,6
E07000235,Malvern Hills,ltla,2021-06-07,6
E07000235,Malvern Hills,ltla,2021-06-06,6
E07000235,Malvern Hills,ltla,2021-06-05,6
E07000235,Malvern Hills,ltla,2021-06-04,6
E07000235,Malvern Hills,ltla,2021-06-03,6
E07000235,Malvern Hills,ltla,2021-06-02,6
E07000235,Malvern Hills,ltla,2021-06-01,6
E07000235,Malvern Hills,ltla,2021-05-31,6
E07000235,Malvern Hills,ltla,2021-05-30,6
E07000235,Malvern Hills,ltla,2021-05-29,6
E07000235,Malvern Hills,ltla,2021-05-28,6
E07000235,Malvern Hills,ltla,2021-05-27,6
E07000235,Malvern Hills,ltla,2021-05-26,6
E07000235,Malvern Hills,ltla,2021-05-25,6
E07000235,Malvern Hills,ltla,2021-05-24,5
E07000235,Malvern Hills,ltla,2021-05-23,5
E07000235,Malvern Hills,ltla,2021-05-22,5
E07000235,Malvern Hills,ltla,2021-05-21,5
E07000235,Malvern Hills,ltla,2021-05-20,5
E07000235,Malvern Hills,ltla,2021-05-19,5
E07000235,Malvern Hills,ltla,2021-05-18,5
E07000235,Malvern Hills,ltla,2021-05-17,5
E07000235,Malvern Hills,ltla,2021-05-16,5
E07000235,Malvern Hills,ltla,2021-05-15,5
E07000235,Malvern Hills,ltla,2021-05-14,5
E07000235,Malvern Hills,ltla,2021-05-13,5
E07000235,Malvern Hills,ltla,2021-05-12,5
E07000235,Malvern Hills,ltla,2021-05-11,5
E07000235,Malvern Hills,ltla,2021-05-10,5
E07000235,Malvern Hills,ltla,2021-05-09,5
E07000235,Malvern Hills,ltla,2021-05-08,5
E07000235,Malvern Hills,ltla,2021-05-07,5
E07000235,Malvern Hills,ltla,2021-05-06,5
E07000235,Malvern Hills,ltla,2021-05-05,5
E07000235,Malvern Hills,ltla,2021-05-04,4
E07000235,Malvern Hills,ltla,2021-05-03,4
E07000235,Malvern Hills,ltla,2021-05-02,3
E07000235,Malvern Hills,ltla,2021-05-01,3
E07000235,Malvern Hills,ltla,2021-04-30,3
E07000235,Malvern Hills,ltla,2021-04-29,2
E07000235,Malvern Hills,ltla,2021-04-28,2
E07000235,Malvern Hills,ltla,2021-04-27,2
E07000235,Malvern Hills,ltla,2021-04-26,2
E07000235,Malvern Hills,ltla,2021-04-25,2
E07000235,Malvern Hills,ltla,2021-04-24,2
E07000235,Malvern Hills,ltla,2021-04-23,2
E07000235,Malvern Hills,ltla,2021-04-22,2
E07000235,Malvern Hills,ltla,2021-04-21,2
E07000235,Malvern Hills,ltla,2021-04-20,2
E07000235,Malvern Hills,ltla,2021-04-19,2
E07000235,Malvern Hills,ltla,2021-04-18,2
E07000235,Malvern Hills,ltla,2021-04-17,2
E07000235,Malvern Hills,ltla,2021-04-16,2
E07000235,Malvern Hills,ltla,2021-04-15,2
E07000235,Malvern Hills,ltla,2021-04-14,2
E07000235,Malvern Hills,ltla,2021-04-13,1
E07000235,Malvern Hills,ltla,2021-04-12,1
E07000235,Malvern Hills,ltla,2021-04-11,1
E07000235,Malvern Hills,ltla,2021-04-10,1
E07000235,Malvern Hills,ltla,2021-04-09,1
E07000235,Malvern Hills,ltla,2021-04-08,1
E07000235,Malvern Hills,ltla,2021-04-07,1
E07000235,Malvern Hills,ltla,2021-04-06,1
E07000235,Malvern Hills,ltla,2021-04-05,1
E07000235,Malvern Hills,ltla,2021-04-04,1
E07000235,Malvern Hills,ltla,2021-04-03,1
E07000235,Malvern Hills,ltla,2021-04-02,1
E07000235,Malvern Hills,ltla,2021-04-01,1
E07000235,Malvern Hills,ltla,2021-03-31,1
E07000235,Malvern Hills,ltla,2021-03-30,1
E07000235,Malvern Hills,ltla,2021-03-29,1
E07000235,Malvern Hills,ltla,2021-03-28,1
E07000235,Malvern Hills,ltla,2021-03-27,1
E07000235,Malvern Hills,ltla,2021-03-26,1
E07000235,Malvern Hills,ltla,2021-03-25,1
E07000235,Malvern Hills,ltla,2021-03-24,1
E07000235,Malvern Hills,ltla,2021-03-23,1
E07000235,Malvern Hills,ltla,2021-03-22,1
E07000235,Malvern Hills,ltla,2021-03-21,1
E07000235,Malvern Hills,ltla,2021-03-20,1
E07000235,Malvern Hills,ltla,2021-03-19,1
E07000235,Malvern Hills,ltla,2021-03-18,1
