areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000094,Winchester,ltla,2022-04-05,86568
E07000094,Winchester,ltla,2022-04-04,86550
E07000094,Winchester,ltla,2022-04-03,86530
E07000094,Winchester,ltla,2022-04-02,86509
E07000094,Winchester,ltla,2022-04-01,86468
E07000094,Winchester,ltla,2022-03-31,86443
E07000094,Winchester,ltla,2022-03-30,86380
E07000094,Winchester,ltla,2022-03-29,86305
E07000094,Winchester,ltla,2022-03-28,86283
E07000094,Winchester,ltla,2022-03-27,86262
E07000094,Winchester,ltla,2022-03-26,86254
E07000094,Winchester,ltla,2022-03-25,86207
E07000094,Winchester,ltla,2022-03-24,86156
E07000094,Winchester,ltla,2022-03-23,86062
E07000094,Winchester,ltla,2022-03-22,86025
E07000094,Winchester,ltla,2022-03-21,85944
E07000094,Winchester,ltla,2022-03-20,85914
E07000094,Winchester,ltla,2022-03-19,85897
E07000094,Winchester,ltla,2022-03-18,85844
E07000094,Winchester,ltla,2022-03-17,85773
E07000094,Winchester,ltla,2022-03-16,85676
E07000094,Winchester,ltla,2022-03-15,85651
E07000094,Winchester,ltla,2022-03-14,85634
E07000094,Winchester,ltla,2022-03-13,85595
E07000094,Winchester,ltla,2022-03-12,85587
E07000094,Winchester,ltla,2022-03-11,85557
E07000094,Winchester,ltla,2022-03-10,85499
E07000094,Winchester,ltla,2022-03-09,85427
E07000094,Winchester,ltla,2022-03-08,85370
E07000094,Winchester,ltla,2022-03-07,85334
E07000094,Winchester,ltla,2022-03-06,85308
E07000094,Winchester,ltla,2022-03-05,85291
E07000094,Winchester,ltla,2022-03-04,85247
E07000094,Winchester,ltla,2022-03-03,85164
E07000094,Winchester,ltla,2022-03-02,85108
E07000094,Winchester,ltla,2022-03-01,85081
E07000094,Winchester,ltla,2022-02-28,85059
E07000094,Winchester,ltla,2022-02-27,85051
E07000094,Winchester,ltla,2022-02-26,85025
E07000094,Winchester,ltla,2022-02-25,84984
E07000094,Winchester,ltla,2022-02-24,84914
E07000094,Winchester,ltla,2022-02-23,84813
E07000094,Winchester,ltla,2022-02-22,84773
E07000094,Winchester,ltla,2022-02-21,84737
E07000094,Winchester,ltla,2022-02-20,84701
E07000094,Winchester,ltla,2022-02-19,84681
E07000094,Winchester,ltla,2022-02-18,84653
E07000094,Winchester,ltla,2022-02-17,84633
E07000094,Winchester,ltla,2022-02-16,84551
E07000094,Winchester,ltla,2022-02-15,84507
E07000094,Winchester,ltla,2022-02-14,84479
E07000094,Winchester,ltla,2022-02-13,84448
E07000094,Winchester,ltla,2022-02-12,84431
E07000094,Winchester,ltla,2022-02-11,84360
E07000094,Winchester,ltla,2022-02-10,84275
E07000094,Winchester,ltla,2022-02-09,84198
E07000094,Winchester,ltla,2022-02-08,84149
E07000094,Winchester,ltla,2022-02-07,84113
E07000094,Winchester,ltla,2022-02-06,84086
E07000094,Winchester,ltla,2022-02-05,84069
E07000094,Winchester,ltla,2022-02-04,84003
E07000094,Winchester,ltla,2022-02-03,83909
E07000094,Winchester,ltla,2022-02-02,83830
E07000094,Winchester,ltla,2022-02-01,83786
E07000094,Winchester,ltla,2022-01-31,83770
E07000094,Winchester,ltla,2022-01-30,83727
E07000094,Winchester,ltla,2022-01-29,83688
E07000094,Winchester,ltla,2022-01-28,83611
E07000094,Winchester,ltla,2022-01-27,83428
E07000094,Winchester,ltla,2022-01-26,83268
E07000094,Winchester,ltla,2022-01-25,83200
E07000094,Winchester,ltla,2022-01-24,83151
E07000094,Winchester,ltla,2022-01-23,83069
E07000094,Winchester,ltla,2022-01-22,83006
E07000094,Winchester,ltla,2022-01-21,82916
E07000094,Winchester,ltla,2022-01-20,82849
E07000094,Winchester,ltla,2022-01-19,82618
E07000094,Winchester,ltla,2022-01-18,82477
E07000094,Winchester,ltla,2022-01-17,82197
E07000094,Winchester,ltla,2022-01-16,82072
E07000094,Winchester,ltla,2022-01-15,81934
E07000094,Winchester,ltla,2022-01-14,81591
E07000094,Winchester,ltla,2022-01-13,81345
E07000094,Winchester,ltla,2022-01-12,80866
E07000094,Winchester,ltla,2022-01-11,80290
E07000094,Winchester,ltla,2022-01-10,79630
E07000094,Winchester,ltla,2022-01-09,79301
E07000094,Winchester,ltla,2022-01-08,78584
E07000094,Winchester,ltla,2022-01-07,77874
E07000094,Winchester,ltla,2022-01-06,77526
E07000094,Winchester,ltla,2022-01-05,76554
E07000094,Winchester,ltla,2022-01-04,75992
E07000094,Winchester,ltla,2022-01-03,75327
E07000094,Winchester,ltla,2022-01-02,75084
E07000094,Winchester,ltla,2022-01-01,74907
E07000094,Winchester,ltla,2021-12-31,74889
E07000094,Winchester,ltla,2021-12-30,74530
E07000094,Winchester,ltla,2021-12-29,73809
E07000094,Winchester,ltla,2021-12-28,72829
E07000094,Winchester,ltla,2021-12-27,72153
E07000094,Winchester,ltla,2021-12-26,71704
E07000094,Winchester,ltla,2021-12-25,71638
E07000094,Winchester,ltla,2021-12-24,71637
E07000094,Winchester,ltla,2021-12-23,71369
E07000094,Winchester,ltla,2021-12-22,70082
E07000094,Winchester,ltla,2021-12-21,67982
E07000094,Winchester,ltla,2021-12-20,65576
E07000094,Winchester,ltla,2021-12-19,63218
E07000094,Winchester,ltla,2021-12-18,61004
E07000094,Winchester,ltla,2021-12-17,59507
E07000094,Winchester,ltla,2021-12-16,57257
E07000094,Winchester,ltla,2021-12-15,54816
E07000094,Winchester,ltla,2021-12-14,53263
E07000094,Winchester,ltla,2021-12-13,51954
E07000094,Winchester,ltla,2021-12-12,51189
E07000094,Winchester,ltla,2021-12-11,50255
E07000094,Winchester,ltla,2021-12-10,49577
E07000094,Winchester,ltla,2021-12-09,48495
E07000094,Winchester,ltla,2021-12-08,46955
E07000094,Winchester,ltla,2021-12-07,46129
E07000094,Winchester,ltla,2021-12-06,45216
E07000094,Winchester,ltla,2021-12-05,44635
E07000094,Winchester,ltla,2021-12-04,44264
E07000094,Winchester,ltla,2021-12-03,43320
E07000094,Winchester,ltla,2021-12-02,42236
E07000094,Winchester,ltla,2021-12-01,40938
E07000094,Winchester,ltla,2021-11-30,40053
E07000094,Winchester,ltla,2021-11-29,39034
E07000094,Winchester,ltla,2021-11-28,38355
E07000094,Winchester,ltla,2021-11-27,37958
E07000094,Winchester,ltla,2021-11-26,36878
E07000094,Winchester,ltla,2021-11-25,35971
E07000094,Winchester,ltla,2021-11-24,34686
E07000094,Winchester,ltla,2021-11-23,33917
E07000094,Winchester,ltla,2021-11-22,33042
E07000094,Winchester,ltla,2021-11-21,32452
E07000094,Winchester,ltla,2021-11-20,32175
E07000094,Winchester,ltla,2021-11-19,31871
E07000094,Winchester,ltla,2021-11-18,30854
E07000094,Winchester,ltla,2021-11-17,29500
E07000094,Winchester,ltla,2021-11-16,28672
E07000094,Winchester,ltla,2021-11-15,27791
E07000094,Winchester,ltla,2021-11-14,27313
E07000094,Winchester,ltla,2021-11-13,27096
E07000094,Winchester,ltla,2021-11-12,26298
E07000094,Winchester,ltla,2021-11-11,25284
E07000094,Winchester,ltla,2021-11-10,24112
E07000094,Winchester,ltla,2021-11-09,23448
E07000094,Winchester,ltla,2021-11-08,22623
E07000094,Winchester,ltla,2021-11-07,22134
E07000094,Winchester,ltla,2021-11-06,21700
E07000094,Winchester,ltla,2021-11-05,21358
E07000094,Winchester,ltla,2021-11-04,20509
E07000094,Winchester,ltla,2021-11-03,19266
E07000094,Winchester,ltla,2021-11-02,18634
E07000094,Winchester,ltla,2021-11-01,17683
E07000094,Winchester,ltla,2021-10-31,17153
E07000094,Winchester,ltla,2021-10-30,17032
E07000094,Winchester,ltla,2021-10-29,16291
E07000094,Winchester,ltla,2021-10-28,15432
E07000094,Winchester,ltla,2021-10-27,14982
E07000094,Winchester,ltla,2021-10-26,14433
E07000094,Winchester,ltla,2021-10-25,13907
E07000094,Winchester,ltla,2021-10-24,13398
E07000094,Winchester,ltla,2021-10-23,13127
E07000094,Winchester,ltla,2021-10-22,12636
E07000094,Winchester,ltla,2021-10-21,11831
E07000094,Winchester,ltla,2021-10-20,11279
E07000094,Winchester,ltla,2021-10-19,10717
E07000094,Winchester,ltla,2021-10-18,9898
E07000094,Winchester,ltla,2021-10-17,9502
E07000094,Winchester,ltla,2021-10-16,9194
E07000094,Winchester,ltla,2021-10-15,8924
E07000094,Winchester,ltla,2021-10-14,8189
E07000094,Winchester,ltla,2021-10-13,7310
E07000094,Winchester,ltla,2021-10-12,6938
E07000094,Winchester,ltla,2021-10-11,6422
E07000094,Winchester,ltla,2021-10-10,6078
E07000094,Winchester,ltla,2021-10-09,5904
E07000094,Winchester,ltla,2021-10-08,5659
E07000094,Winchester,ltla,2021-10-07,5352
E07000094,Winchester,ltla,2021-10-06,4478
E07000094,Winchester,ltla,2021-10-05,4161
E07000094,Winchester,ltla,2021-10-04,3613
E07000094,Winchester,ltla,2021-10-03,3363
E07000094,Winchester,ltla,2021-10-02,3209
E07000094,Winchester,ltla,2021-10-01,3058
E07000094,Winchester,ltla,2021-09-30,2964
E07000094,Winchester,ltla,2021-09-29,2060
E07000094,Winchester,ltla,2021-09-28,1810
E07000094,Winchester,ltla,2021-09-27,1227
E07000094,Winchester,ltla,2021-09-26,911
E07000094,Winchester,ltla,2021-09-25,515
E07000094,Winchester,ltla,2021-09-24,476
E07000094,Winchester,ltla,2021-09-23,437
E07000094,Winchester,ltla,2021-09-22,147
E07000094,Winchester,ltla,2021-09-21,133
E07000094,Winchester,ltla,2021-09-20,107
E07000094,Winchester,ltla,2021-09-19,65
E07000094,Winchester,ltla,2021-09-18,57
E07000094,Winchester,ltla,2021-09-17,53
E07000094,Winchester,ltla,2021-09-16,47
E07000094,Winchester,ltla,2021-09-15,47
E07000094,Winchester,ltla,2021-09-14,46
E07000094,Winchester,ltla,2021-09-13,44
E07000094,Winchester,ltla,2021-09-12,40
E07000094,Winchester,ltla,2021-09-11,40
E07000094,Winchester,ltla,2021-09-10,40
E07000094,Winchester,ltla,2021-09-09,40
E07000094,Winchester,ltla,2021-09-08,40
E07000094,Winchester,ltla,2021-09-07,40
E07000094,Winchester,ltla,2021-09-06,40
E07000094,Winchester,ltla,2021-09-05,40
E07000094,Winchester,ltla,2021-09-04,40
E07000094,Winchester,ltla,2021-09-03,40
E07000094,Winchester,ltla,2021-09-02,40
E07000094,Winchester,ltla,2021-09-01,40
E07000094,Winchester,ltla,2021-08-31,40
E07000094,Winchester,ltla,2021-08-30,40
E07000094,Winchester,ltla,2021-08-29,40
E07000094,Winchester,ltla,2021-08-28,40
E07000094,Winchester,ltla,2021-08-27,40
E07000094,Winchester,ltla,2021-08-26,40
E07000094,Winchester,ltla,2021-08-25,40
E07000094,Winchester,ltla,2021-08-24,40
E07000094,Winchester,ltla,2021-08-23,40
E07000094,Winchester,ltla,2021-08-22,40
E07000094,Winchester,ltla,2021-08-21,40
E07000094,Winchester,ltla,2021-08-20,40
E07000094,Winchester,ltla,2021-08-19,40
E07000094,Winchester,ltla,2021-08-18,39
E07000094,Winchester,ltla,2021-08-17,39
E07000094,Winchester,ltla,2021-08-16,37
E07000094,Winchester,ltla,2021-08-15,37
E07000094,Winchester,ltla,2021-08-14,37
E07000094,Winchester,ltla,2021-08-13,37
E07000094,Winchester,ltla,2021-08-12,37
E07000094,Winchester,ltla,2021-08-11,36
E07000094,Winchester,ltla,2021-08-10,35
E07000094,Winchester,ltla,2021-08-09,34
E07000094,Winchester,ltla,2021-08-08,34
E07000094,Winchester,ltla,2021-08-07,34
E07000094,Winchester,ltla,2021-08-06,34
E07000094,Winchester,ltla,2021-08-05,33
E07000094,Winchester,ltla,2021-08-04,33
E07000094,Winchester,ltla,2021-08-03,31
E07000094,Winchester,ltla,2021-08-02,31
E07000094,Winchester,ltla,2021-08-01,31
E07000094,Winchester,ltla,2021-07-31,31
E07000094,Winchester,ltla,2021-07-30,31
E07000094,Winchester,ltla,2021-07-29,31
E07000094,Winchester,ltla,2021-07-28,31
E07000094,Winchester,ltla,2021-07-27,30
E07000094,Winchester,ltla,2021-07-26,30
E07000094,Winchester,ltla,2021-07-25,30
E07000094,Winchester,ltla,2021-07-24,30
E07000094,Winchester,ltla,2021-07-23,30
E07000094,Winchester,ltla,2021-07-22,30
E07000094,Winchester,ltla,2021-07-21,29
E07000094,Winchester,ltla,2021-07-20,28
E07000094,Winchester,ltla,2021-07-19,28
E07000094,Winchester,ltla,2021-07-18,28
E07000094,Winchester,ltla,2021-07-17,28
E07000094,Winchester,ltla,2021-07-16,28
E07000094,Winchester,ltla,2021-07-15,28
E07000094,Winchester,ltla,2021-07-14,28
E07000094,Winchester,ltla,2021-07-13,28
E07000094,Winchester,ltla,2021-07-12,27
E07000094,Winchester,ltla,2021-07-11,26
E07000094,Winchester,ltla,2021-07-10,26
E07000094,Winchester,ltla,2021-07-09,26
E07000094,Winchester,ltla,2021-07-08,26
E07000094,Winchester,ltla,2021-07-07,26
E07000094,Winchester,ltla,2021-07-06,26
E07000094,Winchester,ltla,2021-07-05,26
E07000094,Winchester,ltla,2021-07-04,26
E07000094,Winchester,ltla,2021-07-03,26
E07000094,Winchester,ltla,2021-07-02,25
E07000094,Winchester,ltla,2021-07-01,25
E07000094,Winchester,ltla,2021-06-30,25
E07000094,Winchester,ltla,2021-06-29,25
E07000094,Winchester,ltla,2021-06-28,25
E07000094,Winchester,ltla,2021-06-27,25
E07000094,Winchester,ltla,2021-06-26,25
E07000094,Winchester,ltla,2021-06-25,25
E07000094,Winchester,ltla,2021-06-24,25
E07000094,Winchester,ltla,2021-06-23,24
E07000094,Winchester,ltla,2021-06-22,24
E07000094,Winchester,ltla,2021-06-21,24
E07000094,Winchester,ltla,2021-06-20,24
E07000094,Winchester,ltla,2021-06-19,24
E07000094,Winchester,ltla,2021-06-18,24
E07000094,Winchester,ltla,2021-06-17,24
E07000094,Winchester,ltla,2021-06-16,22
E07000094,Winchester,ltla,2021-06-15,21
E07000094,Winchester,ltla,2021-06-14,18
E07000094,Winchester,ltla,2021-06-13,17
E07000094,Winchester,ltla,2021-06-12,17
E07000094,Winchester,ltla,2021-06-11,17
E07000094,Winchester,ltla,2021-06-10,16
E07000094,Winchester,ltla,2021-06-09,15
E07000094,Winchester,ltla,2021-06-08,15
E07000094,Winchester,ltla,2021-06-07,15
E07000094,Winchester,ltla,2021-06-06,15
E07000094,Winchester,ltla,2021-06-05,15
E07000094,Winchester,ltla,2021-06-04,15
E07000094,Winchester,ltla,2021-06-03,15
E07000094,Winchester,ltla,2021-06-02,13
E07000094,Winchester,ltla,2021-06-01,13
E07000094,Winchester,ltla,2021-05-31,13
E07000094,Winchester,ltla,2021-05-30,13
E07000094,Winchester,ltla,2021-05-29,13
E07000094,Winchester,ltla,2021-05-28,12
E07000094,Winchester,ltla,2021-05-27,12
E07000094,Winchester,ltla,2021-05-26,11
E07000094,Winchester,ltla,2021-05-25,11
E07000094,Winchester,ltla,2021-05-24,11
E07000094,Winchester,ltla,2021-05-23,11
E07000094,Winchester,ltla,2021-05-22,11
E07000094,Winchester,ltla,2021-05-21,11
E07000094,Winchester,ltla,2021-05-20,11
E07000094,Winchester,ltla,2021-05-19,11
E07000094,Winchester,ltla,2021-05-18,11
E07000094,Winchester,ltla,2021-05-17,11
E07000094,Winchester,ltla,2021-05-16,11
E07000094,Winchester,ltla,2021-05-15,11
E07000094,Winchester,ltla,2021-05-14,11
E07000094,Winchester,ltla,2021-05-13,11
E07000094,Winchester,ltla,2021-05-12,11
E07000094,Winchester,ltla,2021-05-11,11
E07000094,Winchester,ltla,2021-05-10,11
E07000094,Winchester,ltla,2021-05-09,11
E07000094,Winchester,ltla,2021-05-08,11
E07000094,Winchester,ltla,2021-05-07,11
E07000094,Winchester,ltla,2021-05-06,10
E07000094,Winchester,ltla,2021-05-05,10
E07000094,Winchester,ltla,2021-05-04,10
E07000094,Winchester,ltla,2021-05-03,10
E07000094,Winchester,ltla,2021-05-02,10
E07000094,Winchester,ltla,2021-05-01,10
E07000094,Winchester,ltla,2021-04-30,10
E07000094,Winchester,ltla,2021-04-29,10
E07000094,Winchester,ltla,2021-04-28,10
E07000094,Winchester,ltla,2021-04-27,9
E07000094,Winchester,ltla,2021-04-26,9
E07000094,Winchester,ltla,2021-04-25,9
E07000094,Winchester,ltla,2021-04-24,8
E07000094,Winchester,ltla,2021-04-23,7
E07000094,Winchester,ltla,2021-04-22,7
E07000094,Winchester,ltla,2021-04-21,7
E07000094,Winchester,ltla,2021-04-20,7
E07000094,Winchester,ltla,2021-04-19,7
E07000094,Winchester,ltla,2021-04-18,7
E07000094,Winchester,ltla,2021-04-17,7
E07000094,Winchester,ltla,2021-04-16,6
E07000094,Winchester,ltla,2021-04-15,6
E07000094,Winchester,ltla,2021-04-14,6
E07000094,Winchester,ltla,2021-04-13,6
E07000094,Winchester,ltla,2021-04-12,6
E07000094,Winchester,ltla,2021-04-11,6
E07000094,Winchester,ltla,2021-04-10,5
E07000094,Winchester,ltla,2021-04-09,5
E07000094,Winchester,ltla,2021-04-08,5
E07000094,Winchester,ltla,2021-04-07,5
E07000094,Winchester,ltla,2021-04-06,5
E07000094,Winchester,ltla,2021-04-05,5
E07000094,Winchester,ltla,2021-04-04,5
E07000094,Winchester,ltla,2021-04-03,5
E07000094,Winchester,ltla,2021-04-02,5
E07000094,Winchester,ltla,2021-04-01,5
E07000094,Winchester,ltla,2021-03-31,5
E07000094,Winchester,ltla,2021-03-30,5
E07000094,Winchester,ltla,2021-03-29,5
E07000094,Winchester,ltla,2021-03-28,5
E07000094,Winchester,ltla,2021-03-27,5
E07000094,Winchester,ltla,2021-03-26,3
E07000094,Winchester,ltla,2021-03-25,3
E07000094,Winchester,ltla,2021-03-24,3
E07000094,Winchester,ltla,2021-03-23,3
E07000094,Winchester,ltla,2021-03-22,1
E07000094,Winchester,ltla,2021-03-21,1
E07000094,Winchester,ltla,2021-03-20,1
E07000094,Winchester,ltla,2021-03-19,1
E07000094,Winchester,ltla,2021-03-18,1
E07000094,Winchester,ltla,2021-03-17,1
E07000094,Winchester,ltla,2021-03-16,1
E07000094,Winchester,ltla,2021-03-15,1
E07000094,Winchester,ltla,2021-03-14,1
E07000094,Winchester,ltla,2021-03-13,1
E07000094,Winchester,ltla,2021-03-12,1
E07000094,Winchester,ltla,2021-03-11,1
E07000094,Winchester,ltla,2021-03-10,1
E07000094,Winchester,ltla,2021-03-09,1
E07000094,Winchester,ltla,2021-03-08,1
E07000094,Winchester,ltla,2021-03-07,1
E07000094,Winchester,ltla,2021-03-06,1
E07000094,Winchester,ltla,2021-03-05,1
E07000094,Winchester,ltla,2021-03-04,1
E07000094,Winchester,ltla,2021-03-03,1
E07000094,Winchester,ltla,2021-03-02,1
E07000094,Winchester,ltla,2021-03-01,1
E07000094,Winchester,ltla,2021-02-28,1
E07000094,Winchester,ltla,2021-02-27,1
E07000094,Winchester,ltla,2021-02-26,1
E07000094,Winchester,ltla,2021-02-25,1
E07000094,Winchester,ltla,2021-02-24,1
E07000094,Winchester,ltla,2021-02-23,1
E07000094,Winchester,ltla,2021-02-22,1
E07000094,Winchester,ltla,2021-02-21,1
E07000094,Winchester,ltla,2021-02-20,1
E07000094,Winchester,ltla,2021-02-19,1
E07000094,Winchester,ltla,2021-02-18,1
E07000094,Winchester,ltla,2021-02-17,1
E07000094,Winchester,ltla,2021-02-16,1
E07000094,Winchester,ltla,2021-02-15,1
E07000094,Winchester,ltla,2021-02-14,1
E07000094,Winchester,ltla,2021-02-13,1
E07000094,Winchester,ltla,2021-02-12,1
E07000094,Winchester,ltla,2021-02-11,1
E07000094,Winchester,ltla,2021-02-10,1
E07000094,Winchester,ltla,2021-02-09,1
E07000094,Winchester,ltla,2021-02-08,1
