areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000034,Kirklees,ltla,2021-08-10,61
E08000034,Kirklees,ltla,2021-08-09,61
E08000034,Kirklees,ltla,2021-08-08,61
E08000034,Kirklees,ltla,2021-08-07,60
E08000034,Kirklees,ltla,2021-08-06,60
E08000034,Kirklees,ltla,2021-08-05,60
E08000034,Kirklees,ltla,2021-08-04,59
E08000034,Kirklees,ltla,2021-08-03,59
E08000034,Kirklees,ltla,2021-08-02,58
E08000034,Kirklees,ltla,2021-08-01,58
E08000034,Kirklees,ltla,2021-07-31,57
E08000034,Kirklees,ltla,2021-07-30,57
E08000034,Kirklees,ltla,2021-07-29,57
E08000034,Kirklees,ltla,2021-07-28,57
E08000034,Kirklees,ltla,2021-07-27,57
E08000034,Kirklees,ltla,2021-07-26,57
E08000034,Kirklees,ltla,2021-07-25,57
E08000034,Kirklees,ltla,2021-07-24,56
E08000034,Kirklees,ltla,2021-07-23,55
E08000034,Kirklees,ltla,2021-07-22,54
E08000034,Kirklees,ltla,2021-07-21,54
E08000034,Kirklees,ltla,2021-07-20,54
E08000034,Kirklees,ltla,2021-07-19,54
E08000034,Kirklees,ltla,2021-07-18,53
E08000034,Kirklees,ltla,2021-07-17,53
E08000034,Kirklees,ltla,2021-07-16,53
E08000034,Kirklees,ltla,2021-07-15,51
E08000034,Kirklees,ltla,2021-07-14,51
E08000034,Kirklees,ltla,2021-07-13,49
E08000034,Kirklees,ltla,2021-07-12,49
E08000034,Kirklees,ltla,2021-07-11,48
E08000034,Kirklees,ltla,2021-07-10,48
E08000034,Kirklees,ltla,2021-07-09,48
E08000034,Kirklees,ltla,2021-07-08,48
E08000034,Kirklees,ltla,2021-07-07,47
E08000034,Kirklees,ltla,2021-07-06,46
E08000034,Kirklees,ltla,2021-07-05,45
E08000034,Kirklees,ltla,2021-07-04,45
E08000034,Kirklees,ltla,2021-07-03,45
E08000034,Kirklees,ltla,2021-07-02,44
E08000034,Kirklees,ltla,2021-07-01,44
E08000034,Kirklees,ltla,2021-06-30,43
E08000034,Kirklees,ltla,2021-06-29,43
E08000034,Kirklees,ltla,2021-06-28,43
E08000034,Kirklees,ltla,2021-06-27,43
E08000034,Kirklees,ltla,2021-06-26,43
E08000034,Kirklees,ltla,2021-06-25,43
E08000034,Kirklees,ltla,2021-06-24,43
E08000034,Kirklees,ltla,2021-06-23,43
E08000034,Kirklees,ltla,2021-06-22,42
E08000034,Kirklees,ltla,2021-06-21,42
E08000034,Kirklees,ltla,2021-06-20,42
E08000034,Kirklees,ltla,2021-06-19,42
E08000034,Kirklees,ltla,2021-06-18,41
E08000034,Kirklees,ltla,2021-06-17,40
E08000034,Kirklees,ltla,2021-06-16,37
E08000034,Kirklees,ltla,2021-06-15,37
E08000034,Kirklees,ltla,2021-06-14,37
E08000034,Kirklees,ltla,2021-06-13,37
E08000034,Kirklees,ltla,2021-06-12,37
E08000034,Kirklees,ltla,2021-06-11,36
E08000034,Kirklees,ltla,2021-06-10,35
E08000034,Kirklees,ltla,2021-06-09,34
E08000034,Kirklees,ltla,2021-06-08,34
E08000034,Kirklees,ltla,2021-06-07,34
E08000034,Kirklees,ltla,2021-06-06,34
E08000034,Kirklees,ltla,2021-06-05,34
E08000034,Kirklees,ltla,2021-06-04,34
E08000034,Kirklees,ltla,2021-06-03,33
E08000034,Kirklees,ltla,2021-06-02,30
E08000034,Kirklees,ltla,2021-06-01,29
E08000034,Kirklees,ltla,2021-05-31,29
E08000034,Kirklees,ltla,2021-05-30,29
E08000034,Kirklees,ltla,2021-05-29,29
E08000034,Kirklees,ltla,2021-05-28,29
E08000034,Kirklees,ltla,2021-05-27,28
E08000034,Kirklees,ltla,2021-05-26,27
E08000034,Kirklees,ltla,2021-05-25,27
E08000034,Kirklees,ltla,2021-05-24,27
E08000034,Kirklees,ltla,2021-05-23,27
E08000034,Kirklees,ltla,2021-05-22,27
E08000034,Kirklees,ltla,2021-05-21,24
E08000034,Kirklees,ltla,2021-05-20,24
E08000034,Kirklees,ltla,2021-05-19,24
E08000034,Kirklees,ltla,2021-05-18,23
E08000034,Kirklees,ltla,2021-05-17,23
E08000034,Kirklees,ltla,2021-05-16,23
E08000034,Kirklees,ltla,2021-05-15,23
E08000034,Kirklees,ltla,2021-05-14,23
E08000034,Kirklees,ltla,2021-05-13,23
E08000034,Kirklees,ltla,2021-05-12,23
E08000034,Kirklees,ltla,2021-05-11,23
E08000034,Kirklees,ltla,2021-05-10,22
E08000034,Kirklees,ltla,2021-05-09,22
E08000034,Kirklees,ltla,2021-05-08,22
E08000034,Kirklees,ltla,2021-05-07,20
E08000034,Kirklees,ltla,2021-05-06,20
E08000034,Kirklees,ltla,2021-05-05,20
E08000034,Kirklees,ltla,2021-05-04,19
E08000034,Kirklees,ltla,2021-05-03,19
E08000034,Kirklees,ltla,2021-05-02,19
E08000034,Kirklees,ltla,2021-05-01,18
E08000034,Kirklees,ltla,2021-04-30,18
E08000034,Kirklees,ltla,2021-04-29,17
E08000034,Kirklees,ltla,2021-04-28,16
E08000034,Kirklees,ltla,2021-04-27,15
E08000034,Kirklees,ltla,2021-04-26,15
E08000034,Kirklees,ltla,2021-04-25,14
E08000034,Kirklees,ltla,2021-04-24,14
E08000034,Kirklees,ltla,2021-04-23,13
E08000034,Kirklees,ltla,2021-04-22,13
E08000034,Kirklees,ltla,2021-04-21,13
E08000034,Kirklees,ltla,2021-04-20,13
E08000034,Kirklees,ltla,2021-04-19,13
E08000034,Kirklees,ltla,2021-04-18,11
E08000034,Kirklees,ltla,2021-04-17,11
E08000034,Kirklees,ltla,2021-04-16,10
E08000034,Kirklees,ltla,2021-04-15,10
E08000034,Kirklees,ltla,2021-04-14,10
E08000034,Kirklees,ltla,2021-04-13,10
E08000034,Kirklees,ltla,2021-04-12,10
E08000034,Kirklees,ltla,2021-04-11,9
E08000034,Kirklees,ltla,2021-04-10,9
E08000034,Kirklees,ltla,2021-04-09,8
E08000034,Kirklees,ltla,2021-04-08,8
E08000034,Kirklees,ltla,2021-04-07,8
E08000034,Kirklees,ltla,2021-04-06,8
E08000034,Kirklees,ltla,2021-04-05,8
E08000034,Kirklees,ltla,2021-04-04,8
E08000034,Kirklees,ltla,2021-04-03,8
E08000034,Kirklees,ltla,2021-04-02,8
E08000034,Kirklees,ltla,2021-04-01,8
E08000034,Kirklees,ltla,2021-03-31,8
E08000034,Kirklees,ltla,2021-03-30,8
E08000034,Kirklees,ltla,2021-03-29,7
E08000034,Kirklees,ltla,2021-03-28,6
E08000034,Kirklees,ltla,2021-03-27,6
E08000034,Kirklees,ltla,2021-03-26,5
E08000034,Kirklees,ltla,2021-03-25,4
E08000034,Kirklees,ltla,2021-03-24,4
E08000034,Kirklees,ltla,2021-03-23,3
E08000034,Kirklees,ltla,2021-03-22,3
E08000034,Kirklees,ltla,2021-03-21,3
E08000034,Kirklees,ltla,2021-03-20,3
E08000034,Kirklees,ltla,2021-03-19,3
E08000034,Kirklees,ltla,2021-03-18,3
E08000034,Kirklees,ltla,2021-03-17,3
E08000034,Kirklees,ltla,2021-03-16,3
E08000034,Kirklees,ltla,2021-03-15,3
E08000034,Kirklees,ltla,2021-03-14,3
E08000034,Kirklees,ltla,2021-03-13,3
E08000034,Kirklees,ltla,2021-03-12,3
E08000034,Kirklees,ltla,2021-03-11,3
E08000034,Kirklees,ltla,2021-03-10,3
E08000034,Kirklees,ltla,2021-03-09,3
E08000034,Kirklees,ltla,2021-03-08,3
E08000034,Kirklees,ltla,2021-03-07,3
E08000034,Kirklees,ltla,2021-03-06,3
E08000034,Kirklees,ltla,2021-03-05,3
E08000034,Kirklees,ltla,2021-03-04,3
E08000034,Kirklees,ltla,2021-03-03,3
E08000034,Kirklees,ltla,2021-03-02,3
E08000034,Kirklees,ltla,2021-03-01,3
E08000034,Kirklees,ltla,2021-02-28,3
E08000034,Kirklees,ltla,2021-02-27,3
E08000034,Kirklees,ltla,2021-02-26,3
E08000034,Kirklees,ltla,2021-02-25,3
E08000034,Kirklees,ltla,2021-02-24,3
E08000034,Kirklees,ltla,2021-02-23,3
E08000034,Kirklees,ltla,2021-02-22,3
E08000034,Kirklees,ltla,2021-02-21,3
E08000034,Kirklees,ltla,2021-02-20,3
E08000034,Kirklees,ltla,2021-02-19,3
E08000034,Kirklees,ltla,2021-02-18,3
E08000034,Kirklees,ltla,2021-02-17,3
E08000034,Kirklees,ltla,2021-02-16,3
E08000034,Kirklees,ltla,2021-02-15,2
E08000034,Kirklees,ltla,2021-02-14,2
E08000034,Kirklees,ltla,2021-02-13,2
E08000034,Kirklees,ltla,2021-02-12,2
E08000034,Kirklees,ltla,2021-02-11,2
E08000034,Kirklees,ltla,2021-02-10,2
E08000034,Kirklees,ltla,2021-02-09,2
E08000034,Kirklees,ltla,2021-02-08,2
E08000034,Kirklees,ltla,2021-02-07,2
E08000034,Kirklees,ltla,2021-02-06,2
E08000034,Kirklees,ltla,2021-02-05,2
E08000034,Kirklees,ltla,2021-02-04,2
E08000034,Kirklees,ltla,2021-02-03,2
E08000034,Kirklees,ltla,2021-02-02,2
E08000034,Kirklees,ltla,2021-02-01,2
E08000034,Kirklees,ltla,2021-01-31,2
E08000034,Kirklees,ltla,2021-01-30,2
E08000034,Kirklees,ltla,2021-01-29,2
E08000034,Kirklees,ltla,2021-01-28,2
E08000034,Kirklees,ltla,2021-01-27,2
E08000034,Kirklees,ltla,2021-01-26,2
E08000034,Kirklees,ltla,2021-01-25,2
E08000034,Kirklees,ltla,2021-01-24,2
E08000034,Kirklees,ltla,2021-01-23,2
E08000034,Kirklees,ltla,2021-01-22,2
E08000034,Kirklees,ltla,2021-01-21,1
