areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000031,South Lakeland,ltla,2022-06-16,72544
E07000031,South Lakeland,ltla,2022-06-15,72534
E07000031,South Lakeland,ltla,2022-06-14,72526
E07000031,South Lakeland,ltla,2022-06-13,72513
E07000031,South Lakeland,ltla,2022-06-12,72501
E07000031,South Lakeland,ltla,2022-06-11,72499
E07000031,South Lakeland,ltla,2022-06-10,72488
E07000031,South Lakeland,ltla,2022-06-09,72473
E07000031,South Lakeland,ltla,2022-06-08,72466
E07000031,South Lakeland,ltla,2022-06-07,72445
E07000031,South Lakeland,ltla,2022-06-06,72427
E07000031,South Lakeland,ltla,2022-06-05,72404
E07000031,South Lakeland,ltla,2022-06-04,72401
E07000031,South Lakeland,ltla,2022-06-03,72393
E07000031,South Lakeland,ltla,2022-06-02,72393
E07000031,South Lakeland,ltla,2022-06-01,72393
E07000031,South Lakeland,ltla,2022-05-31,72373
E07000031,South Lakeland,ltla,2022-05-30,72357
E07000031,South Lakeland,ltla,2022-05-29,72343
E07000031,South Lakeland,ltla,2022-05-28,72332
E07000031,South Lakeland,ltla,2022-05-27,72326
E07000031,South Lakeland,ltla,2022-05-26,72309
E07000031,South Lakeland,ltla,2022-05-25,72294
E07000031,South Lakeland,ltla,2022-05-24,72276
E07000031,South Lakeland,ltla,2022-05-23,72265
E07000031,South Lakeland,ltla,2022-05-22,72252
E07000031,South Lakeland,ltla,2022-05-21,72252
E07000031,South Lakeland,ltla,2022-05-20,72239
E07000031,South Lakeland,ltla,2022-05-19,72233
E07000031,South Lakeland,ltla,2022-05-18,72217
E07000031,South Lakeland,ltla,2022-05-17,72208
E07000031,South Lakeland,ltla,2022-05-16,72200
E07000031,South Lakeland,ltla,2022-05-15,72189
E07000031,South Lakeland,ltla,2022-05-14,72175
E07000031,South Lakeland,ltla,2022-05-13,72149
E07000031,South Lakeland,ltla,2022-05-12,72137
E07000031,South Lakeland,ltla,2022-05-11,72125
E07000031,South Lakeland,ltla,2022-05-10,72113
E07000031,South Lakeland,ltla,2022-05-09,72102
E07000031,South Lakeland,ltla,2022-05-08,72088
E07000031,South Lakeland,ltla,2022-05-07,72075
E07000031,South Lakeland,ltla,2022-05-06,72054
E07000031,South Lakeland,ltla,2022-05-05,72040
E07000031,South Lakeland,ltla,2022-05-04,72023
E07000031,South Lakeland,ltla,2022-05-03,72010
E07000031,South Lakeland,ltla,2022-05-02,71988
E07000031,South Lakeland,ltla,2022-05-01,71980
E07000031,South Lakeland,ltla,2022-04-30,71967
E07000031,South Lakeland,ltla,2022-04-29,71945
E07000031,South Lakeland,ltla,2022-04-28,71921
E07000031,South Lakeland,ltla,2022-04-27,71903
E07000031,South Lakeland,ltla,2022-04-26,71885
E07000031,South Lakeland,ltla,2022-04-25,71866
E07000031,South Lakeland,ltla,2022-04-24,71855
E07000031,South Lakeland,ltla,2022-04-23,71852
E07000031,South Lakeland,ltla,2022-04-22,71819
E07000031,South Lakeland,ltla,2022-04-21,71806
E07000031,South Lakeland,ltla,2022-04-20,71792
E07000031,South Lakeland,ltla,2022-04-19,71769
E07000031,South Lakeland,ltla,2022-04-18,71739
E07000031,South Lakeland,ltla,2022-04-17,71726
E07000031,South Lakeland,ltla,2022-04-16,71723
E07000031,South Lakeland,ltla,2022-04-15,71717
E07000031,South Lakeland,ltla,2022-04-14,71714
E07000031,South Lakeland,ltla,2022-04-13,71689
E07000031,South Lakeland,ltla,2022-04-12,71663
E07000031,South Lakeland,ltla,2022-04-11,71637
E07000031,South Lakeland,ltla,2022-04-10,71620
E07000031,South Lakeland,ltla,2022-04-09,71600
E07000031,South Lakeland,ltla,2022-04-08,71572
E07000031,South Lakeland,ltla,2022-04-07,71566
E07000031,South Lakeland,ltla,2022-04-06,71544
E07000031,South Lakeland,ltla,2022-04-05,71521
E07000031,South Lakeland,ltla,2022-04-04,71498
E07000031,South Lakeland,ltla,2022-04-03,71478
E07000031,South Lakeland,ltla,2022-04-02,71475
E07000031,South Lakeland,ltla,2022-04-01,71457
E07000031,South Lakeland,ltla,2022-03-31,71436
E07000031,South Lakeland,ltla,2022-03-30,71416
E07000031,South Lakeland,ltla,2022-03-29,71394
E07000031,South Lakeland,ltla,2022-03-28,71382
E07000031,South Lakeland,ltla,2022-03-27,71363
E07000031,South Lakeland,ltla,2022-03-26,71355
E07000031,South Lakeland,ltla,2022-03-25,71334
E07000031,South Lakeland,ltla,2022-03-24,71316
E07000031,South Lakeland,ltla,2022-03-23,71289
E07000031,South Lakeland,ltla,2022-03-22,71273
E07000031,South Lakeland,ltla,2022-03-21,71251
E07000031,South Lakeland,ltla,2022-03-20,71210
E07000031,South Lakeland,ltla,2022-03-19,71205
E07000031,South Lakeland,ltla,2022-03-18,71177
E07000031,South Lakeland,ltla,2022-03-17,71160
E07000031,South Lakeland,ltla,2022-03-16,71133
E07000031,South Lakeland,ltla,2022-03-15,71109
E07000031,South Lakeland,ltla,2022-03-14,71093
E07000031,South Lakeland,ltla,2022-03-13,71060
E07000031,South Lakeland,ltla,2022-03-12,71051
E07000031,South Lakeland,ltla,2022-03-11,71028
E07000031,South Lakeland,ltla,2022-03-10,71016
E07000031,South Lakeland,ltla,2022-03-09,70985
E07000031,South Lakeland,ltla,2022-03-08,70958
E07000031,South Lakeland,ltla,2022-03-07,70930
E07000031,South Lakeland,ltla,2022-03-06,70903
E07000031,South Lakeland,ltla,2022-03-05,70897
E07000031,South Lakeland,ltla,2022-03-04,70868
E07000031,South Lakeland,ltla,2022-03-03,70857
E07000031,South Lakeland,ltla,2022-03-02,70826
E07000031,South Lakeland,ltla,2022-03-01,70808
E07000031,South Lakeland,ltla,2022-02-28,70782
E07000031,South Lakeland,ltla,2022-02-27,70761
E07000031,South Lakeland,ltla,2022-02-26,70758
E07000031,South Lakeland,ltla,2022-02-25,70742
E07000031,South Lakeland,ltla,2022-02-24,70734
E07000031,South Lakeland,ltla,2022-02-23,70704
E07000031,South Lakeland,ltla,2022-02-22,70677
E07000031,South Lakeland,ltla,2022-02-21,70645
E07000031,South Lakeland,ltla,2022-02-20,70615
E07000031,South Lakeland,ltla,2022-02-19,70613
E07000031,South Lakeland,ltla,2022-02-18,70579
E07000031,South Lakeland,ltla,2022-02-17,70567
E07000031,South Lakeland,ltla,2022-02-16,70526
E07000031,South Lakeland,ltla,2022-02-15,70502
E07000031,South Lakeland,ltla,2022-02-14,70472
E07000031,South Lakeland,ltla,2022-02-13,70425
E07000031,South Lakeland,ltla,2022-02-12,70415
E07000031,South Lakeland,ltla,2022-02-11,70382
E07000031,South Lakeland,ltla,2022-02-10,70358
E07000031,South Lakeland,ltla,2022-02-09,70323
E07000031,South Lakeland,ltla,2022-02-08,70293
E07000031,South Lakeland,ltla,2022-02-07,70254
E07000031,South Lakeland,ltla,2022-02-06,70202
E07000031,South Lakeland,ltla,2022-02-05,70202
E07000031,South Lakeland,ltla,2022-02-04,70176
E07000031,South Lakeland,ltla,2022-02-03,70158
E07000031,South Lakeland,ltla,2022-02-02,70117
E07000031,South Lakeland,ltla,2022-02-01,70062
E07000031,South Lakeland,ltla,2022-01-31,70029
E07000031,South Lakeland,ltla,2022-01-30,69985
E07000031,South Lakeland,ltla,2022-01-29,69971
E07000031,South Lakeland,ltla,2022-01-28,69911
E07000031,South Lakeland,ltla,2022-01-27,69889
E07000031,South Lakeland,ltla,2022-01-26,69842
E07000031,South Lakeland,ltla,2022-01-25,69788
E07000031,South Lakeland,ltla,2022-01-24,69731
E07000031,South Lakeland,ltla,2022-01-23,69656
E07000031,South Lakeland,ltla,2022-01-22,69647
E07000031,South Lakeland,ltla,2022-01-21,69562
E07000031,South Lakeland,ltla,2022-01-20,69521
E07000031,South Lakeland,ltla,2022-01-19,69461
E07000031,South Lakeland,ltla,2022-01-18,69406
E07000031,South Lakeland,ltla,2022-01-17,69354
E07000031,South Lakeland,ltla,2022-01-16,69285
E07000031,South Lakeland,ltla,2022-01-15,69271
E07000031,South Lakeland,ltla,2022-01-14,69134
E07000031,South Lakeland,ltla,2022-01-13,69105
E07000031,South Lakeland,ltla,2022-01-12,69019
E07000031,South Lakeland,ltla,2022-01-11,68909
E07000031,South Lakeland,ltla,2022-01-10,68824
E07000031,South Lakeland,ltla,2022-01-09,68716
E07000031,South Lakeland,ltla,2022-01-08,68630
E07000031,South Lakeland,ltla,2022-01-07,68351
E07000031,South Lakeland,ltla,2022-01-06,68220
E07000031,South Lakeland,ltla,2022-01-05,68040
E07000031,South Lakeland,ltla,2022-01-04,67784
E07000031,South Lakeland,ltla,2022-01-03,67633
E07000031,South Lakeland,ltla,2022-01-02,67483
E07000031,South Lakeland,ltla,2022-01-01,67337
E07000031,South Lakeland,ltla,2021-12-31,67318
E07000031,South Lakeland,ltla,2021-12-30,67251
E07000031,South Lakeland,ltla,2021-12-29,66924
E07000031,South Lakeland,ltla,2021-12-28,66665
E07000031,South Lakeland,ltla,2021-12-27,66320
E07000031,South Lakeland,ltla,2021-12-26,66020
E07000031,South Lakeland,ltla,2021-12-25,66020
E07000031,South Lakeland,ltla,2021-12-24,66020
E07000031,South Lakeland,ltla,2021-12-23,65922
E07000031,South Lakeland,ltla,2021-12-22,65455
E07000031,South Lakeland,ltla,2021-12-21,64634
E07000031,South Lakeland,ltla,2021-12-20,63363
E07000031,South Lakeland,ltla,2021-12-19,62445
E07000031,South Lakeland,ltla,2021-12-18,60788
E07000031,South Lakeland,ltla,2021-12-17,58564
E07000031,South Lakeland,ltla,2021-12-16,56980
E07000031,South Lakeland,ltla,2021-12-15,55577
E07000031,South Lakeland,ltla,2021-12-14,54228
E07000031,South Lakeland,ltla,2021-12-13,53172
E07000031,South Lakeland,ltla,2021-12-12,52241
E07000031,South Lakeland,ltla,2021-12-11,51165
E07000031,South Lakeland,ltla,2021-12-10,49477
E07000031,South Lakeland,ltla,2021-12-09,48872
E07000031,South Lakeland,ltla,2021-12-08,48249
E07000031,South Lakeland,ltla,2021-12-07,47713
E07000031,South Lakeland,ltla,2021-12-06,47263
E07000031,South Lakeland,ltla,2021-12-05,46842
E07000031,South Lakeland,ltla,2021-12-04,46224
E07000031,South Lakeland,ltla,2021-12-03,44790
E07000031,South Lakeland,ltla,2021-12-02,44313
E07000031,South Lakeland,ltla,2021-12-01,43810
E07000031,South Lakeland,ltla,2021-11-30,43254
E07000031,South Lakeland,ltla,2021-11-29,42592
E07000031,South Lakeland,ltla,2021-11-28,42116
E07000031,South Lakeland,ltla,2021-11-27,41788
E07000031,South Lakeland,ltla,2021-11-26,40506
E07000031,South Lakeland,ltla,2021-11-25,40056
E07000031,South Lakeland,ltla,2021-11-24,39382
E07000031,South Lakeland,ltla,2021-11-23,38700
E07000031,South Lakeland,ltla,2021-11-22,38147
E07000031,South Lakeland,ltla,2021-11-21,37709
E07000031,South Lakeland,ltla,2021-11-20,37384
E07000031,South Lakeland,ltla,2021-11-19,35156
E07000031,South Lakeland,ltla,2021-11-18,34505
E07000031,South Lakeland,ltla,2021-11-17,33925
E07000031,South Lakeland,ltla,2021-11-16,33089
E07000031,South Lakeland,ltla,2021-11-15,32595
E07000031,South Lakeland,ltla,2021-11-14,32115
E07000031,South Lakeland,ltla,2021-11-13,31646
E07000031,South Lakeland,ltla,2021-11-12,29221
E07000031,South Lakeland,ltla,2021-11-11,28744
E07000031,South Lakeland,ltla,2021-11-10,28130
E07000031,South Lakeland,ltla,2021-11-09,27365
E07000031,South Lakeland,ltla,2021-11-08,26820
E07000031,South Lakeland,ltla,2021-11-07,26381
E07000031,South Lakeland,ltla,2021-11-06,25845
E07000031,South Lakeland,ltla,2021-11-05,24158
E07000031,South Lakeland,ltla,2021-11-04,23596
E07000031,South Lakeland,ltla,2021-11-03,22751
E07000031,South Lakeland,ltla,2021-11-02,22151
E07000031,South Lakeland,ltla,2021-11-01,21637
E07000031,South Lakeland,ltla,2021-10-31,21115
E07000031,South Lakeland,ltla,2021-10-30,21105
E07000031,South Lakeland,ltla,2021-10-29,18760
E07000031,South Lakeland,ltla,2021-10-28,18238
E07000031,South Lakeland,ltla,2021-10-27,17757
E07000031,South Lakeland,ltla,2021-10-26,17301
E07000031,South Lakeland,ltla,2021-10-25,16796
E07000031,South Lakeland,ltla,2021-10-24,16150
E07000031,South Lakeland,ltla,2021-10-23,15429
E07000031,South Lakeland,ltla,2021-10-22,14323
E07000031,South Lakeland,ltla,2021-10-21,13825
E07000031,South Lakeland,ltla,2021-10-20,13377
E07000031,South Lakeland,ltla,2021-10-19,12771
E07000031,South Lakeland,ltla,2021-10-18,12364
E07000031,South Lakeland,ltla,2021-10-17,11978
E07000031,South Lakeland,ltla,2021-10-16,11442
E07000031,South Lakeland,ltla,2021-10-15,10410
E07000031,South Lakeland,ltla,2021-10-14,10012
E07000031,South Lakeland,ltla,2021-10-13,9006
E07000031,South Lakeland,ltla,2021-10-12,8441
E07000031,South Lakeland,ltla,2021-10-11,8156
E07000031,South Lakeland,ltla,2021-10-10,7797
E07000031,South Lakeland,ltla,2021-10-09,7690
E07000031,South Lakeland,ltla,2021-10-08,6569
E07000031,South Lakeland,ltla,2021-10-07,5782
E07000031,South Lakeland,ltla,2021-10-06,5390
E07000031,South Lakeland,ltla,2021-10-05,4754
E07000031,South Lakeland,ltla,2021-10-04,4415
E07000031,South Lakeland,ltla,2021-10-03,4161
E07000031,South Lakeland,ltla,2021-10-02,4120
E07000031,South Lakeland,ltla,2021-10-01,3095
E07000031,South Lakeland,ltla,2021-09-30,2582
E07000031,South Lakeland,ltla,2021-09-29,2255
E07000031,South Lakeland,ltla,2021-09-28,1870
E07000031,South Lakeland,ltla,2021-09-27,1504
E07000031,South Lakeland,ltla,2021-09-26,1202
E07000031,South Lakeland,ltla,2021-09-25,1153
E07000031,South Lakeland,ltla,2021-09-24,244
E07000031,South Lakeland,ltla,2021-09-23,173
E07000031,South Lakeland,ltla,2021-09-22,146
E07000031,South Lakeland,ltla,2021-09-21,121
E07000031,South Lakeland,ltla,2021-09-20,119
E07000031,South Lakeland,ltla,2021-09-19,60
E07000031,South Lakeland,ltla,2021-09-18,60
E07000031,South Lakeland,ltla,2021-09-17,28
E07000031,South Lakeland,ltla,2021-09-16,22
E07000031,South Lakeland,ltla,2021-09-15,22
E07000031,South Lakeland,ltla,2021-09-14,22
E07000031,South Lakeland,ltla,2021-09-13,22
E07000031,South Lakeland,ltla,2021-09-12,22
E07000031,South Lakeland,ltla,2021-09-11,22
E07000031,South Lakeland,ltla,2021-09-10,20
E07000031,South Lakeland,ltla,2021-09-09,20
E07000031,South Lakeland,ltla,2021-09-08,19
E07000031,South Lakeland,ltla,2021-09-07,19
E07000031,South Lakeland,ltla,2021-09-06,19
E07000031,South Lakeland,ltla,2021-09-05,18
E07000031,South Lakeland,ltla,2021-09-04,18
E07000031,South Lakeland,ltla,2021-09-03,18
E07000031,South Lakeland,ltla,2021-09-02,18
E07000031,South Lakeland,ltla,2021-09-01,18
E07000031,South Lakeland,ltla,2021-08-31,18
E07000031,South Lakeland,ltla,2021-08-30,18
E07000031,South Lakeland,ltla,2021-08-29,18
E07000031,South Lakeland,ltla,2021-08-28,18
E07000031,South Lakeland,ltla,2021-08-27,17
E07000031,South Lakeland,ltla,2021-08-26,17
E07000031,South Lakeland,ltla,2021-08-25,17
E07000031,South Lakeland,ltla,2021-08-24,17
E07000031,South Lakeland,ltla,2021-08-23,17
E07000031,South Lakeland,ltla,2021-08-22,17
E07000031,South Lakeland,ltla,2021-08-21,16
E07000031,South Lakeland,ltla,2021-08-20,16
E07000031,South Lakeland,ltla,2021-08-19,15
E07000031,South Lakeland,ltla,2021-08-18,15
E07000031,South Lakeland,ltla,2021-08-17,15
E07000031,South Lakeland,ltla,2021-08-16,15
E07000031,South Lakeland,ltla,2021-08-15,15
E07000031,South Lakeland,ltla,2021-08-14,15
E07000031,South Lakeland,ltla,2021-08-13,15
E07000031,South Lakeland,ltla,2021-08-12,15
E07000031,South Lakeland,ltla,2021-08-11,15
E07000031,South Lakeland,ltla,2021-08-10,15
E07000031,South Lakeland,ltla,2021-08-09,15
E07000031,South Lakeland,ltla,2021-08-08,15
E07000031,South Lakeland,ltla,2021-08-07,14
E07000031,South Lakeland,ltla,2021-08-06,14
E07000031,South Lakeland,ltla,2021-08-05,14
E07000031,South Lakeland,ltla,2021-08-04,14
E07000031,South Lakeland,ltla,2021-08-03,14
E07000031,South Lakeland,ltla,2021-08-02,14
E07000031,South Lakeland,ltla,2021-08-01,13
E07000031,South Lakeland,ltla,2021-07-31,13
E07000031,South Lakeland,ltla,2021-07-30,13
E07000031,South Lakeland,ltla,2021-07-29,13
E07000031,South Lakeland,ltla,2021-07-28,13
E07000031,South Lakeland,ltla,2021-07-27,13
E07000031,South Lakeland,ltla,2021-07-26,13
E07000031,South Lakeland,ltla,2021-07-25,13
E07000031,South Lakeland,ltla,2021-07-24,13
E07000031,South Lakeland,ltla,2021-07-23,13
E07000031,South Lakeland,ltla,2021-07-22,13
E07000031,South Lakeland,ltla,2021-07-21,13
E07000031,South Lakeland,ltla,2021-07-20,13
E07000031,South Lakeland,ltla,2021-07-19,13
E07000031,South Lakeland,ltla,2021-07-18,12
E07000031,South Lakeland,ltla,2021-07-17,11
E07000031,South Lakeland,ltla,2021-07-16,11
E07000031,South Lakeland,ltla,2021-07-15,11
E07000031,South Lakeland,ltla,2021-07-14,11
E07000031,South Lakeland,ltla,2021-07-13,11
E07000031,South Lakeland,ltla,2021-07-12,11
E07000031,South Lakeland,ltla,2021-07-11,11
E07000031,South Lakeland,ltla,2021-07-10,11
E07000031,South Lakeland,ltla,2021-07-09,11
E07000031,South Lakeland,ltla,2021-07-08,11
E07000031,South Lakeland,ltla,2021-07-07,11
E07000031,South Lakeland,ltla,2021-07-06,11
E07000031,South Lakeland,ltla,2021-07-05,11
E07000031,South Lakeland,ltla,2021-07-04,11
E07000031,South Lakeland,ltla,2021-07-03,11
E07000031,South Lakeland,ltla,2021-07-02,10
E07000031,South Lakeland,ltla,2021-07-01,10
E07000031,South Lakeland,ltla,2021-06-30,10
E07000031,South Lakeland,ltla,2021-06-29,10
E07000031,South Lakeland,ltla,2021-06-28,9
E07000031,South Lakeland,ltla,2021-06-27,9
E07000031,South Lakeland,ltla,2021-06-26,9
E07000031,South Lakeland,ltla,2021-06-25,9
E07000031,South Lakeland,ltla,2021-06-24,9
E07000031,South Lakeland,ltla,2021-06-23,9
E07000031,South Lakeland,ltla,2021-06-22,9
E07000031,South Lakeland,ltla,2021-06-21,9
E07000031,South Lakeland,ltla,2021-06-20,9
E07000031,South Lakeland,ltla,2021-06-19,9
E07000031,South Lakeland,ltla,2021-06-18,6
E07000031,South Lakeland,ltla,2021-06-17,6
E07000031,South Lakeland,ltla,2021-06-16,6
E07000031,South Lakeland,ltla,2021-06-15,6
E07000031,South Lakeland,ltla,2021-06-14,6
E07000031,South Lakeland,ltla,2021-06-13,6
E07000031,South Lakeland,ltla,2021-06-12,6
E07000031,South Lakeland,ltla,2021-06-11,6
E07000031,South Lakeland,ltla,2021-06-10,6
E07000031,South Lakeland,ltla,2021-06-09,6
E07000031,South Lakeland,ltla,2021-06-08,6
E07000031,South Lakeland,ltla,2021-06-07,6
E07000031,South Lakeland,ltla,2021-06-06,6
E07000031,South Lakeland,ltla,2021-06-05,6
E07000031,South Lakeland,ltla,2021-06-04,6
E07000031,South Lakeland,ltla,2021-06-03,6
E07000031,South Lakeland,ltla,2021-06-02,6
E07000031,South Lakeland,ltla,2021-06-01,6
E07000031,South Lakeland,ltla,2021-05-31,6
E07000031,South Lakeland,ltla,2021-05-30,6
E07000031,South Lakeland,ltla,2021-05-29,6
E07000031,South Lakeland,ltla,2021-05-28,6
E07000031,South Lakeland,ltla,2021-05-27,6
E07000031,South Lakeland,ltla,2021-05-26,6
E07000031,South Lakeland,ltla,2021-05-25,5
E07000031,South Lakeland,ltla,2021-05-24,5
E07000031,South Lakeland,ltla,2021-05-23,5
E07000031,South Lakeland,ltla,2021-05-22,5
E07000031,South Lakeland,ltla,2021-05-21,5
E07000031,South Lakeland,ltla,2021-05-20,4
E07000031,South Lakeland,ltla,2021-05-19,4
E07000031,South Lakeland,ltla,2021-05-18,4
E07000031,South Lakeland,ltla,2021-05-17,4
E07000031,South Lakeland,ltla,2021-05-16,4
E07000031,South Lakeland,ltla,2021-05-15,4
E07000031,South Lakeland,ltla,2021-05-14,4
E07000031,South Lakeland,ltla,2021-05-13,4
E07000031,South Lakeland,ltla,2021-05-12,4
E07000031,South Lakeland,ltla,2021-05-11,4
E07000031,South Lakeland,ltla,2021-05-10,4
E07000031,South Lakeland,ltla,2021-05-09,4
E07000031,South Lakeland,ltla,2021-05-08,4
E07000031,South Lakeland,ltla,2021-05-07,4
E07000031,South Lakeland,ltla,2021-05-06,4
E07000031,South Lakeland,ltla,2021-05-05,4
E07000031,South Lakeland,ltla,2021-05-04,4
E07000031,South Lakeland,ltla,2021-05-03,4
E07000031,South Lakeland,ltla,2021-05-02,4
E07000031,South Lakeland,ltla,2021-05-01,4
E07000031,South Lakeland,ltla,2021-04-30,4
E07000031,South Lakeland,ltla,2021-04-29,4
E07000031,South Lakeland,ltla,2021-04-28,4
E07000031,South Lakeland,ltla,2021-04-27,4
E07000031,South Lakeland,ltla,2021-04-26,4
E07000031,South Lakeland,ltla,2021-04-25,4
E07000031,South Lakeland,ltla,2021-04-24,4
E07000031,South Lakeland,ltla,2021-04-23,4
E07000031,South Lakeland,ltla,2021-04-22,4
E07000031,South Lakeland,ltla,2021-04-21,4
E07000031,South Lakeland,ltla,2021-04-20,4
E07000031,South Lakeland,ltla,2021-04-19,4
E07000031,South Lakeland,ltla,2021-04-18,3
E07000031,South Lakeland,ltla,2021-04-17,3
E07000031,South Lakeland,ltla,2021-04-16,3
E07000031,South Lakeland,ltla,2021-04-15,3
E07000031,South Lakeland,ltla,2021-04-14,3
E07000031,South Lakeland,ltla,2021-04-13,3
E07000031,South Lakeland,ltla,2021-04-12,3
E07000031,South Lakeland,ltla,2021-04-11,3
E07000031,South Lakeland,ltla,2021-04-10,3
E07000031,South Lakeland,ltla,2021-04-09,3
E07000031,South Lakeland,ltla,2021-04-08,3
E07000031,South Lakeland,ltla,2021-04-07,3
E07000031,South Lakeland,ltla,2021-04-06,3
E07000031,South Lakeland,ltla,2021-04-05,3
E07000031,South Lakeland,ltla,2021-04-04,3
E07000031,South Lakeland,ltla,2021-04-03,3
E07000031,South Lakeland,ltla,2021-04-02,3
E07000031,South Lakeland,ltla,2021-04-01,3
E07000031,South Lakeland,ltla,2021-03-31,3
E07000031,South Lakeland,ltla,2021-03-30,3
E07000031,South Lakeland,ltla,2021-03-29,3
E07000031,South Lakeland,ltla,2021-03-28,3
E07000031,South Lakeland,ltla,2021-03-27,3
E07000031,South Lakeland,ltla,2021-03-26,3
E07000031,South Lakeland,ltla,2021-03-25,3
E07000031,South Lakeland,ltla,2021-03-24,3
E07000031,South Lakeland,ltla,2021-03-23,3
E07000031,South Lakeland,ltla,2021-03-22,2
E07000031,South Lakeland,ltla,2021-03-21,2
E07000031,South Lakeland,ltla,2021-03-20,2
E07000031,South Lakeland,ltla,2021-03-19,2
E07000031,South Lakeland,ltla,2021-03-18,2
E07000031,South Lakeland,ltla,2021-03-17,2
E07000031,South Lakeland,ltla,2021-03-16,2
E07000031,South Lakeland,ltla,2021-03-15,2
E07000031,South Lakeland,ltla,2021-03-14,2
E07000031,South Lakeland,ltla,2021-03-13,2
E07000031,South Lakeland,ltla,2021-03-12,2
E07000031,South Lakeland,ltla,2021-03-11,2
E07000031,South Lakeland,ltla,2021-03-10,2
E07000031,South Lakeland,ltla,2021-03-09,2
