areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000174,Mansfield,ltla,2021-11-12,21871
E07000174,Mansfield,ltla,2021-11-11,21095
E07000174,Mansfield,ltla,2021-11-10,20491
E07000174,Mansfield,ltla,2021-11-09,19645
E07000174,Mansfield,ltla,2021-11-08,18773
E07000174,Mansfield,ltla,2021-11-07,18041
E07000174,Mansfield,ltla,2021-11-06,17219
E07000174,Mansfield,ltla,2021-11-05,16446
E07000174,Mansfield,ltla,2021-11-04,15677
E07000174,Mansfield,ltla,2021-11-03,15134
E07000174,Mansfield,ltla,2021-11-02,14568
E07000174,Mansfield,ltla,2021-11-01,14063
E07000174,Mansfield,ltla,2021-10-31,13411
E07000174,Mansfield,ltla,2021-10-30,12830
E07000174,Mansfield,ltla,2021-10-29,12007
E07000174,Mansfield,ltla,2021-10-28,11484
E07000174,Mansfield,ltla,2021-10-27,10941
E07000174,Mansfield,ltla,2021-10-26,10463
E07000174,Mansfield,ltla,2021-10-25,10121
E07000174,Mansfield,ltla,2021-10-24,9618
E07000174,Mansfield,ltla,2021-10-23,9083
E07000174,Mansfield,ltla,2021-10-22,8412
E07000174,Mansfield,ltla,2021-10-21,7809
E07000174,Mansfield,ltla,2021-10-20,7208
E07000174,Mansfield,ltla,2021-10-19,6845
E07000174,Mansfield,ltla,2021-10-18,6532
E07000174,Mansfield,ltla,2021-10-17,6205
E07000174,Mansfield,ltla,2021-10-16,5933
E07000174,Mansfield,ltla,2021-10-15,5403
E07000174,Mansfield,ltla,2021-10-14,5159
E07000174,Mansfield,ltla,2021-10-13,4908
E07000174,Mansfield,ltla,2021-10-12,4749
E07000174,Mansfield,ltla,2021-10-11,4578
E07000174,Mansfield,ltla,2021-10-10,4363
E07000174,Mansfield,ltla,2021-10-09,4221
E07000174,Mansfield,ltla,2021-10-08,4058
E07000174,Mansfield,ltla,2021-10-07,3830
E07000174,Mansfield,ltla,2021-10-06,3627
E07000174,Mansfield,ltla,2021-10-05,3430
E07000174,Mansfield,ltla,2021-10-04,3266
E07000174,Mansfield,ltla,2021-10-03,3089
E07000174,Mansfield,ltla,2021-10-02,2951
E07000174,Mansfield,ltla,2021-10-01,2753
E07000174,Mansfield,ltla,2021-09-30,2516
E07000174,Mansfield,ltla,2021-09-29,2322
E07000174,Mansfield,ltla,2021-09-28,2157
E07000174,Mansfield,ltla,2021-09-27,1982
E07000174,Mansfield,ltla,2021-09-26,1750
E07000174,Mansfield,ltla,2021-09-25,1588
E07000174,Mansfield,ltla,2021-09-24,1417
E07000174,Mansfield,ltla,2021-09-23,1141
E07000174,Mansfield,ltla,2021-09-22,906
E07000174,Mansfield,ltla,2021-09-21,639
E07000174,Mansfield,ltla,2021-09-20,455
E07000174,Mansfield,ltla,2021-09-19,308
E07000174,Mansfield,ltla,2021-09-18,242
E07000174,Mansfield,ltla,2021-09-17,160
E07000174,Mansfield,ltla,2021-09-16,5
E07000174,Mansfield,ltla,2021-09-15,5
E07000174,Mansfield,ltla,2021-09-14,5
E07000174,Mansfield,ltla,2021-09-13,5
E07000174,Mansfield,ltla,2021-09-12,5
E07000174,Mansfield,ltla,2021-09-11,5
E07000174,Mansfield,ltla,2021-09-10,5
E07000174,Mansfield,ltla,2021-09-09,5
E07000174,Mansfield,ltla,2021-09-08,5
E07000174,Mansfield,ltla,2021-09-07,5
E07000174,Mansfield,ltla,2021-09-06,5
E07000174,Mansfield,ltla,2021-09-05,5
E07000174,Mansfield,ltla,2021-09-04,5
E07000174,Mansfield,ltla,2021-09-03,5
E07000174,Mansfield,ltla,2021-09-02,5
E07000174,Mansfield,ltla,2021-09-01,5
E07000174,Mansfield,ltla,2021-08-31,5
E07000174,Mansfield,ltla,2021-08-30,5
E07000174,Mansfield,ltla,2021-08-29,5
E07000174,Mansfield,ltla,2021-08-28,5
E07000174,Mansfield,ltla,2021-08-27,5
E07000174,Mansfield,ltla,2021-08-26,5
E07000174,Mansfield,ltla,2021-08-25,5
E07000174,Mansfield,ltla,2021-08-24,5
E07000174,Mansfield,ltla,2021-08-23,5
E07000174,Mansfield,ltla,2021-08-22,5
E07000174,Mansfield,ltla,2021-08-21,5
E07000174,Mansfield,ltla,2021-08-20,5
E07000174,Mansfield,ltla,2021-08-19,5
E07000174,Mansfield,ltla,2021-08-18,5
E07000174,Mansfield,ltla,2021-08-17,5
E07000174,Mansfield,ltla,2021-08-16,5
E07000174,Mansfield,ltla,2021-08-15,5
E07000174,Mansfield,ltla,2021-08-14,5
E07000174,Mansfield,ltla,2021-08-13,5
E07000174,Mansfield,ltla,2021-08-12,5
E07000174,Mansfield,ltla,2021-08-11,5
E07000174,Mansfield,ltla,2021-08-10,5
E07000174,Mansfield,ltla,2021-08-09,5
E07000174,Mansfield,ltla,2021-08-08,5
E07000174,Mansfield,ltla,2021-08-07,5
E07000174,Mansfield,ltla,2021-08-06,5
E07000174,Mansfield,ltla,2021-08-05,5
E07000174,Mansfield,ltla,2021-08-04,5
E07000174,Mansfield,ltla,2021-08-03,5
E07000174,Mansfield,ltla,2021-08-02,5
E07000174,Mansfield,ltla,2021-08-01,5
E07000174,Mansfield,ltla,2021-07-31,5
E07000174,Mansfield,ltla,2021-07-30,5
E07000174,Mansfield,ltla,2021-07-29,5
E07000174,Mansfield,ltla,2021-07-28,5
E07000174,Mansfield,ltla,2021-07-27,5
E07000174,Mansfield,ltla,2021-07-26,5
E07000174,Mansfield,ltla,2021-07-25,5
E07000174,Mansfield,ltla,2021-07-24,5
E07000174,Mansfield,ltla,2021-07-23,5
E07000174,Mansfield,ltla,2021-07-22,5
E07000174,Mansfield,ltla,2021-07-21,5
E07000174,Mansfield,ltla,2021-07-20,5
E07000174,Mansfield,ltla,2021-07-19,5
E07000174,Mansfield,ltla,2021-07-18,5
E07000174,Mansfield,ltla,2021-07-17,5
E07000174,Mansfield,ltla,2021-07-16,5
E07000174,Mansfield,ltla,2021-07-15,5
E07000174,Mansfield,ltla,2021-07-14,5
E07000174,Mansfield,ltla,2021-07-13,5
E07000174,Mansfield,ltla,2021-07-12,5
E07000174,Mansfield,ltla,2021-07-11,5
E07000174,Mansfield,ltla,2021-07-10,5
E07000174,Mansfield,ltla,2021-07-09,5
E07000174,Mansfield,ltla,2021-07-08,5
E07000174,Mansfield,ltla,2021-07-07,5
E07000174,Mansfield,ltla,2021-07-06,5
E07000174,Mansfield,ltla,2021-07-05,5
E07000174,Mansfield,ltla,2021-07-04,5
E07000174,Mansfield,ltla,2021-07-03,5
E07000174,Mansfield,ltla,2021-07-02,4
E07000174,Mansfield,ltla,2021-07-01,4
E07000174,Mansfield,ltla,2021-06-30,4
E07000174,Mansfield,ltla,2021-06-29,4
E07000174,Mansfield,ltla,2021-06-28,4
E07000174,Mansfield,ltla,2021-06-27,4
E07000174,Mansfield,ltla,2021-06-26,4
E07000174,Mansfield,ltla,2021-06-25,4
E07000174,Mansfield,ltla,2021-06-24,4
E07000174,Mansfield,ltla,2021-06-23,4
E07000174,Mansfield,ltla,2021-06-22,4
E07000174,Mansfield,ltla,2021-06-21,4
E07000174,Mansfield,ltla,2021-06-20,4
E07000174,Mansfield,ltla,2021-06-19,4
E07000174,Mansfield,ltla,2021-06-18,4
E07000174,Mansfield,ltla,2021-06-17,4
E07000174,Mansfield,ltla,2021-06-16,4
E07000174,Mansfield,ltla,2021-06-15,4
E07000174,Mansfield,ltla,2021-06-14,4
E07000174,Mansfield,ltla,2021-06-13,4
E07000174,Mansfield,ltla,2021-06-12,4
E07000174,Mansfield,ltla,2021-06-11,4
E07000174,Mansfield,ltla,2021-06-10,4
E07000174,Mansfield,ltla,2021-06-09,4
E07000174,Mansfield,ltla,2021-06-08,4
E07000174,Mansfield,ltla,2021-06-07,4
E07000174,Mansfield,ltla,2021-06-06,4
E07000174,Mansfield,ltla,2021-06-05,4
E07000174,Mansfield,ltla,2021-06-04,4
E07000174,Mansfield,ltla,2021-06-03,4
E07000174,Mansfield,ltla,2021-06-02,4
E07000174,Mansfield,ltla,2021-06-01,4
E07000174,Mansfield,ltla,2021-05-31,3
E07000174,Mansfield,ltla,2021-05-30,3
E07000174,Mansfield,ltla,2021-05-29,3
E07000174,Mansfield,ltla,2021-05-28,3
E07000174,Mansfield,ltla,2021-05-27,3
E07000174,Mansfield,ltla,2021-05-26,3
E07000174,Mansfield,ltla,2021-05-25,3
E07000174,Mansfield,ltla,2021-05-24,3
E07000174,Mansfield,ltla,2021-05-23,3
E07000174,Mansfield,ltla,2021-05-22,3
E07000174,Mansfield,ltla,2021-05-21,3
E07000174,Mansfield,ltla,2021-05-20,3
E07000174,Mansfield,ltla,2021-05-19,3
E07000174,Mansfield,ltla,2021-05-18,3
E07000174,Mansfield,ltla,2021-05-17,3
E07000174,Mansfield,ltla,2021-05-16,3
E07000174,Mansfield,ltla,2021-05-15,3
E07000174,Mansfield,ltla,2021-05-14,3
E07000174,Mansfield,ltla,2021-05-13,3
E07000174,Mansfield,ltla,2021-05-12,3
E07000174,Mansfield,ltla,2021-05-11,3
E07000174,Mansfield,ltla,2021-05-10,2
E07000174,Mansfield,ltla,2021-05-09,1
E07000174,Mansfield,ltla,2021-05-08,1
E07000174,Mansfield,ltla,2021-05-07,1
E07000174,Mansfield,ltla,2021-05-06,1
E07000174,Mansfield,ltla,2021-05-05,1
E07000174,Mansfield,ltla,2021-05-04,1
E07000174,Mansfield,ltla,2021-05-03,1
E07000174,Mansfield,ltla,2021-05-02,1
E07000174,Mansfield,ltla,2021-05-01,1
E07000174,Mansfield,ltla,2021-04-30,1
E07000174,Mansfield,ltla,2021-04-29,1
E07000174,Mansfield,ltla,2021-04-28,1
E07000174,Mansfield,ltla,2021-04-27,1
E07000174,Mansfield,ltla,2021-04-26,1
E07000174,Mansfield,ltla,2021-04-25,1
E07000174,Mansfield,ltla,2021-04-24,1
E07000174,Mansfield,ltla,2021-04-23,1
