areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000014,Sefton,ltla,2021-06-15,27
E08000014,Sefton,ltla,2021-06-14,25
E08000014,Sefton,ltla,2021-06-13,25
E08000014,Sefton,ltla,2021-06-12,25
E08000014,Sefton,ltla,2021-06-11,25
E08000014,Sefton,ltla,2021-06-10,25
E08000014,Sefton,ltla,2021-06-09,23
E08000014,Sefton,ltla,2021-06-08,20
E08000014,Sefton,ltla,2021-06-07,20
E08000014,Sefton,ltla,2021-06-06,20
E08000014,Sefton,ltla,2021-06-05,19
E08000014,Sefton,ltla,2021-06-04,19
E08000014,Sefton,ltla,2021-06-03,19
E08000014,Sefton,ltla,2021-06-02,18
E08000014,Sefton,ltla,2021-06-01,18
E08000014,Sefton,ltla,2021-05-31,18
E08000014,Sefton,ltla,2021-05-30,18
E08000014,Sefton,ltla,2021-05-29,18
E08000014,Sefton,ltla,2021-05-28,18
E08000014,Sefton,ltla,2021-05-27,18
E08000014,Sefton,ltla,2021-05-26,18
E08000014,Sefton,ltla,2021-05-25,18
E08000014,Sefton,ltla,2021-05-24,18
E08000014,Sefton,ltla,2021-05-23,18
E08000014,Sefton,ltla,2021-05-22,17
E08000014,Sefton,ltla,2021-05-21,17
E08000014,Sefton,ltla,2021-05-20,17
E08000014,Sefton,ltla,2021-05-19,16
E08000014,Sefton,ltla,2021-05-18,15
E08000014,Sefton,ltla,2021-05-17,14
E08000014,Sefton,ltla,2021-05-16,14
E08000014,Sefton,ltla,2021-05-15,12
E08000014,Sefton,ltla,2021-05-14,11
E08000014,Sefton,ltla,2021-05-13,11
E08000014,Sefton,ltla,2021-05-12,11
E08000014,Sefton,ltla,2021-05-11,11
E08000014,Sefton,ltla,2021-05-10,11
E08000014,Sefton,ltla,2021-05-09,11
E08000014,Sefton,ltla,2021-05-08,11
E08000014,Sefton,ltla,2021-05-07,11
E08000014,Sefton,ltla,2021-05-06,11
E08000014,Sefton,ltla,2021-05-05,11
E08000014,Sefton,ltla,2021-05-04,11
E08000014,Sefton,ltla,2021-05-03,10
E08000014,Sefton,ltla,2021-05-02,10
E08000014,Sefton,ltla,2021-05-01,9
E08000014,Sefton,ltla,2021-04-30,9
E08000014,Sefton,ltla,2021-04-29,9
E08000014,Sefton,ltla,2021-04-28,9
E08000014,Sefton,ltla,2021-04-27,9
E08000014,Sefton,ltla,2021-04-26,9
E08000014,Sefton,ltla,2021-04-25,9
E08000014,Sefton,ltla,2021-04-24,9
E08000014,Sefton,ltla,2021-04-23,9
E08000014,Sefton,ltla,2021-04-22,9
E08000014,Sefton,ltla,2021-04-21,9
E08000014,Sefton,ltla,2021-04-20,9
E08000014,Sefton,ltla,2021-04-19,9
E08000014,Sefton,ltla,2021-04-18,9
E08000014,Sefton,ltla,2021-04-17,9
E08000014,Sefton,ltla,2021-04-16,9
E08000014,Sefton,ltla,2021-04-15,9
E08000014,Sefton,ltla,2021-04-14,9
E08000014,Sefton,ltla,2021-04-13,9
E08000014,Sefton,ltla,2021-04-12,9
E08000014,Sefton,ltla,2021-04-11,8
E08000014,Sefton,ltla,2021-04-10,8
E08000014,Sefton,ltla,2021-04-09,8
E08000014,Sefton,ltla,2021-04-08,8
E08000014,Sefton,ltla,2021-04-07,8
E08000014,Sefton,ltla,2021-04-06,7
E08000014,Sefton,ltla,2021-04-05,7
E08000014,Sefton,ltla,2021-04-04,7
E08000014,Sefton,ltla,2021-04-03,7
E08000014,Sefton,ltla,2021-04-02,7
E08000014,Sefton,ltla,2021-04-01,7
E08000014,Sefton,ltla,2021-03-31,7
E08000014,Sefton,ltla,2021-03-30,6
E08000014,Sefton,ltla,2021-03-29,6
E08000014,Sefton,ltla,2021-03-28,6
E08000014,Sefton,ltla,2021-03-27,6
E08000014,Sefton,ltla,2021-03-26,6
E08000014,Sefton,ltla,2021-03-25,6
E08000014,Sefton,ltla,2021-03-24,5
E08000014,Sefton,ltla,2021-03-23,5
E08000014,Sefton,ltla,2021-03-22,5
E08000014,Sefton,ltla,2021-03-21,4
E08000014,Sefton,ltla,2021-03-20,4
E08000014,Sefton,ltla,2021-03-19,4
E08000014,Sefton,ltla,2021-03-18,4
E08000014,Sefton,ltla,2021-03-17,4
E08000014,Sefton,ltla,2021-03-16,4
E08000014,Sefton,ltla,2021-03-15,4
E08000014,Sefton,ltla,2021-03-14,4
E08000014,Sefton,ltla,2021-03-13,4
E08000014,Sefton,ltla,2021-03-12,4
E08000014,Sefton,ltla,2021-03-11,4
E08000014,Sefton,ltla,2021-03-10,4
E08000014,Sefton,ltla,2021-03-09,4
E08000014,Sefton,ltla,2021-03-08,4
E08000014,Sefton,ltla,2021-03-07,4
E08000014,Sefton,ltla,2021-03-06,4
E08000014,Sefton,ltla,2021-03-05,4
E08000014,Sefton,ltla,2021-03-04,4
E08000014,Sefton,ltla,2021-03-03,4
E08000014,Sefton,ltla,2021-03-02,4
E08000014,Sefton,ltla,2021-03-01,4
E08000014,Sefton,ltla,2021-02-28,4
E08000014,Sefton,ltla,2021-02-27,4
E08000014,Sefton,ltla,2021-02-26,4
E08000014,Sefton,ltla,2021-02-25,4
E08000014,Sefton,ltla,2021-02-24,4
E08000014,Sefton,ltla,2021-02-23,4
E08000014,Sefton,ltla,2021-02-22,4
E08000014,Sefton,ltla,2021-02-21,4
E08000014,Sefton,ltla,2021-02-20,4
E08000014,Sefton,ltla,2021-02-19,4
E08000014,Sefton,ltla,2021-02-18,4
E08000014,Sefton,ltla,2021-02-17,4
E08000014,Sefton,ltla,2021-02-16,4
E08000014,Sefton,ltla,2021-02-15,4
E08000014,Sefton,ltla,2021-02-14,4
E08000014,Sefton,ltla,2021-02-13,4
E08000014,Sefton,ltla,2021-02-12,4
E08000014,Sefton,ltla,2021-02-11,4
E08000014,Sefton,ltla,2021-02-10,4
E08000014,Sefton,ltla,2021-02-09,4
E08000014,Sefton,ltla,2021-02-08,4
E08000014,Sefton,ltla,2021-02-07,3
E08000014,Sefton,ltla,2021-02-06,3
E08000014,Sefton,ltla,2021-02-05,3
E08000014,Sefton,ltla,2021-02-04,3
E08000014,Sefton,ltla,2021-02-03,3
E08000014,Sefton,ltla,2021-02-02,3
E08000014,Sefton,ltla,2021-02-01,3
E08000014,Sefton,ltla,2021-01-31,3
E08000014,Sefton,ltla,2021-01-30,3
E08000014,Sefton,ltla,2021-01-29,3
E08000014,Sefton,ltla,2021-01-28,3
E08000014,Sefton,ltla,2021-01-27,3
E08000014,Sefton,ltla,2021-01-26,3
E08000014,Sefton,ltla,2021-01-25,2
E08000014,Sefton,ltla,2021-01-24,2
E08000014,Sefton,ltla,2021-01-23,2
E08000014,Sefton,ltla,2021-01-22,2
E08000014,Sefton,ltla,2021-01-21,2
E08000014,Sefton,ltla,2021-01-20,2
E08000014,Sefton,ltla,2021-01-19,2
E08000014,Sefton,ltla,2021-01-18,2
E08000014,Sefton,ltla,2021-01-17,2
E08000014,Sefton,ltla,2021-01-16,2
E08000014,Sefton,ltla,2021-01-15,2
E08000014,Sefton,ltla,2021-01-14,2
E08000014,Sefton,ltla,2021-01-13,2
E08000014,Sefton,ltla,2021-01-12,2
E08000014,Sefton,ltla,2021-01-11,2
E08000014,Sefton,ltla,2021-01-10,2
E08000014,Sefton,ltla,2021-01-09,2
E08000014,Sefton,ltla,2021-01-08,2
E08000014,Sefton,ltla,2021-01-07,2
E08000014,Sefton,ltla,2021-01-06,2
E08000014,Sefton,ltla,2021-01-05,1
E08000014,Sefton,ltla,2021-01-04,1
E08000014,Sefton,ltla,2021-01-03,1
E08000014,Sefton,ltla,2021-01-02,1
E08000014,Sefton,ltla,2021-01-01,1
E08000014,Sefton,ltla,2020-12-31,1
E08000014,Sefton,ltla,2020-12-30,1
E08000014,Sefton,ltla,2020-12-29,1
E08000014,Sefton,ltla,2020-12-28,1
E08000014,Sefton,ltla,2020-12-27,1
E08000014,Sefton,ltla,2020-12-26,1
E08000014,Sefton,ltla,2020-12-25,1
E08000014,Sefton,ltla,2020-12-24,1
E08000014,Sefton,ltla,2020-12-23,1
E08000014,Sefton,ltla,2020-12-22,1
E08000014,Sefton,ltla,2020-12-21,1
E08000014,Sefton,ltla,2020-12-20,1
