areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000032,Luton,ltla,2022-03-06,83049
E06000032,Luton,ltla,2022-03-05,83004
E06000032,Luton,ltla,2022-03-04,82941
E06000032,Luton,ltla,2022-03-03,82854
E06000032,Luton,ltla,2022-03-02,82789
E06000032,Luton,ltla,2022-03-01,82743
E06000032,Luton,ltla,2022-02-28,82692
E06000032,Luton,ltla,2022-02-27,82629
E06000032,Luton,ltla,2022-02-26,82556
E06000032,Luton,ltla,2022-02-25,82468
E06000032,Luton,ltla,2022-02-24,82372
E06000032,Luton,ltla,2022-02-23,82304
E06000032,Luton,ltla,2022-02-22,82235
E06000032,Luton,ltla,2022-02-21,82174
E06000032,Luton,ltla,2022-02-20,82114
E06000032,Luton,ltla,2022-02-19,82056
E06000032,Luton,ltla,2022-02-18,81995
E06000032,Luton,ltla,2022-02-17,81925
E06000032,Luton,ltla,2022-02-16,81844
E06000032,Luton,ltla,2022-02-15,81722
E06000032,Luton,ltla,2022-02-14,81629
E06000032,Luton,ltla,2022-02-13,81524
E06000032,Luton,ltla,2022-02-12,81477
E06000032,Luton,ltla,2022-02-11,81333
E06000032,Luton,ltla,2022-02-10,81188
E06000032,Luton,ltla,2022-02-09,81124
E06000032,Luton,ltla,2022-02-08,81047
E06000032,Luton,ltla,2022-02-07,80957
E06000032,Luton,ltla,2022-02-06,80844
E06000032,Luton,ltla,2022-02-05,80797
E06000032,Luton,ltla,2022-02-04,80662
E06000032,Luton,ltla,2022-02-03,80512
E06000032,Luton,ltla,2022-02-02,80420
E06000032,Luton,ltla,2022-02-01,80331
E06000032,Luton,ltla,2022-01-31,80198
E06000032,Luton,ltla,2022-01-30,80046
E06000032,Luton,ltla,2022-01-29,79951
E06000032,Luton,ltla,2022-01-28,79791
E06000032,Luton,ltla,2022-01-27,79616
E06000032,Luton,ltla,2022-01-26,79489
E06000032,Luton,ltla,2022-01-25,79338
E06000032,Luton,ltla,2022-01-24,79186
E06000032,Luton,ltla,2022-01-23,78959
E06000032,Luton,ltla,2022-01-22,78871
E06000032,Luton,ltla,2022-01-21,78609
E06000032,Luton,ltla,2022-01-20,78387
E06000032,Luton,ltla,2022-01-19,78203
E06000032,Luton,ltla,2022-01-18,77990
E06000032,Luton,ltla,2022-01-17,77821
E06000032,Luton,ltla,2022-01-16,77651
E06000032,Luton,ltla,2022-01-15,77530
E06000032,Luton,ltla,2022-01-14,77242
E06000032,Luton,ltla,2022-01-13,76928
E06000032,Luton,ltla,2022-01-12,76708
E06000032,Luton,ltla,2022-01-11,76438
E06000032,Luton,ltla,2022-01-10,76153
E06000032,Luton,ltla,2022-01-09,75796
E06000032,Luton,ltla,2022-01-08,75548
E06000032,Luton,ltla,2022-01-07,74905
E06000032,Luton,ltla,2022-01-06,74365
E06000032,Luton,ltla,2022-01-05,73836
E06000032,Luton,ltla,2022-01-04,73247
E06000032,Luton,ltla,2022-01-03,72590
E06000032,Luton,ltla,2022-01-02,72230
E06000032,Luton,ltla,2022-01-01,71934
E06000032,Luton,ltla,2021-12-31,71871
E06000032,Luton,ltla,2021-12-30,71332
E06000032,Luton,ltla,2021-12-29,70248
E06000032,Luton,ltla,2021-12-28,68650
E06000032,Luton,ltla,2021-12-27,68134
E06000032,Luton,ltla,2021-12-26,67611
E06000032,Luton,ltla,2021-12-25,67514
E06000032,Luton,ltla,2021-12-24,67500
E06000032,Luton,ltla,2021-12-23,66558
E06000032,Luton,ltla,2021-12-22,64688
E06000032,Luton,ltla,2021-12-21,62480
E06000032,Luton,ltla,2021-12-20,60041
E06000032,Luton,ltla,2021-12-19,57376
E06000032,Luton,ltla,2021-12-18,56022
E06000032,Luton,ltla,2021-12-17,54273
E06000032,Luton,ltla,2021-12-16,52519
E06000032,Luton,ltla,2021-12-15,50766
E06000032,Luton,ltla,2021-12-14,49003
E06000032,Luton,ltla,2021-12-13,47794
E06000032,Luton,ltla,2021-12-12,46671
E06000032,Luton,ltla,2021-12-11,45897
E06000032,Luton,ltla,2021-12-10,45018
E06000032,Luton,ltla,2021-12-09,44146
E06000032,Luton,ltla,2021-12-08,43226
E06000032,Luton,ltla,2021-12-07,42269
E06000032,Luton,ltla,2021-12-06,41574
E06000032,Luton,ltla,2021-12-05,40842
E06000032,Luton,ltla,2021-12-04,40338
E06000032,Luton,ltla,2021-12-03,39564
E06000032,Luton,ltla,2021-12-02,38702
E06000032,Luton,ltla,2021-12-01,37778
E06000032,Luton,ltla,2021-11-30,36641
E06000032,Luton,ltla,2021-11-29,35847
E06000032,Luton,ltla,2021-11-28,35126
E06000032,Luton,ltla,2021-11-27,34621
E06000032,Luton,ltla,2021-11-26,33904
E06000032,Luton,ltla,2021-11-25,33127
E06000032,Luton,ltla,2021-11-24,32295
E06000032,Luton,ltla,2021-11-23,31365
E06000032,Luton,ltla,2021-11-22,30676
E06000032,Luton,ltla,2021-11-21,29983
E06000032,Luton,ltla,2021-11-20,29574
E06000032,Luton,ltla,2021-11-19,28880
E06000032,Luton,ltla,2021-11-18,28240
E06000032,Luton,ltla,2021-11-17,27276
E06000032,Luton,ltla,2021-11-16,26341
E06000032,Luton,ltla,2021-11-15,25705
E06000032,Luton,ltla,2021-11-14,25161
E06000032,Luton,ltla,2021-11-13,24703
E06000032,Luton,ltla,2021-11-12,24057
E06000032,Luton,ltla,2021-11-11,23489
E06000032,Luton,ltla,2021-11-10,22544
E06000032,Luton,ltla,2021-11-09,21643
E06000032,Luton,ltla,2021-11-08,21011
E06000032,Luton,ltla,2021-11-07,20571
E06000032,Luton,ltla,2021-11-06,20232
E06000032,Luton,ltla,2021-11-05,19945
E06000032,Luton,ltla,2021-11-04,19444
E06000032,Luton,ltla,2021-11-03,18515
E06000032,Luton,ltla,2021-11-02,17704
E06000032,Luton,ltla,2021-11-01,17259
E06000032,Luton,ltla,2021-10-31,16728
E06000032,Luton,ltla,2021-10-30,16453
E06000032,Luton,ltla,2021-10-29,16010
E06000032,Luton,ltla,2021-10-28,15392
E06000032,Luton,ltla,2021-10-27,14545
E06000032,Luton,ltla,2021-10-26,13718
E06000032,Luton,ltla,2021-10-25,13091
E06000032,Luton,ltla,2021-10-24,12416
E06000032,Luton,ltla,2021-10-23,12207
E06000032,Luton,ltla,2021-10-22,11800
E06000032,Luton,ltla,2021-10-21,11151
E06000032,Luton,ltla,2021-10-20,10192
E06000032,Luton,ltla,2021-10-19,9353
E06000032,Luton,ltla,2021-10-18,8942
E06000032,Luton,ltla,2021-10-17,8517
E06000032,Luton,ltla,2021-10-16,8386
E06000032,Luton,ltla,2021-10-15,8088
E06000032,Luton,ltla,2021-10-14,7512
E06000032,Luton,ltla,2021-10-13,6768
E06000032,Luton,ltla,2021-10-12,5968
E06000032,Luton,ltla,2021-10-11,5331
E06000032,Luton,ltla,2021-10-10,4701
E06000032,Luton,ltla,2021-10-09,4530
E06000032,Luton,ltla,2021-10-08,4241
E06000032,Luton,ltla,2021-10-07,3829
E06000032,Luton,ltla,2021-10-06,3256
E06000032,Luton,ltla,2021-10-05,2852
E06000032,Luton,ltla,2021-10-04,2486
E06000032,Luton,ltla,2021-10-03,2059
E06000032,Luton,ltla,2021-10-02,1955
E06000032,Luton,ltla,2021-10-01,1751
E06000032,Luton,ltla,2021-09-30,1469
E06000032,Luton,ltla,2021-09-29,1143
E06000032,Luton,ltla,2021-09-28,885
E06000032,Luton,ltla,2021-09-27,716
E06000032,Luton,ltla,2021-09-26,547
E06000032,Luton,ltla,2021-09-25,492
E06000032,Luton,ltla,2021-09-24,417
E06000032,Luton,ltla,2021-09-23,310
E06000032,Luton,ltla,2021-09-22,215
E06000032,Luton,ltla,2021-09-21,61
E06000032,Luton,ltla,2021-09-20,59
E06000032,Luton,ltla,2021-09-19,55
E06000032,Luton,ltla,2021-09-18,54
E06000032,Luton,ltla,2021-09-17,52
E06000032,Luton,ltla,2021-09-16,50
E06000032,Luton,ltla,2021-09-15,48
E06000032,Luton,ltla,2021-09-14,48
E06000032,Luton,ltla,2021-09-13,47
E06000032,Luton,ltla,2021-09-12,46
E06000032,Luton,ltla,2021-09-11,45
E06000032,Luton,ltla,2021-09-10,45
E06000032,Luton,ltla,2021-09-09,45
E06000032,Luton,ltla,2021-09-08,42
E06000032,Luton,ltla,2021-09-07,42
E06000032,Luton,ltla,2021-09-06,41
E06000032,Luton,ltla,2021-09-05,41
E06000032,Luton,ltla,2021-09-04,40
E06000032,Luton,ltla,2021-09-03,39
E06000032,Luton,ltla,2021-09-02,39
E06000032,Luton,ltla,2021-09-01,39
E06000032,Luton,ltla,2021-08-31,39
E06000032,Luton,ltla,2021-08-30,39
E06000032,Luton,ltla,2021-08-29,39
E06000032,Luton,ltla,2021-08-28,38
E06000032,Luton,ltla,2021-08-27,37
E06000032,Luton,ltla,2021-08-26,37
E06000032,Luton,ltla,2021-08-25,37
E06000032,Luton,ltla,2021-08-24,37
E06000032,Luton,ltla,2021-08-23,37
E06000032,Luton,ltla,2021-08-22,37
E06000032,Luton,ltla,2021-08-21,37
E06000032,Luton,ltla,2021-08-20,37
E06000032,Luton,ltla,2021-08-19,37
E06000032,Luton,ltla,2021-08-18,37
E06000032,Luton,ltla,2021-08-17,36
E06000032,Luton,ltla,2021-08-16,36
E06000032,Luton,ltla,2021-08-15,36
E06000032,Luton,ltla,2021-08-14,36
E06000032,Luton,ltla,2021-08-13,36
E06000032,Luton,ltla,2021-08-12,34
E06000032,Luton,ltla,2021-08-11,33
E06000032,Luton,ltla,2021-08-10,33
E06000032,Luton,ltla,2021-08-09,33
E06000032,Luton,ltla,2021-08-08,33
E06000032,Luton,ltla,2021-08-07,33
E06000032,Luton,ltla,2021-08-06,33
E06000032,Luton,ltla,2021-08-05,32
E06000032,Luton,ltla,2021-08-04,31
E06000032,Luton,ltla,2021-08-03,31
E06000032,Luton,ltla,2021-08-02,31
E06000032,Luton,ltla,2021-08-01,31
E06000032,Luton,ltla,2021-07-31,31
E06000032,Luton,ltla,2021-07-30,31
E06000032,Luton,ltla,2021-07-29,29
E06000032,Luton,ltla,2021-07-28,29
E06000032,Luton,ltla,2021-07-27,29
E06000032,Luton,ltla,2021-07-26,29
E06000032,Luton,ltla,2021-07-25,29
E06000032,Luton,ltla,2021-07-24,29
E06000032,Luton,ltla,2021-07-23,28
E06000032,Luton,ltla,2021-07-22,27
E06000032,Luton,ltla,2021-07-21,27
E06000032,Luton,ltla,2021-07-20,27
E06000032,Luton,ltla,2021-07-19,27
E06000032,Luton,ltla,2021-07-18,27
E06000032,Luton,ltla,2021-07-17,27
E06000032,Luton,ltla,2021-07-16,27
E06000032,Luton,ltla,2021-07-15,27
E06000032,Luton,ltla,2021-07-14,26
E06000032,Luton,ltla,2021-07-13,25
E06000032,Luton,ltla,2021-07-12,25
E06000032,Luton,ltla,2021-07-11,25
E06000032,Luton,ltla,2021-07-10,25
E06000032,Luton,ltla,2021-07-09,24
E06000032,Luton,ltla,2021-07-08,24
E06000032,Luton,ltla,2021-07-07,24
E06000032,Luton,ltla,2021-07-06,24
E06000032,Luton,ltla,2021-07-05,23
E06000032,Luton,ltla,2021-07-04,22
E06000032,Luton,ltla,2021-07-03,22
E06000032,Luton,ltla,2021-07-02,22
E06000032,Luton,ltla,2021-07-01,22
E06000032,Luton,ltla,2021-06-30,21
E06000032,Luton,ltla,2021-06-29,21
E06000032,Luton,ltla,2021-06-28,21
E06000032,Luton,ltla,2021-06-27,21
E06000032,Luton,ltla,2021-06-26,20
E06000032,Luton,ltla,2021-06-25,20
E06000032,Luton,ltla,2021-06-24,20
E06000032,Luton,ltla,2021-06-23,19
E06000032,Luton,ltla,2021-06-22,19
E06000032,Luton,ltla,2021-06-21,18
E06000032,Luton,ltla,2021-06-20,18
E06000032,Luton,ltla,2021-06-19,17
E06000032,Luton,ltla,2021-06-18,17
E06000032,Luton,ltla,2021-06-17,17
E06000032,Luton,ltla,2021-06-16,15
E06000032,Luton,ltla,2021-06-15,15
E06000032,Luton,ltla,2021-06-14,15
E06000032,Luton,ltla,2021-06-13,15
E06000032,Luton,ltla,2021-06-12,14
E06000032,Luton,ltla,2021-06-11,14
E06000032,Luton,ltla,2021-06-10,14
E06000032,Luton,ltla,2021-06-09,13
E06000032,Luton,ltla,2021-06-08,13
E06000032,Luton,ltla,2021-06-07,13
E06000032,Luton,ltla,2021-06-06,13
E06000032,Luton,ltla,2021-06-05,13
E06000032,Luton,ltla,2021-06-04,13
E06000032,Luton,ltla,2021-06-03,13
E06000032,Luton,ltla,2021-06-02,12
E06000032,Luton,ltla,2021-06-01,12
E06000032,Luton,ltla,2021-05-31,12
E06000032,Luton,ltla,2021-05-30,12
E06000032,Luton,ltla,2021-05-29,12
E06000032,Luton,ltla,2021-05-28,12
E06000032,Luton,ltla,2021-05-27,12
E06000032,Luton,ltla,2021-05-26,12
E06000032,Luton,ltla,2021-05-25,12
E06000032,Luton,ltla,2021-05-24,12
E06000032,Luton,ltla,2021-05-23,12
E06000032,Luton,ltla,2021-05-22,12
E06000032,Luton,ltla,2021-05-21,12
E06000032,Luton,ltla,2021-05-20,12
E06000032,Luton,ltla,2021-05-19,12
E06000032,Luton,ltla,2021-05-18,11
E06000032,Luton,ltla,2021-05-17,10
E06000032,Luton,ltla,2021-05-16,9
E06000032,Luton,ltla,2021-05-15,9
E06000032,Luton,ltla,2021-05-14,9
E06000032,Luton,ltla,2021-05-13,9
E06000032,Luton,ltla,2021-05-12,9
E06000032,Luton,ltla,2021-05-11,9
E06000032,Luton,ltla,2021-05-10,9
E06000032,Luton,ltla,2021-05-09,9
E06000032,Luton,ltla,2021-05-08,9
E06000032,Luton,ltla,2021-05-07,9
E06000032,Luton,ltla,2021-05-06,9
E06000032,Luton,ltla,2021-05-05,8
E06000032,Luton,ltla,2021-05-04,8
E06000032,Luton,ltla,2021-05-03,8
E06000032,Luton,ltla,2021-05-02,8
E06000032,Luton,ltla,2021-05-01,8
E06000032,Luton,ltla,2021-04-30,8
E06000032,Luton,ltla,2021-04-29,8
E06000032,Luton,ltla,2021-04-28,7
E06000032,Luton,ltla,2021-04-27,7
E06000032,Luton,ltla,2021-04-26,7
E06000032,Luton,ltla,2021-04-25,7
E06000032,Luton,ltla,2021-04-24,7
E06000032,Luton,ltla,2021-04-23,6
E06000032,Luton,ltla,2021-04-22,5
E06000032,Luton,ltla,2021-04-21,4
E06000032,Luton,ltla,2021-04-20,3
E06000032,Luton,ltla,2021-04-19,3
E06000032,Luton,ltla,2021-04-18,2
E06000032,Luton,ltla,2021-04-17,2
E06000032,Luton,ltla,2021-04-16,2
E06000032,Luton,ltla,2021-04-15,2
E06000032,Luton,ltla,2021-04-14,2
E06000032,Luton,ltla,2021-04-13,2
E06000032,Luton,ltla,2021-04-12,2
E06000032,Luton,ltla,2021-04-11,2
E06000032,Luton,ltla,2021-04-10,2
E06000032,Luton,ltla,2021-04-09,2
E06000032,Luton,ltla,2021-04-08,2
E06000032,Luton,ltla,2021-04-07,1
E06000032,Luton,ltla,2021-04-06,1
E06000032,Luton,ltla,2021-04-05,1
E06000032,Luton,ltla,2021-04-04,1
E06000032,Luton,ltla,2021-04-03,1
E06000032,Luton,ltla,2021-04-02,1
E06000032,Luton,ltla,2021-04-01,1
E06000032,Luton,ltla,2021-03-31,1
E06000032,Luton,ltla,2021-03-30,1
E06000032,Luton,ltla,2021-03-29,1
E06000032,Luton,ltla,2021-03-28,1
E06000032,Luton,ltla,2021-03-27,1
E06000032,Luton,ltla,2021-03-26,1
E06000032,Luton,ltla,2021-03-25,1
E06000032,Luton,ltla,2021-03-24,1
E06000032,Luton,ltla,2021-03-23,1
E06000032,Luton,ltla,2021-03-22,1
E06000032,Luton,ltla,2021-03-21,1
E06000032,Luton,ltla,2021-03-20,1
E06000032,Luton,ltla,2021-03-19,1
E06000032,Luton,ltla,2021-03-18,1
E06000032,Luton,ltla,2021-03-17,1
E06000032,Luton,ltla,2021-03-16,1
E06000032,Luton,ltla,2021-03-15,1
E06000032,Luton,ltla,2021-03-14,1
E06000032,Luton,ltla,2021-03-13,1
E06000032,Luton,ltla,2021-03-12,1
E06000032,Luton,ltla,2021-03-11,1
E06000032,Luton,ltla,2021-03-10,1
E06000032,Luton,ltla,2021-03-09,1
E06000032,Luton,ltla,2021-03-08,1
E06000032,Luton,ltla,2021-03-07,1
E06000032,Luton,ltla,2021-03-06,1
E06000032,Luton,ltla,2021-03-05,1
E06000032,Luton,ltla,2021-03-04,1
E06000032,Luton,ltla,2021-03-03,1
E06000032,Luton,ltla,2021-03-02,1
E06000032,Luton,ltla,2021-03-01,1
E06000032,Luton,ltla,2021-02-28,1
E06000032,Luton,ltla,2021-02-27,1
E06000032,Luton,ltla,2021-02-26,1
E06000032,Luton,ltla,2021-02-25,1
E06000032,Luton,ltla,2021-02-24,1
E06000032,Luton,ltla,2021-02-23,1
