areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000024,Sunderland,ltla,2021-10-25,41057
E08000024,Sunderland,ltla,2021-10-24,40337
E08000024,Sunderland,ltla,2021-10-23,39262
E08000024,Sunderland,ltla,2021-10-22,37550
E08000024,Sunderland,ltla,2021-10-21,36011
E08000024,Sunderland,ltla,2021-10-20,34713
E08000024,Sunderland,ltla,2021-10-19,33150
E08000024,Sunderland,ltla,2021-10-18,31942
E08000024,Sunderland,ltla,2021-10-17,31205
E08000024,Sunderland,ltla,2021-10-16,30046
E08000024,Sunderland,ltla,2021-10-15,28472
E08000024,Sunderland,ltla,2021-10-14,26927
E08000024,Sunderland,ltla,2021-10-13,25292
E08000024,Sunderland,ltla,2021-10-12,24448
E08000024,Sunderland,ltla,2021-10-11,22849
E08000024,Sunderland,ltla,2021-10-10,21542
E08000024,Sunderland,ltla,2021-10-09,20021
E08000024,Sunderland,ltla,2021-10-08,18221
E08000024,Sunderland,ltla,2021-10-07,16317
E08000024,Sunderland,ltla,2021-10-06,15235
E08000024,Sunderland,ltla,2021-10-05,13572
E08000024,Sunderland,ltla,2021-10-04,11875
E08000024,Sunderland,ltla,2021-10-03,10565
E08000024,Sunderland,ltla,2021-10-02,9411
E08000024,Sunderland,ltla,2021-10-01,7011
E08000024,Sunderland,ltla,2021-09-30,5651
E08000024,Sunderland,ltla,2021-09-29,4896
E08000024,Sunderland,ltla,2021-09-28,3853
E08000024,Sunderland,ltla,2021-09-27,2589
E08000024,Sunderland,ltla,2021-09-26,1291
E08000024,Sunderland,ltla,2021-09-25,962
E08000024,Sunderland,ltla,2021-09-24,674
E08000024,Sunderland,ltla,2021-09-23,416
E08000024,Sunderland,ltla,2021-09-22,370
E08000024,Sunderland,ltla,2021-09-21,222
E08000024,Sunderland,ltla,2021-09-20,166
E08000024,Sunderland,ltla,2021-09-19,45
E08000024,Sunderland,ltla,2021-09-18,44
E08000024,Sunderland,ltla,2021-09-17,42
E08000024,Sunderland,ltla,2021-09-16,42
E08000024,Sunderland,ltla,2021-09-15,42
E08000024,Sunderland,ltla,2021-09-14,42
E08000024,Sunderland,ltla,2021-09-13,41
E08000024,Sunderland,ltla,2021-09-12,41
E08000024,Sunderland,ltla,2021-09-11,41
E08000024,Sunderland,ltla,2021-09-10,41
E08000024,Sunderland,ltla,2021-09-09,41
E08000024,Sunderland,ltla,2021-09-08,39
E08000024,Sunderland,ltla,2021-09-07,39
E08000024,Sunderland,ltla,2021-09-06,38
E08000024,Sunderland,ltla,2021-09-05,37
E08000024,Sunderland,ltla,2021-09-04,37
E08000024,Sunderland,ltla,2021-09-03,37
E08000024,Sunderland,ltla,2021-09-02,36
E08000024,Sunderland,ltla,2021-09-01,36
E08000024,Sunderland,ltla,2021-08-31,36
E08000024,Sunderland,ltla,2021-08-30,36
E08000024,Sunderland,ltla,2021-08-29,35
E08000024,Sunderland,ltla,2021-08-28,35
E08000024,Sunderland,ltla,2021-08-27,35
E08000024,Sunderland,ltla,2021-08-26,35
E08000024,Sunderland,ltla,2021-08-25,35
E08000024,Sunderland,ltla,2021-08-24,35
E08000024,Sunderland,ltla,2021-08-23,34
E08000024,Sunderland,ltla,2021-08-22,34
E08000024,Sunderland,ltla,2021-08-21,34
E08000024,Sunderland,ltla,2021-08-20,34
E08000024,Sunderland,ltla,2021-08-19,34
E08000024,Sunderland,ltla,2021-08-18,34
E08000024,Sunderland,ltla,2021-08-17,34
E08000024,Sunderland,ltla,2021-08-16,34
E08000024,Sunderland,ltla,2021-08-15,34
E08000024,Sunderland,ltla,2021-08-14,34
E08000024,Sunderland,ltla,2021-08-13,34
E08000024,Sunderland,ltla,2021-08-12,34
E08000024,Sunderland,ltla,2021-08-11,34
E08000024,Sunderland,ltla,2021-08-10,34
E08000024,Sunderland,ltla,2021-08-09,34
E08000024,Sunderland,ltla,2021-08-08,34
E08000024,Sunderland,ltla,2021-08-07,34
E08000024,Sunderland,ltla,2021-08-06,34
E08000024,Sunderland,ltla,2021-08-05,34
E08000024,Sunderland,ltla,2021-08-04,34
E08000024,Sunderland,ltla,2021-08-03,34
E08000024,Sunderland,ltla,2021-08-02,34
E08000024,Sunderland,ltla,2021-08-01,34
E08000024,Sunderland,ltla,2021-07-31,34
E08000024,Sunderland,ltla,2021-07-30,34
E08000024,Sunderland,ltla,2021-07-29,34
E08000024,Sunderland,ltla,2021-07-28,34
E08000024,Sunderland,ltla,2021-07-27,34
E08000024,Sunderland,ltla,2021-07-26,34
E08000024,Sunderland,ltla,2021-07-25,34
E08000024,Sunderland,ltla,2021-07-24,34
E08000024,Sunderland,ltla,2021-07-23,34
E08000024,Sunderland,ltla,2021-07-22,34
E08000024,Sunderland,ltla,2021-07-21,33
E08000024,Sunderland,ltla,2021-07-20,33
E08000024,Sunderland,ltla,2021-07-19,33
E08000024,Sunderland,ltla,2021-07-18,33
E08000024,Sunderland,ltla,2021-07-17,32
E08000024,Sunderland,ltla,2021-07-16,32
E08000024,Sunderland,ltla,2021-07-15,31
E08000024,Sunderland,ltla,2021-07-14,31
E08000024,Sunderland,ltla,2021-07-13,31
E08000024,Sunderland,ltla,2021-07-12,31
E08000024,Sunderland,ltla,2021-07-11,31
E08000024,Sunderland,ltla,2021-07-10,31
E08000024,Sunderland,ltla,2021-07-09,31
E08000024,Sunderland,ltla,2021-07-08,27
E08000024,Sunderland,ltla,2021-07-07,25
E08000024,Sunderland,ltla,2021-07-06,25
E08000024,Sunderland,ltla,2021-07-05,25
E08000024,Sunderland,ltla,2021-07-04,25
E08000024,Sunderland,ltla,2021-07-03,25
E08000024,Sunderland,ltla,2021-07-02,25
E08000024,Sunderland,ltla,2021-07-01,24
E08000024,Sunderland,ltla,2021-06-30,24
E08000024,Sunderland,ltla,2021-06-29,24
E08000024,Sunderland,ltla,2021-06-28,24
E08000024,Sunderland,ltla,2021-06-27,24
E08000024,Sunderland,ltla,2021-06-26,24
E08000024,Sunderland,ltla,2021-06-25,24
E08000024,Sunderland,ltla,2021-06-24,23
E08000024,Sunderland,ltla,2021-06-23,23
E08000024,Sunderland,ltla,2021-06-22,23
E08000024,Sunderland,ltla,2021-06-21,23
E08000024,Sunderland,ltla,2021-06-20,23
E08000024,Sunderland,ltla,2021-06-19,23
E08000024,Sunderland,ltla,2021-06-18,22
E08000024,Sunderland,ltla,2021-06-17,22
E08000024,Sunderland,ltla,2021-06-16,22
E08000024,Sunderland,ltla,2021-06-15,22
E08000024,Sunderland,ltla,2021-06-14,22
E08000024,Sunderland,ltla,2021-06-13,22
E08000024,Sunderland,ltla,2021-06-12,22
E08000024,Sunderland,ltla,2021-06-11,22
E08000024,Sunderland,ltla,2021-06-10,22
E08000024,Sunderland,ltla,2021-06-09,21
E08000024,Sunderland,ltla,2021-06-08,21
E08000024,Sunderland,ltla,2021-06-07,21
E08000024,Sunderland,ltla,2021-06-06,21
E08000024,Sunderland,ltla,2021-06-05,21
E08000024,Sunderland,ltla,2021-06-04,21
E08000024,Sunderland,ltla,2021-06-03,21
E08000024,Sunderland,ltla,2021-06-02,21
E08000024,Sunderland,ltla,2021-06-01,20
E08000024,Sunderland,ltla,2021-05-31,20
E08000024,Sunderland,ltla,2021-05-30,20
E08000024,Sunderland,ltla,2021-05-29,20
E08000024,Sunderland,ltla,2021-05-28,20
E08000024,Sunderland,ltla,2021-05-27,20
E08000024,Sunderland,ltla,2021-05-26,20
E08000024,Sunderland,ltla,2021-05-25,18
E08000024,Sunderland,ltla,2021-05-24,18
E08000024,Sunderland,ltla,2021-05-23,18
E08000024,Sunderland,ltla,2021-05-22,18
E08000024,Sunderland,ltla,2021-05-21,17
E08000024,Sunderland,ltla,2021-05-20,17
E08000024,Sunderland,ltla,2021-05-19,17
E08000024,Sunderland,ltla,2021-05-18,16
E08000024,Sunderland,ltla,2021-05-17,16
E08000024,Sunderland,ltla,2021-05-16,16
E08000024,Sunderland,ltla,2021-05-15,16
E08000024,Sunderland,ltla,2021-05-14,16
E08000024,Sunderland,ltla,2021-05-13,16
E08000024,Sunderland,ltla,2021-05-12,16
E08000024,Sunderland,ltla,2021-05-11,16
E08000024,Sunderland,ltla,2021-05-10,16
E08000024,Sunderland,ltla,2021-05-09,16
E08000024,Sunderland,ltla,2021-05-08,16
E08000024,Sunderland,ltla,2021-05-07,15
E08000024,Sunderland,ltla,2021-05-06,15
E08000024,Sunderland,ltla,2021-05-05,15
E08000024,Sunderland,ltla,2021-05-04,15
E08000024,Sunderland,ltla,2021-05-03,15
E08000024,Sunderland,ltla,2021-05-02,15
E08000024,Sunderland,ltla,2021-05-01,15
E08000024,Sunderland,ltla,2021-04-30,15
E08000024,Sunderland,ltla,2021-04-29,14
E08000024,Sunderland,ltla,2021-04-28,14
E08000024,Sunderland,ltla,2021-04-27,14
E08000024,Sunderland,ltla,2021-04-26,13
E08000024,Sunderland,ltla,2021-04-25,13
E08000024,Sunderland,ltla,2021-04-24,13
E08000024,Sunderland,ltla,2021-04-23,13
E08000024,Sunderland,ltla,2021-04-22,13
E08000024,Sunderland,ltla,2021-04-21,13
E08000024,Sunderland,ltla,2021-04-20,13
E08000024,Sunderland,ltla,2021-04-19,13
E08000024,Sunderland,ltla,2021-04-18,13
E08000024,Sunderland,ltla,2021-04-17,13
E08000024,Sunderland,ltla,2021-04-16,13
E08000024,Sunderland,ltla,2021-04-15,13
E08000024,Sunderland,ltla,2021-04-14,13
E08000024,Sunderland,ltla,2021-04-13,12
E08000024,Sunderland,ltla,2021-04-12,12
E08000024,Sunderland,ltla,2021-04-11,12
E08000024,Sunderland,ltla,2021-04-10,12
E08000024,Sunderland,ltla,2021-04-09,11
E08000024,Sunderland,ltla,2021-04-08,11
E08000024,Sunderland,ltla,2021-04-07,10
E08000024,Sunderland,ltla,2021-04-06,10
E08000024,Sunderland,ltla,2021-04-05,10
E08000024,Sunderland,ltla,2021-04-04,10
E08000024,Sunderland,ltla,2021-04-03,10
E08000024,Sunderland,ltla,2021-04-02,8
E08000024,Sunderland,ltla,2021-04-01,8
E08000024,Sunderland,ltla,2021-03-31,7
E08000024,Sunderland,ltla,2021-03-30,7
E08000024,Sunderland,ltla,2021-03-29,7
E08000024,Sunderland,ltla,2021-03-28,7
E08000024,Sunderland,ltla,2021-03-27,7
E08000024,Sunderland,ltla,2021-03-26,7
E08000024,Sunderland,ltla,2021-03-25,6
E08000024,Sunderland,ltla,2021-03-24,6
E08000024,Sunderland,ltla,2021-03-23,5
E08000024,Sunderland,ltla,2021-03-22,2
E08000024,Sunderland,ltla,2021-03-21,2
E08000024,Sunderland,ltla,2021-03-20,2
E08000024,Sunderland,ltla,2021-03-19,2
E08000024,Sunderland,ltla,2021-03-18,2
E08000024,Sunderland,ltla,2021-03-17,2
E08000024,Sunderland,ltla,2021-03-16,2
E08000024,Sunderland,ltla,2021-03-15,2
E08000024,Sunderland,ltla,2021-03-14,2
E08000024,Sunderland,ltla,2021-03-13,2
E08000024,Sunderland,ltla,2021-03-12,2
E08000024,Sunderland,ltla,2021-03-11,2
E08000024,Sunderland,ltla,2021-03-10,2
E08000024,Sunderland,ltla,2021-03-09,2
E08000024,Sunderland,ltla,2021-03-08,2
E08000024,Sunderland,ltla,2021-03-07,2
E08000024,Sunderland,ltla,2021-03-06,2
E08000024,Sunderland,ltla,2021-03-05,2
E08000024,Sunderland,ltla,2021-03-04,2
E08000024,Sunderland,ltla,2021-03-03,1
E08000024,Sunderland,ltla,2021-03-02,1
E08000024,Sunderland,ltla,2021-03-01,1
E08000024,Sunderland,ltla,2021-02-28,1
E08000024,Sunderland,ltla,2021-02-27,1
E08000024,Sunderland,ltla,2021-02-26,1
E08000024,Sunderland,ltla,2021-02-25,1
E08000024,Sunderland,ltla,2021-02-24,1
E08000024,Sunderland,ltla,2021-02-23,1
E08000024,Sunderland,ltla,2021-02-22,1
E08000024,Sunderland,ltla,2021-02-21,1
E08000024,Sunderland,ltla,2021-02-20,1
E08000024,Sunderland,ltla,2021-02-19,1
E08000024,Sunderland,ltla,2021-02-18,1
E08000024,Sunderland,ltla,2021-02-17,1
E08000024,Sunderland,ltla,2021-02-16,1
E08000024,Sunderland,ltla,2021-02-15,1
E08000024,Sunderland,ltla,2021-02-14,1
E08000024,Sunderland,ltla,2021-02-13,1
E08000024,Sunderland,ltla,2021-02-12,1
E08000024,Sunderland,ltla,2021-02-11,1
E08000024,Sunderland,ltla,2021-02-10,1
E08000024,Sunderland,ltla,2021-02-09,1
E08000024,Sunderland,ltla,2021-02-08,1
E08000024,Sunderland,ltla,2021-02-07,1
E08000024,Sunderland,ltla,2021-02-06,1
E08000024,Sunderland,ltla,2021-02-05,1
E08000024,Sunderland,ltla,2021-02-04,1
E08000024,Sunderland,ltla,2021-02-03,1
E08000024,Sunderland,ltla,2021-02-02,1
E08000024,Sunderland,ltla,2021-02-01,1
E08000024,Sunderland,ltla,2021-01-31,1
E08000024,Sunderland,ltla,2021-01-30,1
E08000024,Sunderland,ltla,2021-01-29,1
E08000024,Sunderland,ltla,2021-01-28,1
E08000024,Sunderland,ltla,2021-01-27,1
E08000024,Sunderland,ltla,2021-01-26,1
E08000024,Sunderland,ltla,2021-01-25,1
E08000024,Sunderland,ltla,2021-01-24,1
E08000024,Sunderland,ltla,2021-01-23,1
E08000024,Sunderland,ltla,2021-01-22,1
