areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000035,Derbyshire Dales,ltla,2021-04-04,4
E07000035,Derbyshire Dales,ltla,2021-04-03,4
E07000035,Derbyshire Dales,ltla,2021-04-02,4
E07000035,Derbyshire Dales,ltla,2021-04-01,4
E07000035,Derbyshire Dales,ltla,2021-03-31,4
E07000035,Derbyshire Dales,ltla,2021-03-30,4
E07000035,Derbyshire Dales,ltla,2021-03-29,4
E07000035,Derbyshire Dales,ltla,2021-03-28,4
E07000035,Derbyshire Dales,ltla,2021-03-27,4
E07000035,Derbyshire Dales,ltla,2021-03-26,4
E07000035,Derbyshire Dales,ltla,2021-03-25,4
E07000035,Derbyshire Dales,ltla,2021-03-24,4
E07000035,Derbyshire Dales,ltla,2021-03-23,4
E07000035,Derbyshire Dales,ltla,2021-03-22,4
E07000035,Derbyshire Dales,ltla,2021-03-21,4
E07000035,Derbyshire Dales,ltla,2021-03-20,4
E07000035,Derbyshire Dales,ltla,2021-03-19,4
E07000035,Derbyshire Dales,ltla,2021-03-18,4
E07000035,Derbyshire Dales,ltla,2021-03-17,4
E07000035,Derbyshire Dales,ltla,2021-03-16,3
E07000035,Derbyshire Dales,ltla,2021-03-15,3
E07000035,Derbyshire Dales,ltla,2021-03-14,3
E07000035,Derbyshire Dales,ltla,2021-03-13,3
E07000035,Derbyshire Dales,ltla,2021-03-12,3
E07000035,Derbyshire Dales,ltla,2021-03-11,3
E07000035,Derbyshire Dales,ltla,2021-03-10,3
E07000035,Derbyshire Dales,ltla,2021-03-09,3
E07000035,Derbyshire Dales,ltla,2021-03-08,3
E07000035,Derbyshire Dales,ltla,2021-03-07,3
E07000035,Derbyshire Dales,ltla,2021-03-06,3
E07000035,Derbyshire Dales,ltla,2021-03-05,3
E07000035,Derbyshire Dales,ltla,2021-03-04,3
E07000035,Derbyshire Dales,ltla,2021-03-03,3
E07000035,Derbyshire Dales,ltla,2021-03-02,3
E07000035,Derbyshire Dales,ltla,2021-03-01,3
E07000035,Derbyshire Dales,ltla,2021-02-28,3
E07000035,Derbyshire Dales,ltla,2021-02-27,3
E07000035,Derbyshire Dales,ltla,2021-02-26,3
E07000035,Derbyshire Dales,ltla,2021-02-25,3
E07000035,Derbyshire Dales,ltla,2021-02-24,3
E07000035,Derbyshire Dales,ltla,2021-02-23,3
E07000035,Derbyshire Dales,ltla,2021-02-22,3
E07000035,Derbyshire Dales,ltla,2021-02-21,3
E07000035,Derbyshire Dales,ltla,2021-02-20,3
E07000035,Derbyshire Dales,ltla,2021-02-19,3
E07000035,Derbyshire Dales,ltla,2021-02-18,3
E07000035,Derbyshire Dales,ltla,2021-02-17,3
E07000035,Derbyshire Dales,ltla,2021-02-16,3
E07000035,Derbyshire Dales,ltla,2021-02-15,3
E07000035,Derbyshire Dales,ltla,2021-02-14,2
E07000035,Derbyshire Dales,ltla,2021-02-13,2
E07000035,Derbyshire Dales,ltla,2021-02-12,2
E07000035,Derbyshire Dales,ltla,2021-02-11,2
E07000035,Derbyshire Dales,ltla,2021-02-10,2
E07000035,Derbyshire Dales,ltla,2021-02-09,2
E07000035,Derbyshire Dales,ltla,2021-02-08,2
E07000035,Derbyshire Dales,ltla,2021-02-07,2
E07000035,Derbyshire Dales,ltla,2021-02-06,2
E07000035,Derbyshire Dales,ltla,2021-02-05,2
E07000035,Derbyshire Dales,ltla,2021-02-04,2
E07000035,Derbyshire Dales,ltla,2021-02-03,2
E07000035,Derbyshire Dales,ltla,2021-02-02,2
E07000035,Derbyshire Dales,ltla,2021-02-01,2
E07000035,Derbyshire Dales,ltla,2021-01-31,2
E07000035,Derbyshire Dales,ltla,2021-01-30,2
E07000035,Derbyshire Dales,ltla,2021-01-29,2
E07000035,Derbyshire Dales,ltla,2021-01-28,2
E07000035,Derbyshire Dales,ltla,2021-01-27,2
E07000035,Derbyshire Dales,ltla,2021-01-26,2
E07000035,Derbyshire Dales,ltla,2021-01-25,2
E07000035,Derbyshire Dales,ltla,2021-01-24,2
E07000035,Derbyshire Dales,ltla,2021-01-23,2
E07000035,Derbyshire Dales,ltla,2021-01-22,2
E07000035,Derbyshire Dales,ltla,2021-01-21,2
E07000035,Derbyshire Dales,ltla,2021-01-20,2
E07000035,Derbyshire Dales,ltla,2021-01-19,2
E07000035,Derbyshire Dales,ltla,2021-01-18,2
E07000035,Derbyshire Dales,ltla,2021-01-17,2
E07000035,Derbyshire Dales,ltla,2021-01-16,2
E07000035,Derbyshire Dales,ltla,2021-01-15,2
E07000035,Derbyshire Dales,ltla,2021-01-14,2
E07000035,Derbyshire Dales,ltla,2021-01-13,2
E07000035,Derbyshire Dales,ltla,2021-01-12,2
E07000035,Derbyshire Dales,ltla,2021-01-11,2
E07000035,Derbyshire Dales,ltla,2021-01-10,2
E07000035,Derbyshire Dales,ltla,2021-01-09,2
E07000035,Derbyshire Dales,ltla,2021-01-08,2
E07000035,Derbyshire Dales,ltla,2021-01-07,2
E07000035,Derbyshire Dales,ltla,2021-01-06,2
E07000035,Derbyshire Dales,ltla,2021-01-05,2
E07000035,Derbyshire Dales,ltla,2021-01-04,2
E07000035,Derbyshire Dales,ltla,2021-01-03,2
E07000035,Derbyshire Dales,ltla,2021-01-02,2
E07000035,Derbyshire Dales,ltla,2021-01-01,1
E07000035,Derbyshire Dales,ltla,2020-12-31,1
E07000035,Derbyshire Dales,ltla,2020-12-30,1
E07000035,Derbyshire Dales,ltla,2020-12-29,1
E07000035,Derbyshire Dales,ltla,2020-12-28,1
E07000035,Derbyshire Dales,ltla,2020-12-27,1
E07000035,Derbyshire Dales,ltla,2020-12-26,1
E07000035,Derbyshire Dales,ltla,2020-12-25,1
E07000035,Derbyshire Dales,ltla,2020-12-24,1
E07000035,Derbyshire Dales,ltla,2020-12-23,1
E07000035,Derbyshire Dales,ltla,2020-12-22,1
