areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000022,North Tyneside,ltla,2022-04-17,127656
E08000022,North Tyneside,ltla,2022-04-16,127654
E08000022,North Tyneside,ltla,2022-04-15,127600
E08000022,North Tyneside,ltla,2022-04-14,127575
E08000022,North Tyneside,ltla,2022-04-13,127519
E08000022,North Tyneside,ltla,2022-04-12,127480
E08000022,North Tyneside,ltla,2022-04-11,127416
E08000022,North Tyneside,ltla,2022-04-10,127344
E08000022,North Tyneside,ltla,2022-04-09,127319
E08000022,North Tyneside,ltla,2022-04-08,127252
E08000022,North Tyneside,ltla,2022-04-07,127148
E08000022,North Tyneside,ltla,2022-04-06,127092
E08000022,North Tyneside,ltla,2022-04-05,127047
E08000022,North Tyneside,ltla,2022-04-04,126995
E08000022,North Tyneside,ltla,2022-04-03,126940
E08000022,North Tyneside,ltla,2022-04-02,126921
E08000022,North Tyneside,ltla,2022-04-01,126846
E08000022,North Tyneside,ltla,2022-03-31,126789
E08000022,North Tyneside,ltla,2022-03-30,126740
E08000022,North Tyneside,ltla,2022-03-29,126688
E08000022,North Tyneside,ltla,2022-03-28,126651
E08000022,North Tyneside,ltla,2022-03-27,126611
E08000022,North Tyneside,ltla,2022-03-26,126606
E08000022,North Tyneside,ltla,2022-03-25,126562
E08000022,North Tyneside,ltla,2022-03-24,126498
E08000022,North Tyneside,ltla,2022-03-23,126430
E08000022,North Tyneside,ltla,2022-03-22,126391
E08000022,North Tyneside,ltla,2022-03-21,126314
E08000022,North Tyneside,ltla,2022-03-20,126258
E08000022,North Tyneside,ltla,2022-03-19,126243
E08000022,North Tyneside,ltla,2022-03-18,126185
E08000022,North Tyneside,ltla,2022-03-17,126114
E08000022,North Tyneside,ltla,2022-03-16,126046
E08000022,North Tyneside,ltla,2022-03-15,126018
E08000022,North Tyneside,ltla,2022-03-14,125972
E08000022,North Tyneside,ltla,2022-03-13,125903
E08000022,North Tyneside,ltla,2022-03-12,125876
E08000022,North Tyneside,ltla,2022-03-11,125840
E08000022,North Tyneside,ltla,2022-03-10,125724
E08000022,North Tyneside,ltla,2022-03-09,125676
E08000022,North Tyneside,ltla,2022-03-08,125640
E08000022,North Tyneside,ltla,2022-03-07,125608
E08000022,North Tyneside,ltla,2022-03-06,125555
E08000022,North Tyneside,ltla,2022-03-05,125542
E08000022,North Tyneside,ltla,2022-03-04,125447
E08000022,North Tyneside,ltla,2022-03-03,125372
E08000022,North Tyneside,ltla,2022-03-02,125322
E08000022,North Tyneside,ltla,2022-03-01,125281
E08000022,North Tyneside,ltla,2022-02-28,125252
E08000022,North Tyneside,ltla,2022-02-27,125188
E08000022,North Tyneside,ltla,2022-02-26,125159
E08000022,North Tyneside,ltla,2022-02-25,125120
E08000022,North Tyneside,ltla,2022-02-24,125024
E08000022,North Tyneside,ltla,2022-02-23,124931
E08000022,North Tyneside,ltla,2022-02-22,124874
E08000022,North Tyneside,ltla,2022-02-21,124827
E08000022,North Tyneside,ltla,2022-02-20,124717
E08000022,North Tyneside,ltla,2022-02-19,124693
E08000022,North Tyneside,ltla,2022-02-18,124611
E08000022,North Tyneside,ltla,2022-02-17,124551
E08000022,North Tyneside,ltla,2022-02-16,124453
E08000022,North Tyneside,ltla,2022-02-15,124354
E08000022,North Tyneside,ltla,2022-02-14,124272
E08000022,North Tyneside,ltla,2022-02-13,124171
E08000022,North Tyneside,ltla,2022-02-12,124144
E08000022,North Tyneside,ltla,2022-02-11,124016
E08000022,North Tyneside,ltla,2022-02-10,123913
E08000022,North Tyneside,ltla,2022-02-09,123839
E08000022,North Tyneside,ltla,2022-02-08,123797
E08000022,North Tyneside,ltla,2022-02-07,123706
E08000022,North Tyneside,ltla,2022-02-06,123582
E08000022,North Tyneside,ltla,2022-02-05,123549
E08000022,North Tyneside,ltla,2022-02-04,123431
E08000022,North Tyneside,ltla,2022-02-03,123334
E08000022,North Tyneside,ltla,2022-02-02,123219
E08000022,North Tyneside,ltla,2022-02-01,123147
E08000022,North Tyneside,ltla,2022-01-31,123047
E08000022,North Tyneside,ltla,2022-01-30,122878
E08000022,North Tyneside,ltla,2022-01-29,122837
E08000022,North Tyneside,ltla,2022-01-28,122683
E08000022,North Tyneside,ltla,2022-01-27,122524
E08000022,North Tyneside,ltla,2022-01-26,122347
E08000022,North Tyneside,ltla,2022-01-25,122202
E08000022,North Tyneside,ltla,2022-01-24,122019
E08000022,North Tyneside,ltla,2022-01-23,121893
E08000022,North Tyneside,ltla,2022-01-22,121855
E08000022,North Tyneside,ltla,2022-01-21,121667
E08000022,North Tyneside,ltla,2022-01-20,121506
E08000022,North Tyneside,ltla,2022-01-19,121302
E08000022,North Tyneside,ltla,2022-01-18,121158
E08000022,North Tyneside,ltla,2022-01-17,121050
E08000022,North Tyneside,ltla,2022-01-16,120837
E08000022,North Tyneside,ltla,2022-01-15,120737
E08000022,North Tyneside,ltla,2022-01-14,120420
E08000022,North Tyneside,ltla,2022-01-13,120183
E08000022,North Tyneside,ltla,2022-01-12,119889
E08000022,North Tyneside,ltla,2022-01-11,119616
E08000022,North Tyneside,ltla,2022-01-10,119292
E08000022,North Tyneside,ltla,2022-01-09,118697
E08000022,North Tyneside,ltla,2022-01-08,118388
E08000022,North Tyneside,ltla,2022-01-07,117423
E08000022,North Tyneside,ltla,2022-01-06,116422
E08000022,North Tyneside,ltla,2022-01-05,115616
E08000022,North Tyneside,ltla,2022-01-04,114781
E08000022,North Tyneside,ltla,2022-01-03,114013
E08000022,North Tyneside,ltla,2022-01-02,113630
E08000022,North Tyneside,ltla,2022-01-01,113250
E08000022,North Tyneside,ltla,2021-12-31,113228
E08000022,North Tyneside,ltla,2021-12-30,112768
E08000022,North Tyneside,ltla,2021-12-29,112204
E08000022,North Tyneside,ltla,2021-12-28,111089
E08000022,North Tyneside,ltla,2021-12-27,110715
E08000022,North Tyneside,ltla,2021-12-26,110297
E08000022,North Tyneside,ltla,2021-12-25,110258
E08000022,North Tyneside,ltla,2021-12-24,110257
E08000022,North Tyneside,ltla,2021-12-23,109993
E08000022,North Tyneside,ltla,2021-12-22,109043
E08000022,North Tyneside,ltla,2021-12-21,106374
E08000022,North Tyneside,ltla,2021-12-20,103908
E08000022,North Tyneside,ltla,2021-12-19,100258
E08000022,North Tyneside,ltla,2021-12-18,98017
E08000022,North Tyneside,ltla,2021-12-17,95045
E08000022,North Tyneside,ltla,2021-12-16,92074
E08000022,North Tyneside,ltla,2021-12-15,89876
E08000022,North Tyneside,ltla,2021-12-14,88187
E08000022,North Tyneside,ltla,2021-12-13,86866
E08000022,North Tyneside,ltla,2021-12-12,84174
E08000022,North Tyneside,ltla,2021-12-11,82274
E08000022,North Tyneside,ltla,2021-12-10,80322
E08000022,North Tyneside,ltla,2021-12-09,78308
E08000022,North Tyneside,ltla,2021-12-08,76914
E08000022,North Tyneside,ltla,2021-12-07,75900
E08000022,North Tyneside,ltla,2021-12-06,75260
E08000022,North Tyneside,ltla,2021-12-05,73559
E08000022,North Tyneside,ltla,2021-12-04,72520
E08000022,North Tyneside,ltla,2021-12-03,70239
E08000022,North Tyneside,ltla,2021-12-02,68334
E08000022,North Tyneside,ltla,2021-12-01,66780
E08000022,North Tyneside,ltla,2021-11-30,65898
E08000022,North Tyneside,ltla,2021-11-29,65214
E08000022,North Tyneside,ltla,2021-11-28,63603
E08000022,North Tyneside,ltla,2021-11-27,62726
E08000022,North Tyneside,ltla,2021-11-26,60798
E08000022,North Tyneside,ltla,2021-11-25,58881
E08000022,North Tyneside,ltla,2021-11-24,57627
E08000022,North Tyneside,ltla,2021-11-23,56890
E08000022,North Tyneside,ltla,2021-11-22,56316
E08000022,North Tyneside,ltla,2021-11-21,54811
E08000022,North Tyneside,ltla,2021-11-20,53973
E08000022,North Tyneside,ltla,2021-11-19,51806
E08000022,North Tyneside,ltla,2021-11-18,50465
E08000022,North Tyneside,ltla,2021-11-17,49433
E08000022,North Tyneside,ltla,2021-11-16,49127
E08000022,North Tyneside,ltla,2021-11-15,48617
E08000022,North Tyneside,ltla,2021-11-14,47480
E08000022,North Tyneside,ltla,2021-11-13,46812
E08000022,North Tyneside,ltla,2021-11-12,45296
E08000022,North Tyneside,ltla,2021-11-11,44190
E08000022,North Tyneside,ltla,2021-11-10,42781
E08000022,North Tyneside,ltla,2021-11-09,42177
E08000022,North Tyneside,ltla,2021-11-08,41489
E08000022,North Tyneside,ltla,2021-11-07,40256
E08000022,North Tyneside,ltla,2021-11-06,39491
E08000022,North Tyneside,ltla,2021-11-05,37030
E08000022,North Tyneside,ltla,2021-11-04,35552
E08000022,North Tyneside,ltla,2021-11-03,34360
E08000022,North Tyneside,ltla,2021-11-02,33623
E08000022,North Tyneside,ltla,2021-11-01,32510
E08000022,North Tyneside,ltla,2021-10-31,31534
E08000022,North Tyneside,ltla,2021-10-30,30902
E08000022,North Tyneside,ltla,2021-10-29,28034
E08000022,North Tyneside,ltla,2021-10-28,27225
E08000022,North Tyneside,ltla,2021-10-27,26200
E08000022,North Tyneside,ltla,2021-10-26,25763
E08000022,North Tyneside,ltla,2021-10-25,24911
E08000022,North Tyneside,ltla,2021-10-24,24062
E08000022,North Tyneside,ltla,2021-10-23,23438
E08000022,North Tyneside,ltla,2021-10-22,21850
E08000022,North Tyneside,ltla,2021-10-21,21131
E08000022,North Tyneside,ltla,2021-10-20,20284
E08000022,North Tyneside,ltla,2021-10-19,19842
E08000022,North Tyneside,ltla,2021-10-18,19101
E08000022,North Tyneside,ltla,2021-10-17,18490
E08000022,North Tyneside,ltla,2021-10-16,17967
E08000022,North Tyneside,ltla,2021-10-15,16160
E08000022,North Tyneside,ltla,2021-10-14,15486
E08000022,North Tyneside,ltla,2021-10-13,14803
E08000022,North Tyneside,ltla,2021-10-12,14249
E08000022,North Tyneside,ltla,2021-10-11,13802
E08000022,North Tyneside,ltla,2021-10-10,13245
E08000022,North Tyneside,ltla,2021-10-09,12743
E08000022,North Tyneside,ltla,2021-10-08,10895
E08000022,North Tyneside,ltla,2021-10-07,10333
E08000022,North Tyneside,ltla,2021-10-06,9600
E08000022,North Tyneside,ltla,2021-10-05,9227
E08000022,North Tyneside,ltla,2021-10-04,8682
E08000022,North Tyneside,ltla,2021-10-03,8149
E08000022,North Tyneside,ltla,2021-10-02,7487
E08000022,North Tyneside,ltla,2021-10-01,5474
E08000022,North Tyneside,ltla,2021-09-30,4967
E08000022,North Tyneside,ltla,2021-09-29,4104
E08000022,North Tyneside,ltla,2021-09-28,3689
E08000022,North Tyneside,ltla,2021-09-27,3220
E08000022,North Tyneside,ltla,2021-09-26,2712
E08000022,North Tyneside,ltla,2021-09-25,2447
E08000022,North Tyneside,ltla,2021-09-24,1247
E08000022,North Tyneside,ltla,2021-09-23,809
E08000022,North Tyneside,ltla,2021-09-22,276
E08000022,North Tyneside,ltla,2021-09-21,109
E08000022,North Tyneside,ltla,2021-09-20,68
E08000022,North Tyneside,ltla,2021-09-19,46
E08000022,North Tyneside,ltla,2021-09-18,46
E08000022,North Tyneside,ltla,2021-09-17,46
E08000022,North Tyneside,ltla,2021-09-16,45
E08000022,North Tyneside,ltla,2021-09-15,44
E08000022,North Tyneside,ltla,2021-09-14,44
E08000022,North Tyneside,ltla,2021-09-13,44
E08000022,North Tyneside,ltla,2021-09-12,44
E08000022,North Tyneside,ltla,2021-09-11,44
E08000022,North Tyneside,ltla,2021-09-10,43
E08000022,North Tyneside,ltla,2021-09-09,43
E08000022,North Tyneside,ltla,2021-09-08,43
E08000022,North Tyneside,ltla,2021-09-07,43
E08000022,North Tyneside,ltla,2021-09-06,43
E08000022,North Tyneside,ltla,2021-09-05,43
E08000022,North Tyneside,ltla,2021-09-04,43
E08000022,North Tyneside,ltla,2021-09-03,43
E08000022,North Tyneside,ltla,2021-09-02,43
E08000022,North Tyneside,ltla,2021-09-01,43
E08000022,North Tyneside,ltla,2021-08-31,43
E08000022,North Tyneside,ltla,2021-08-30,42
E08000022,North Tyneside,ltla,2021-08-29,42
E08000022,North Tyneside,ltla,2021-08-28,42
E08000022,North Tyneside,ltla,2021-08-27,42
E08000022,North Tyneside,ltla,2021-08-26,42
E08000022,North Tyneside,ltla,2021-08-25,42
E08000022,North Tyneside,ltla,2021-08-24,42
E08000022,North Tyneside,ltla,2021-08-23,42
E08000022,North Tyneside,ltla,2021-08-22,42
E08000022,North Tyneside,ltla,2021-08-21,42
E08000022,North Tyneside,ltla,2021-08-20,42
E08000022,North Tyneside,ltla,2021-08-19,42
E08000022,North Tyneside,ltla,2021-08-18,41
E08000022,North Tyneside,ltla,2021-08-17,41
E08000022,North Tyneside,ltla,2021-08-16,41
E08000022,North Tyneside,ltla,2021-08-15,41
E08000022,North Tyneside,ltla,2021-08-14,41
E08000022,North Tyneside,ltla,2021-08-13,41
E08000022,North Tyneside,ltla,2021-08-12,41
E08000022,North Tyneside,ltla,2021-08-11,40
E08000022,North Tyneside,ltla,2021-08-10,40
E08000022,North Tyneside,ltla,2021-08-09,40
E08000022,North Tyneside,ltla,2021-08-08,40
E08000022,North Tyneside,ltla,2021-08-07,40
E08000022,North Tyneside,ltla,2021-08-06,40
E08000022,North Tyneside,ltla,2021-08-05,40
E08000022,North Tyneside,ltla,2021-08-04,40
E08000022,North Tyneside,ltla,2021-08-03,40
E08000022,North Tyneside,ltla,2021-08-02,40
E08000022,North Tyneside,ltla,2021-08-01,40
E08000022,North Tyneside,ltla,2021-07-31,40
E08000022,North Tyneside,ltla,2021-07-30,40
E08000022,North Tyneside,ltla,2021-07-29,40
E08000022,North Tyneside,ltla,2021-07-28,40
E08000022,North Tyneside,ltla,2021-07-27,40
E08000022,North Tyneside,ltla,2021-07-26,40
E08000022,North Tyneside,ltla,2021-07-25,40
E08000022,North Tyneside,ltla,2021-07-24,39
E08000022,North Tyneside,ltla,2021-07-23,39
E08000022,North Tyneside,ltla,2021-07-22,38
E08000022,North Tyneside,ltla,2021-07-21,38
E08000022,North Tyneside,ltla,2021-07-20,38
E08000022,North Tyneside,ltla,2021-07-19,37
E08000022,North Tyneside,ltla,2021-07-18,37
E08000022,North Tyneside,ltla,2021-07-17,37
E08000022,North Tyneside,ltla,2021-07-16,37
E08000022,North Tyneside,ltla,2021-07-15,37
E08000022,North Tyneside,ltla,2021-07-14,37
E08000022,North Tyneside,ltla,2021-07-13,37
E08000022,North Tyneside,ltla,2021-07-12,37
E08000022,North Tyneside,ltla,2021-07-11,37
E08000022,North Tyneside,ltla,2021-07-10,37
E08000022,North Tyneside,ltla,2021-07-09,37
E08000022,North Tyneside,ltla,2021-07-08,35
E08000022,North Tyneside,ltla,2021-07-07,33
E08000022,North Tyneside,ltla,2021-07-06,29
E08000022,North Tyneside,ltla,2021-07-05,29
E08000022,North Tyneside,ltla,2021-07-04,29
E08000022,North Tyneside,ltla,2021-07-03,29
E08000022,North Tyneside,ltla,2021-07-02,28
E08000022,North Tyneside,ltla,2021-07-01,28
E08000022,North Tyneside,ltla,2021-06-30,27
E08000022,North Tyneside,ltla,2021-06-29,27
E08000022,North Tyneside,ltla,2021-06-28,26
E08000022,North Tyneside,ltla,2021-06-27,26
E08000022,North Tyneside,ltla,2021-06-26,25
E08000022,North Tyneside,ltla,2021-06-25,25
E08000022,North Tyneside,ltla,2021-06-24,24
E08000022,North Tyneside,ltla,2021-06-23,24
E08000022,North Tyneside,ltla,2021-06-22,23
E08000022,North Tyneside,ltla,2021-06-21,23
E08000022,North Tyneside,ltla,2021-06-20,22
E08000022,North Tyneside,ltla,2021-06-19,22
E08000022,North Tyneside,ltla,2021-06-18,20
E08000022,North Tyneside,ltla,2021-06-17,20
E08000022,North Tyneside,ltla,2021-06-16,20
E08000022,North Tyneside,ltla,2021-06-15,20
E08000022,North Tyneside,ltla,2021-06-14,20
E08000022,North Tyneside,ltla,2021-06-13,20
E08000022,North Tyneside,ltla,2021-06-12,20
E08000022,North Tyneside,ltla,2021-06-11,20
E08000022,North Tyneside,ltla,2021-06-10,19
E08000022,North Tyneside,ltla,2021-06-09,19
E08000022,North Tyneside,ltla,2021-06-08,19
E08000022,North Tyneside,ltla,2021-06-07,18
E08000022,North Tyneside,ltla,2021-06-06,18
E08000022,North Tyneside,ltla,2021-06-05,18
E08000022,North Tyneside,ltla,2021-06-04,17
E08000022,North Tyneside,ltla,2021-06-03,17
E08000022,North Tyneside,ltla,2021-06-02,17
E08000022,North Tyneside,ltla,2021-06-01,17
E08000022,North Tyneside,ltla,2021-05-31,17
E08000022,North Tyneside,ltla,2021-05-30,17
E08000022,North Tyneside,ltla,2021-05-29,17
E08000022,North Tyneside,ltla,2021-05-28,17
E08000022,North Tyneside,ltla,2021-05-27,15
E08000022,North Tyneside,ltla,2021-05-26,15
E08000022,North Tyneside,ltla,2021-05-25,15
E08000022,North Tyneside,ltla,2021-05-24,15
E08000022,North Tyneside,ltla,2021-05-23,15
E08000022,North Tyneside,ltla,2021-05-22,14
E08000022,North Tyneside,ltla,2021-05-21,12
E08000022,North Tyneside,ltla,2021-05-20,12
E08000022,North Tyneside,ltla,2021-05-19,12
E08000022,North Tyneside,ltla,2021-05-18,12
E08000022,North Tyneside,ltla,2021-05-17,12
E08000022,North Tyneside,ltla,2021-05-16,11
E08000022,North Tyneside,ltla,2021-05-15,11
E08000022,North Tyneside,ltla,2021-05-14,11
E08000022,North Tyneside,ltla,2021-05-13,11
E08000022,North Tyneside,ltla,2021-05-12,11
E08000022,North Tyneside,ltla,2021-05-11,10
E08000022,North Tyneside,ltla,2021-05-10,10
E08000022,North Tyneside,ltla,2021-05-09,10
E08000022,North Tyneside,ltla,2021-05-08,10
E08000022,North Tyneside,ltla,2021-05-07,10
E08000022,North Tyneside,ltla,2021-05-06,10
E08000022,North Tyneside,ltla,2021-05-05,10
E08000022,North Tyneside,ltla,2021-05-04,9
E08000022,North Tyneside,ltla,2021-05-03,8
E08000022,North Tyneside,ltla,2021-05-02,8
E08000022,North Tyneside,ltla,2021-05-01,8
E08000022,North Tyneside,ltla,2021-04-30,8
E08000022,North Tyneside,ltla,2021-04-29,7
E08000022,North Tyneside,ltla,2021-04-28,7
E08000022,North Tyneside,ltla,2021-04-27,7
E08000022,North Tyneside,ltla,2021-04-26,7
E08000022,North Tyneside,ltla,2021-04-25,7
E08000022,North Tyneside,ltla,2021-04-24,7
E08000022,North Tyneside,ltla,2021-04-23,6
E08000022,North Tyneside,ltla,2021-04-22,6
E08000022,North Tyneside,ltla,2021-04-21,6
E08000022,North Tyneside,ltla,2021-04-20,6
E08000022,North Tyneside,ltla,2021-04-19,6
E08000022,North Tyneside,ltla,2021-04-18,6
E08000022,North Tyneside,ltla,2021-04-17,6
E08000022,North Tyneside,ltla,2021-04-16,6
E08000022,North Tyneside,ltla,2021-04-15,6
E08000022,North Tyneside,ltla,2021-04-14,6
E08000022,North Tyneside,ltla,2021-04-13,6
E08000022,North Tyneside,ltla,2021-04-12,6
E08000022,North Tyneside,ltla,2021-04-11,6
E08000022,North Tyneside,ltla,2021-04-10,6
E08000022,North Tyneside,ltla,2021-04-09,6
E08000022,North Tyneside,ltla,2021-04-08,5
E08000022,North Tyneside,ltla,2021-04-07,4
E08000022,North Tyneside,ltla,2021-04-06,4
E08000022,North Tyneside,ltla,2021-04-05,4
E08000022,North Tyneside,ltla,2021-04-04,4
E08000022,North Tyneside,ltla,2021-04-03,4
E08000022,North Tyneside,ltla,2021-04-02,4
E08000022,North Tyneside,ltla,2021-04-01,4
E08000022,North Tyneside,ltla,2021-03-31,4
E08000022,North Tyneside,ltla,2021-03-30,4
E08000022,North Tyneside,ltla,2021-03-29,4
E08000022,North Tyneside,ltla,2021-03-28,4
E08000022,North Tyneside,ltla,2021-03-27,4
E08000022,North Tyneside,ltla,2021-03-26,4
E08000022,North Tyneside,ltla,2021-03-25,4
E08000022,North Tyneside,ltla,2021-03-24,4
E08000022,North Tyneside,ltla,2021-03-23,3
E08000022,North Tyneside,ltla,2021-03-22,3
E08000022,North Tyneside,ltla,2021-03-21,3
E08000022,North Tyneside,ltla,2021-03-20,3
E08000022,North Tyneside,ltla,2021-03-19,2
E08000022,North Tyneside,ltla,2021-03-18,2
E08000022,North Tyneside,ltla,2021-03-17,1
E08000022,North Tyneside,ltla,2021-03-16,1
E08000022,North Tyneside,ltla,2021-03-15,1
E08000022,North Tyneside,ltla,2021-03-14,1
E08000022,North Tyneside,ltla,2021-03-13,1
E08000022,North Tyneside,ltla,2021-03-12,1
E08000022,North Tyneside,ltla,2021-03-11,1
E08000022,North Tyneside,ltla,2021-03-10,1
E08000022,North Tyneside,ltla,2021-03-09,1
E08000022,North Tyneside,ltla,2021-03-08,1
E08000022,North Tyneside,ltla,2021-03-07,1
E08000022,North Tyneside,ltla,2021-03-06,1
E08000022,North Tyneside,ltla,2021-03-05,1
E08000022,North Tyneside,ltla,2021-03-04,1
E08000022,North Tyneside,ltla,2021-03-03,1
E08000022,North Tyneside,ltla,2021-03-02,1
E08000022,North Tyneside,ltla,2021-03-01,1
E08000022,North Tyneside,ltla,2021-02-28,1
E08000022,North Tyneside,ltla,2021-02-27,1
E08000022,North Tyneside,ltla,2021-02-26,1
E08000022,North Tyneside,ltla,2021-02-25,1
E08000022,North Tyneside,ltla,2021-02-24,1
E08000022,North Tyneside,ltla,2021-02-23,1
E08000022,North Tyneside,ltla,2021-02-22,1
E08000022,North Tyneside,ltla,2021-02-21,1
E08000022,North Tyneside,ltla,2021-02-20,1
E08000022,North Tyneside,ltla,2021-02-19,1
E08000022,North Tyneside,ltla,2021-02-18,1
E08000022,North Tyneside,ltla,2021-02-17,1
E08000022,North Tyneside,ltla,2021-02-16,1
E08000022,North Tyneside,ltla,2021-02-15,1
E08000022,North Tyneside,ltla,2021-02-14,1
E08000022,North Tyneside,ltla,2021-02-13,1
E08000022,North Tyneside,ltla,2021-02-12,1
E08000022,North Tyneside,ltla,2021-02-11,1
E08000022,North Tyneside,ltla,2021-02-10,1
E08000022,North Tyneside,ltla,2021-02-09,1
E08000022,North Tyneside,ltla,2021-02-08,1
E08000022,North Tyneside,ltla,2021-02-07,1
E08000022,North Tyneside,ltla,2021-02-06,1
E08000022,North Tyneside,ltla,2021-02-05,1
