areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000029,Solihull,ltla,2022-03-02,126828
E08000029,Solihull,ltla,2022-03-01,126761
E08000029,Solihull,ltla,2022-02-28,126734
E08000029,Solihull,ltla,2022-02-27,126687
E08000029,Solihull,ltla,2022-02-26,126669
E08000029,Solihull,ltla,2022-02-25,126575
E08000029,Solihull,ltla,2022-02-24,126523
E08000029,Solihull,ltla,2022-02-23,126440
E08000029,Solihull,ltla,2022-02-22,126379
E08000029,Solihull,ltla,2022-02-21,126325
E08000029,Solihull,ltla,2022-02-20,126283
E08000029,Solihull,ltla,2022-02-19,126209
E08000029,Solihull,ltla,2022-02-18,126162
E08000029,Solihull,ltla,2022-02-17,126121
E08000029,Solihull,ltla,2022-02-16,126001
E08000029,Solihull,ltla,2022-02-15,125893
E08000029,Solihull,ltla,2022-02-14,125821
E08000029,Solihull,ltla,2022-02-13,125776
E08000029,Solihull,ltla,2022-02-12,125763
E08000029,Solihull,ltla,2022-02-11,125650
E08000029,Solihull,ltla,2022-02-10,125584
E08000029,Solihull,ltla,2022-02-09,125491
E08000029,Solihull,ltla,2022-02-08,125417
E08000029,Solihull,ltla,2022-02-07,125356
E08000029,Solihull,ltla,2022-02-06,125299
E08000029,Solihull,ltla,2022-02-05,125262
E08000029,Solihull,ltla,2022-02-04,125125
E08000029,Solihull,ltla,2022-02-03,125060
E08000029,Solihull,ltla,2022-02-02,124980
E08000029,Solihull,ltla,2022-02-01,124852
E08000029,Solihull,ltla,2022-01-31,124772
E08000029,Solihull,ltla,2022-01-30,124703
E08000029,Solihull,ltla,2022-01-29,124638
E08000029,Solihull,ltla,2022-01-28,124555
E08000029,Solihull,ltla,2022-01-27,124450
E08000029,Solihull,ltla,2022-01-26,124296
E08000029,Solihull,ltla,2022-01-25,124153
E08000029,Solihull,ltla,2022-01-24,124079
E08000029,Solihull,ltla,2022-01-23,123946
E08000029,Solihull,ltla,2022-01-22,123915
E08000029,Solihull,ltla,2022-01-21,123715
E08000029,Solihull,ltla,2022-01-20,123592
E08000029,Solihull,ltla,2022-01-19,123468
E08000029,Solihull,ltla,2022-01-18,123283
E08000029,Solihull,ltla,2022-01-17,123097
E08000029,Solihull,ltla,2022-01-16,122938
E08000029,Solihull,ltla,2022-01-15,122800
E08000029,Solihull,ltla,2022-01-14,122664
E08000029,Solihull,ltla,2022-01-13,122473
E08000029,Solihull,ltla,2022-01-12,122320
E08000029,Solihull,ltla,2022-01-11,122053
E08000029,Solihull,ltla,2022-01-10,121780
E08000029,Solihull,ltla,2022-01-09,121440
E08000029,Solihull,ltla,2022-01-08,121362
E08000029,Solihull,ltla,2022-01-07,120859
E08000029,Solihull,ltla,2022-01-06,120316
E08000029,Solihull,ltla,2022-01-05,119630
E08000029,Solihull,ltla,2022-01-04,119038
E08000029,Solihull,ltla,2022-01-03,118504
E08000029,Solihull,ltla,2022-01-02,118145
E08000029,Solihull,ltla,2022-01-01,117510
E08000029,Solihull,ltla,2021-12-31,117492
E08000029,Solihull,ltla,2021-12-30,117144
E08000029,Solihull,ltla,2021-12-29,116088
E08000029,Solihull,ltla,2021-12-28,115073
E08000029,Solihull,ltla,2021-12-27,114936
E08000029,Solihull,ltla,2021-12-26,114593
E08000029,Solihull,ltla,2021-12-25,114577
E08000029,Solihull,ltla,2021-12-24,114574
E08000029,Solihull,ltla,2021-12-23,114161
E08000029,Solihull,ltla,2021-12-22,112668
E08000029,Solihull,ltla,2021-12-21,110570
E08000029,Solihull,ltla,2021-12-20,108229
E08000029,Solihull,ltla,2021-12-19,105747
E08000029,Solihull,ltla,2021-12-18,103601
E08000029,Solihull,ltla,2021-12-17,100540
E08000029,Solihull,ltla,2021-12-16,97113
E08000029,Solihull,ltla,2021-12-15,93439
E08000029,Solihull,ltla,2021-12-14,90458
E08000029,Solihull,ltla,2021-12-13,87663
E08000029,Solihull,ltla,2021-12-12,85612
E08000029,Solihull,ltla,2021-12-11,84322
E08000029,Solihull,ltla,2021-12-10,82351
E08000029,Solihull,ltla,2021-12-09,80965
E08000029,Solihull,ltla,2021-12-08,79195
E08000029,Solihull,ltla,2021-12-07,77731
E08000029,Solihull,ltla,2021-12-06,76457
E08000029,Solihull,ltla,2021-12-05,75222
E08000029,Solihull,ltla,2021-12-04,74620
E08000029,Solihull,ltla,2021-12-03,73284
E08000029,Solihull,ltla,2021-12-02,72099
E08000029,Solihull,ltla,2021-12-01,70514
E08000029,Solihull,ltla,2021-11-30,68881
E08000029,Solihull,ltla,2021-11-29,67475
E08000029,Solihull,ltla,2021-11-28,66025
E08000029,Solihull,ltla,2021-11-27,64867
E08000029,Solihull,ltla,2021-11-26,63713
E08000029,Solihull,ltla,2021-11-25,62161
E08000029,Solihull,ltla,2021-11-24,60342
E08000029,Solihull,ltla,2021-11-23,58750
E08000029,Solihull,ltla,2021-11-22,57019
E08000029,Solihull,ltla,2021-11-21,55475
E08000029,Solihull,ltla,2021-11-20,54691
E08000029,Solihull,ltla,2021-11-19,53334
E08000029,Solihull,ltla,2021-11-18,51813
E08000029,Solihull,ltla,2021-11-17,50578
E08000029,Solihull,ltla,2021-11-16,49122
E08000029,Solihull,ltla,2021-11-15,47654
E08000029,Solihull,ltla,2021-11-14,46449
E08000029,Solihull,ltla,2021-11-13,45376
E08000029,Solihull,ltla,2021-11-12,43731
E08000029,Solihull,ltla,2021-11-11,42555
E08000029,Solihull,ltla,2021-11-10,41065
E08000029,Solihull,ltla,2021-11-09,39782
E08000029,Solihull,ltla,2021-11-08,38552
E08000029,Solihull,ltla,2021-11-07,37326
E08000029,Solihull,ltla,2021-11-06,36362
E08000029,Solihull,ltla,2021-11-05,35139
E08000029,Solihull,ltla,2021-11-04,34182
E08000029,Solihull,ltla,2021-11-03,32665
E08000029,Solihull,ltla,2021-11-02,31465
E08000029,Solihull,ltla,2021-11-01,30269
E08000029,Solihull,ltla,2021-10-31,29220
E08000029,Solihull,ltla,2021-10-30,28921
E08000029,Solihull,ltla,2021-10-29,28009
E08000029,Solihull,ltla,2021-10-28,27479
E08000029,Solihull,ltla,2021-10-27,26385
E08000029,Solihull,ltla,2021-10-26,25674
E08000029,Solihull,ltla,2021-10-25,24980
E08000029,Solihull,ltla,2021-10-24,24050
E08000029,Solihull,ltla,2021-10-23,23063
E08000029,Solihull,ltla,2021-10-22,21745
E08000029,Solihull,ltla,2021-10-21,20972
E08000029,Solihull,ltla,2021-10-20,19584
E08000029,Solihull,ltla,2021-10-19,18714
E08000029,Solihull,ltla,2021-10-18,17988
E08000029,Solihull,ltla,2021-10-17,17168
E08000029,Solihull,ltla,2021-10-16,16295
E08000029,Solihull,ltla,2021-10-15,14803
E08000029,Solihull,ltla,2021-10-14,14281
E08000029,Solihull,ltla,2021-10-13,13486
E08000029,Solihull,ltla,2021-10-12,12820
E08000029,Solihull,ltla,2021-10-11,12268
E08000029,Solihull,ltla,2021-10-10,11577
E08000029,Solihull,ltla,2021-10-09,11331
E08000029,Solihull,ltla,2021-10-08,10495
E08000029,Solihull,ltla,2021-10-07,9885
E08000029,Solihull,ltla,2021-10-06,8988
E08000029,Solihull,ltla,2021-10-05,8162
E08000029,Solihull,ltla,2021-10-04,7559
E08000029,Solihull,ltla,2021-10-03,6954
E08000029,Solihull,ltla,2021-10-02,6169
E08000029,Solihull,ltla,2021-10-01,4997
E08000029,Solihull,ltla,2021-09-30,4346
E08000029,Solihull,ltla,2021-09-29,3412
E08000029,Solihull,ltla,2021-09-28,2342
E08000029,Solihull,ltla,2021-09-27,1688
E08000029,Solihull,ltla,2021-09-26,1077
E08000029,Solihull,ltla,2021-09-25,1024
E08000029,Solihull,ltla,2021-09-24,890
E08000029,Solihull,ltla,2021-09-23,605
E08000029,Solihull,ltla,2021-09-22,331
E08000029,Solihull,ltla,2021-09-21,185
E08000029,Solihull,ltla,2021-09-20,146
E08000029,Solihull,ltla,2021-09-19,97
E08000029,Solihull,ltla,2021-09-18,96
E08000029,Solihull,ltla,2021-09-17,83
E08000029,Solihull,ltla,2021-09-16,81
E08000029,Solihull,ltla,2021-09-15,58
E08000029,Solihull,ltla,2021-09-14,55
E08000029,Solihull,ltla,2021-09-13,55
E08000029,Solihull,ltla,2021-09-12,52
E08000029,Solihull,ltla,2021-09-11,51
E08000029,Solihull,ltla,2021-09-10,50
E08000029,Solihull,ltla,2021-09-09,49
E08000029,Solihull,ltla,2021-09-08,49
E08000029,Solihull,ltla,2021-09-07,49
E08000029,Solihull,ltla,2021-09-06,49
E08000029,Solihull,ltla,2021-09-05,49
E08000029,Solihull,ltla,2021-09-04,49
E08000029,Solihull,ltla,2021-09-03,49
E08000029,Solihull,ltla,2021-09-02,48
E08000029,Solihull,ltla,2021-09-01,48
E08000029,Solihull,ltla,2021-08-31,48
E08000029,Solihull,ltla,2021-08-30,48
E08000029,Solihull,ltla,2021-08-29,48
E08000029,Solihull,ltla,2021-08-28,46
E08000029,Solihull,ltla,2021-08-27,46
E08000029,Solihull,ltla,2021-08-26,46
E08000029,Solihull,ltla,2021-08-25,46
E08000029,Solihull,ltla,2021-08-24,45
E08000029,Solihull,ltla,2021-08-23,45
E08000029,Solihull,ltla,2021-08-22,45
E08000029,Solihull,ltla,2021-08-21,44
E08000029,Solihull,ltla,2021-08-20,44
E08000029,Solihull,ltla,2021-08-19,44
E08000029,Solihull,ltla,2021-08-18,44
E08000029,Solihull,ltla,2021-08-17,41
E08000029,Solihull,ltla,2021-08-16,41
E08000029,Solihull,ltla,2021-08-15,40
E08000029,Solihull,ltla,2021-08-14,38
E08000029,Solihull,ltla,2021-08-13,38
E08000029,Solihull,ltla,2021-08-12,37
E08000029,Solihull,ltla,2021-08-11,35
E08000029,Solihull,ltla,2021-08-10,34
E08000029,Solihull,ltla,2021-08-09,32
E08000029,Solihull,ltla,2021-08-08,32
E08000029,Solihull,ltla,2021-08-07,32
E08000029,Solihull,ltla,2021-08-06,31
E08000029,Solihull,ltla,2021-08-05,31
E08000029,Solihull,ltla,2021-08-04,30
E08000029,Solihull,ltla,2021-08-03,30
E08000029,Solihull,ltla,2021-08-02,29
E08000029,Solihull,ltla,2021-08-01,29
E08000029,Solihull,ltla,2021-07-31,29
E08000029,Solihull,ltla,2021-07-30,29
E08000029,Solihull,ltla,2021-07-29,28
E08000029,Solihull,ltla,2021-07-28,27
E08000029,Solihull,ltla,2021-07-27,27
E08000029,Solihull,ltla,2021-07-26,27
E08000029,Solihull,ltla,2021-07-25,27
E08000029,Solihull,ltla,2021-07-24,27
E08000029,Solihull,ltla,2021-07-23,27
E08000029,Solihull,ltla,2021-07-22,27
E08000029,Solihull,ltla,2021-07-21,27
E08000029,Solihull,ltla,2021-07-20,26
E08000029,Solihull,ltla,2021-07-19,26
E08000029,Solihull,ltla,2021-07-18,26
E08000029,Solihull,ltla,2021-07-17,26
E08000029,Solihull,ltla,2021-07-16,26
E08000029,Solihull,ltla,2021-07-15,25
E08000029,Solihull,ltla,2021-07-14,25
E08000029,Solihull,ltla,2021-07-13,24
E08000029,Solihull,ltla,2021-07-12,24
E08000029,Solihull,ltla,2021-07-11,24
E08000029,Solihull,ltla,2021-07-10,24
E08000029,Solihull,ltla,2021-07-09,24
E08000029,Solihull,ltla,2021-07-08,24
E08000029,Solihull,ltla,2021-07-07,23
E08000029,Solihull,ltla,2021-07-06,23
E08000029,Solihull,ltla,2021-07-05,23
E08000029,Solihull,ltla,2021-07-04,23
E08000029,Solihull,ltla,2021-07-03,23
E08000029,Solihull,ltla,2021-07-02,23
E08000029,Solihull,ltla,2021-07-01,23
E08000029,Solihull,ltla,2021-06-30,23
E08000029,Solihull,ltla,2021-06-29,21
E08000029,Solihull,ltla,2021-06-28,20
E08000029,Solihull,ltla,2021-06-27,20
E08000029,Solihull,ltla,2021-06-26,19
E08000029,Solihull,ltla,2021-06-25,19
E08000029,Solihull,ltla,2021-06-24,19
E08000029,Solihull,ltla,2021-06-23,19
E08000029,Solihull,ltla,2021-06-22,19
E08000029,Solihull,ltla,2021-06-21,18
E08000029,Solihull,ltla,2021-06-20,18
E08000029,Solihull,ltla,2021-06-19,18
E08000029,Solihull,ltla,2021-06-18,16
E08000029,Solihull,ltla,2021-06-17,16
E08000029,Solihull,ltla,2021-06-16,16
E08000029,Solihull,ltla,2021-06-15,16
E08000029,Solihull,ltla,2021-06-14,16
E08000029,Solihull,ltla,2021-06-13,16
E08000029,Solihull,ltla,2021-06-12,16
E08000029,Solihull,ltla,2021-06-11,14
E08000029,Solihull,ltla,2021-06-10,14
E08000029,Solihull,ltla,2021-06-09,13
E08000029,Solihull,ltla,2021-06-08,13
E08000029,Solihull,ltla,2021-06-07,13
E08000029,Solihull,ltla,2021-06-06,13
E08000029,Solihull,ltla,2021-06-05,13
E08000029,Solihull,ltla,2021-06-04,13
E08000029,Solihull,ltla,2021-06-03,13
E08000029,Solihull,ltla,2021-06-02,13
E08000029,Solihull,ltla,2021-06-01,13
E08000029,Solihull,ltla,2021-05-31,13
E08000029,Solihull,ltla,2021-05-30,13
E08000029,Solihull,ltla,2021-05-29,13
E08000029,Solihull,ltla,2021-05-28,13
E08000029,Solihull,ltla,2021-05-27,12
E08000029,Solihull,ltla,2021-05-26,12
E08000029,Solihull,ltla,2021-05-25,12
E08000029,Solihull,ltla,2021-05-24,12
E08000029,Solihull,ltla,2021-05-23,11
E08000029,Solihull,ltla,2021-05-22,11
E08000029,Solihull,ltla,2021-05-21,9
E08000029,Solihull,ltla,2021-05-20,9
E08000029,Solihull,ltla,2021-05-19,9
E08000029,Solihull,ltla,2021-05-18,9
E08000029,Solihull,ltla,2021-05-17,9
E08000029,Solihull,ltla,2021-05-16,9
E08000029,Solihull,ltla,2021-05-15,9
E08000029,Solihull,ltla,2021-05-14,9
E08000029,Solihull,ltla,2021-05-13,9
E08000029,Solihull,ltla,2021-05-12,9
E08000029,Solihull,ltla,2021-05-11,9
E08000029,Solihull,ltla,2021-05-10,9
E08000029,Solihull,ltla,2021-05-09,9
E08000029,Solihull,ltla,2021-05-08,9
E08000029,Solihull,ltla,2021-05-07,9
E08000029,Solihull,ltla,2021-05-06,9
E08000029,Solihull,ltla,2021-05-05,8
E08000029,Solihull,ltla,2021-05-04,8
E08000029,Solihull,ltla,2021-05-03,8
E08000029,Solihull,ltla,2021-05-02,8
E08000029,Solihull,ltla,2021-05-01,8
E08000029,Solihull,ltla,2021-04-30,8
E08000029,Solihull,ltla,2021-04-29,8
E08000029,Solihull,ltla,2021-04-28,7
E08000029,Solihull,ltla,2021-04-27,7
E08000029,Solihull,ltla,2021-04-26,7
E08000029,Solihull,ltla,2021-04-25,7
E08000029,Solihull,ltla,2021-04-24,7
E08000029,Solihull,ltla,2021-04-23,7
E08000029,Solihull,ltla,2021-04-22,7
E08000029,Solihull,ltla,2021-04-21,7
E08000029,Solihull,ltla,2021-04-20,7
E08000029,Solihull,ltla,2021-04-19,7
E08000029,Solihull,ltla,2021-04-18,7
E08000029,Solihull,ltla,2021-04-17,7
E08000029,Solihull,ltla,2021-04-16,7
E08000029,Solihull,ltla,2021-04-15,7
E08000029,Solihull,ltla,2021-04-14,7
E08000029,Solihull,ltla,2021-04-13,6
E08000029,Solihull,ltla,2021-04-12,6
E08000029,Solihull,ltla,2021-04-11,5
E08000029,Solihull,ltla,2021-04-10,5
E08000029,Solihull,ltla,2021-04-09,4
E08000029,Solihull,ltla,2021-04-08,4
E08000029,Solihull,ltla,2021-04-07,3
E08000029,Solihull,ltla,2021-04-06,3
E08000029,Solihull,ltla,2021-04-05,3
E08000029,Solihull,ltla,2021-04-04,3
E08000029,Solihull,ltla,2021-04-03,3
E08000029,Solihull,ltla,2021-04-02,3
E08000029,Solihull,ltla,2021-04-01,3
E08000029,Solihull,ltla,2021-03-31,3
E08000029,Solihull,ltla,2021-03-30,3
E08000029,Solihull,ltla,2021-03-29,3
E08000029,Solihull,ltla,2021-03-28,3
E08000029,Solihull,ltla,2021-03-27,3
E08000029,Solihull,ltla,2021-03-26,3
E08000029,Solihull,ltla,2021-03-25,2
E08000029,Solihull,ltla,2021-03-24,2
E08000029,Solihull,ltla,2021-03-23,2
E08000029,Solihull,ltla,2021-03-22,2
E08000029,Solihull,ltla,2021-03-21,2
E08000029,Solihull,ltla,2021-03-20,2
E08000029,Solihull,ltla,2021-03-19,2
E08000029,Solihull,ltla,2021-03-18,2
E08000029,Solihull,ltla,2021-03-17,2
E08000029,Solihull,ltla,2021-03-16,2
E08000029,Solihull,ltla,2021-03-15,2
E08000029,Solihull,ltla,2021-03-14,2
E08000029,Solihull,ltla,2021-03-13,2
E08000029,Solihull,ltla,2021-03-12,2
E08000029,Solihull,ltla,2021-03-11,2
E08000029,Solihull,ltla,2021-03-10,2
E08000029,Solihull,ltla,2021-03-09,2
E08000029,Solihull,ltla,2021-03-08,2
E08000029,Solihull,ltla,2021-03-07,2
E08000029,Solihull,ltla,2021-03-06,2
E08000029,Solihull,ltla,2021-03-05,2
E08000029,Solihull,ltla,2021-03-04,2
E08000029,Solihull,ltla,2021-03-03,2
E08000029,Solihull,ltla,2021-03-02,2
E08000029,Solihull,ltla,2021-03-01,2
E08000029,Solihull,ltla,2021-02-28,2
E08000029,Solihull,ltla,2021-02-27,2
E08000029,Solihull,ltla,2021-02-26,2
E08000029,Solihull,ltla,2021-02-25,2
E08000029,Solihull,ltla,2021-02-24,2
E08000029,Solihull,ltla,2021-02-23,2
E08000029,Solihull,ltla,2021-02-22,2
E08000029,Solihull,ltla,2021-02-21,2
E08000029,Solihull,ltla,2021-02-20,2
E08000029,Solihull,ltla,2021-02-19,2
E08000029,Solihull,ltla,2021-02-18,2
E08000029,Solihull,ltla,2021-02-17,2
E08000029,Solihull,ltla,2021-02-16,2
E08000029,Solihull,ltla,2021-02-15,2
E08000029,Solihull,ltla,2021-02-14,2
E08000029,Solihull,ltla,2021-02-13,2
E08000029,Solihull,ltla,2021-02-12,2
E08000029,Solihull,ltla,2021-02-11,2
E08000029,Solihull,ltla,2021-02-10,2
E08000029,Solihull,ltla,2021-02-09,2
E08000029,Solihull,ltla,2021-02-08,2
E08000029,Solihull,ltla,2021-02-07,1
E08000029,Solihull,ltla,2021-02-06,1
E08000029,Solihull,ltla,2021-02-05,1
E08000029,Solihull,ltla,2021-02-04,1
E08000029,Solihull,ltla,2021-02-03,1
E08000029,Solihull,ltla,2021-02-02,1
E08000029,Solihull,ltla,2021-02-01,1
E08000029,Solihull,ltla,2021-01-31,1
E08000029,Solihull,ltla,2021-01-30,1
E08000029,Solihull,ltla,2021-01-29,1
E08000029,Solihull,ltla,2021-01-28,1
E08000029,Solihull,ltla,2021-01-27,1
E08000029,Solihull,ltla,2021-01-26,1
E08000029,Solihull,ltla,2021-01-25,1
