areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000049,Cheshire East,ltla,2021-09-11,92
E06000049,Cheshire East,ltla,2021-09-10,92
E06000049,Cheshire East,ltla,2021-09-09,92
E06000049,Cheshire East,ltla,2021-09-08,91
E06000049,Cheshire East,ltla,2021-09-07,90
E06000049,Cheshire East,ltla,2021-09-06,90
E06000049,Cheshire East,ltla,2021-09-05,89
E06000049,Cheshire East,ltla,2021-09-04,89
E06000049,Cheshire East,ltla,2021-09-03,86
E06000049,Cheshire East,ltla,2021-09-02,86
E06000049,Cheshire East,ltla,2021-09-01,84
E06000049,Cheshire East,ltla,2021-08-31,83
E06000049,Cheshire East,ltla,2021-08-30,83
E06000049,Cheshire East,ltla,2021-08-29,83
E06000049,Cheshire East,ltla,2021-08-28,82
E06000049,Cheshire East,ltla,2021-08-27,82
E06000049,Cheshire East,ltla,2021-08-26,81
E06000049,Cheshire East,ltla,2021-08-25,81
E06000049,Cheshire East,ltla,2021-08-24,80
E06000049,Cheshire East,ltla,2021-08-23,80
E06000049,Cheshire East,ltla,2021-08-22,80
E06000049,Cheshire East,ltla,2021-08-21,79
E06000049,Cheshire East,ltla,2021-08-20,79
E06000049,Cheshire East,ltla,2021-08-19,79
E06000049,Cheshire East,ltla,2021-08-18,79
E06000049,Cheshire East,ltla,2021-08-17,79
E06000049,Cheshire East,ltla,2021-08-16,79
E06000049,Cheshire East,ltla,2021-08-15,79
E06000049,Cheshire East,ltla,2021-08-14,78
E06000049,Cheshire East,ltla,2021-08-13,78
E06000049,Cheshire East,ltla,2021-08-12,78
E06000049,Cheshire East,ltla,2021-08-11,78
E06000049,Cheshire East,ltla,2021-08-10,77
E06000049,Cheshire East,ltla,2021-08-09,77
E06000049,Cheshire East,ltla,2021-08-08,76
E06000049,Cheshire East,ltla,2021-08-07,76
E06000049,Cheshire East,ltla,2021-08-06,75
E06000049,Cheshire East,ltla,2021-08-05,73
E06000049,Cheshire East,ltla,2021-08-04,71
E06000049,Cheshire East,ltla,2021-08-03,70
E06000049,Cheshire East,ltla,2021-08-02,70
E06000049,Cheshire East,ltla,2021-08-01,70
E06000049,Cheshire East,ltla,2021-07-31,69
E06000049,Cheshire East,ltla,2021-07-30,68
E06000049,Cheshire East,ltla,2021-07-29,68
E06000049,Cheshire East,ltla,2021-07-28,68
E06000049,Cheshire East,ltla,2021-07-27,68
E06000049,Cheshire East,ltla,2021-07-26,68
E06000049,Cheshire East,ltla,2021-07-25,65
E06000049,Cheshire East,ltla,2021-07-24,65
E06000049,Cheshire East,ltla,2021-07-23,65
E06000049,Cheshire East,ltla,2021-07-22,65
E06000049,Cheshire East,ltla,2021-07-21,63
E06000049,Cheshire East,ltla,2021-07-20,63
E06000049,Cheshire East,ltla,2021-07-19,63
E06000049,Cheshire East,ltla,2021-07-18,63
E06000049,Cheshire East,ltla,2021-07-17,63
E06000049,Cheshire East,ltla,2021-07-16,63
E06000049,Cheshire East,ltla,2021-07-15,63
E06000049,Cheshire East,ltla,2021-07-14,62
E06000049,Cheshire East,ltla,2021-07-13,61
E06000049,Cheshire East,ltla,2021-07-12,60
E06000049,Cheshire East,ltla,2021-07-11,60
E06000049,Cheshire East,ltla,2021-07-10,60
E06000049,Cheshire East,ltla,2021-07-09,60
E06000049,Cheshire East,ltla,2021-07-08,60
E06000049,Cheshire East,ltla,2021-07-07,60
E06000049,Cheshire East,ltla,2021-07-06,60
E06000049,Cheshire East,ltla,2021-07-05,59
E06000049,Cheshire East,ltla,2021-07-04,59
E06000049,Cheshire East,ltla,2021-07-03,59
E06000049,Cheshire East,ltla,2021-07-02,58
E06000049,Cheshire East,ltla,2021-07-01,58
E06000049,Cheshire East,ltla,2021-06-30,57
E06000049,Cheshire East,ltla,2021-06-29,57
E06000049,Cheshire East,ltla,2021-06-28,53
E06000049,Cheshire East,ltla,2021-06-27,52
E06000049,Cheshire East,ltla,2021-06-26,52
E06000049,Cheshire East,ltla,2021-06-25,44
E06000049,Cheshire East,ltla,2021-06-24,44
E06000049,Cheshire East,ltla,2021-06-23,44
E06000049,Cheshire East,ltla,2021-06-22,44
E06000049,Cheshire East,ltla,2021-06-21,40
E06000049,Cheshire East,ltla,2021-06-20,40
E06000049,Cheshire East,ltla,2021-06-19,40
E06000049,Cheshire East,ltla,2021-06-18,39
E06000049,Cheshire East,ltla,2021-06-17,37
E06000049,Cheshire East,ltla,2021-06-16,37
E06000049,Cheshire East,ltla,2021-06-15,37
E06000049,Cheshire East,ltla,2021-06-14,36
E06000049,Cheshire East,ltla,2021-06-13,36
E06000049,Cheshire East,ltla,2021-06-12,34
E06000049,Cheshire East,ltla,2021-06-11,34
E06000049,Cheshire East,ltla,2021-06-10,34
E06000049,Cheshire East,ltla,2021-06-09,34
E06000049,Cheshire East,ltla,2021-06-08,34
E06000049,Cheshire East,ltla,2021-06-07,34
E06000049,Cheshire East,ltla,2021-06-06,33
E06000049,Cheshire East,ltla,2021-06-05,33
E06000049,Cheshire East,ltla,2021-06-04,30
E06000049,Cheshire East,ltla,2021-06-03,29
E06000049,Cheshire East,ltla,2021-06-02,27
E06000049,Cheshire East,ltla,2021-06-01,25
E06000049,Cheshire East,ltla,2021-05-31,25
E06000049,Cheshire East,ltla,2021-05-30,25
E06000049,Cheshire East,ltla,2021-05-29,25
E06000049,Cheshire East,ltla,2021-05-28,24
E06000049,Cheshire East,ltla,2021-05-27,24
E06000049,Cheshire East,ltla,2021-05-26,23
E06000049,Cheshire East,ltla,2021-05-25,21
E06000049,Cheshire East,ltla,2021-05-24,20
E06000049,Cheshire East,ltla,2021-05-23,19
E06000049,Cheshire East,ltla,2021-05-22,19
E06000049,Cheshire East,ltla,2021-05-21,19
E06000049,Cheshire East,ltla,2021-05-20,19
E06000049,Cheshire East,ltla,2021-05-19,18
E06000049,Cheshire East,ltla,2021-05-18,18
E06000049,Cheshire East,ltla,2021-05-17,18
E06000049,Cheshire East,ltla,2021-05-16,17
E06000049,Cheshire East,ltla,2021-05-15,17
E06000049,Cheshire East,ltla,2021-05-14,17
E06000049,Cheshire East,ltla,2021-05-13,17
E06000049,Cheshire East,ltla,2021-05-12,17
E06000049,Cheshire East,ltla,2021-05-11,16
E06000049,Cheshire East,ltla,2021-05-10,16
E06000049,Cheshire East,ltla,2021-05-09,16
E06000049,Cheshire East,ltla,2021-05-08,16
E06000049,Cheshire East,ltla,2021-05-07,15
E06000049,Cheshire East,ltla,2021-05-06,15
E06000049,Cheshire East,ltla,2021-05-05,15
E06000049,Cheshire East,ltla,2021-05-04,15
E06000049,Cheshire East,ltla,2021-05-03,15
E06000049,Cheshire East,ltla,2021-05-02,14
E06000049,Cheshire East,ltla,2021-05-01,14
E06000049,Cheshire East,ltla,2021-04-30,14
E06000049,Cheshire East,ltla,2021-04-29,13
E06000049,Cheshire East,ltla,2021-04-28,12
E06000049,Cheshire East,ltla,2021-04-27,12
E06000049,Cheshire East,ltla,2021-04-26,12
E06000049,Cheshire East,ltla,2021-04-25,10
E06000049,Cheshire East,ltla,2021-04-24,10
E06000049,Cheshire East,ltla,2021-04-23,9
E06000049,Cheshire East,ltla,2021-04-22,9
E06000049,Cheshire East,ltla,2021-04-21,9
E06000049,Cheshire East,ltla,2021-04-20,8
E06000049,Cheshire East,ltla,2021-04-19,6
E06000049,Cheshire East,ltla,2021-04-18,6
E06000049,Cheshire East,ltla,2021-04-17,6
E06000049,Cheshire East,ltla,2021-04-16,6
E06000049,Cheshire East,ltla,2021-04-15,6
E06000049,Cheshire East,ltla,2021-04-14,6
E06000049,Cheshire East,ltla,2021-04-13,6
E06000049,Cheshire East,ltla,2021-04-12,6
E06000049,Cheshire East,ltla,2021-04-11,5
E06000049,Cheshire East,ltla,2021-04-10,5
E06000049,Cheshire East,ltla,2021-04-09,5
E06000049,Cheshire East,ltla,2021-04-08,5
E06000049,Cheshire East,ltla,2021-04-07,4
E06000049,Cheshire East,ltla,2021-04-06,4
E06000049,Cheshire East,ltla,2021-04-05,3
E06000049,Cheshire East,ltla,2021-04-04,3
E06000049,Cheshire East,ltla,2021-04-03,3
E06000049,Cheshire East,ltla,2021-04-02,3
E06000049,Cheshire East,ltla,2021-04-01,3
E06000049,Cheshire East,ltla,2021-03-31,3
E06000049,Cheshire East,ltla,2021-03-30,3
E06000049,Cheshire East,ltla,2021-03-29,3
E06000049,Cheshire East,ltla,2021-03-28,2
E06000049,Cheshire East,ltla,2021-03-27,2
E06000049,Cheshire East,ltla,2021-03-26,2
E06000049,Cheshire East,ltla,2021-03-25,2
E06000049,Cheshire East,ltla,2021-03-24,2
E06000049,Cheshire East,ltla,2021-03-23,2
E06000049,Cheshire East,ltla,2021-03-22,2
E06000049,Cheshire East,ltla,2021-03-21,2
E06000049,Cheshire East,ltla,2021-03-20,1
E06000049,Cheshire East,ltla,2021-03-19,1
E06000049,Cheshire East,ltla,2021-03-18,1
E06000049,Cheshire East,ltla,2021-03-17,1
E06000049,Cheshire East,ltla,2021-03-16,1
E06000049,Cheshire East,ltla,2021-03-15,1
E06000049,Cheshire East,ltla,2021-03-14,1
E06000049,Cheshire East,ltla,2021-03-13,1
E06000049,Cheshire East,ltla,2021-03-12,1
E06000049,Cheshire East,ltla,2021-03-11,1
