areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000225,Chichester,ltla,2022-05-07,85008
E07000225,Chichester,ltla,2022-05-06,84979
E07000225,Chichester,ltla,2022-05-05,84962
E07000225,Chichester,ltla,2022-05-04,84946
E07000225,Chichester,ltla,2022-05-03,84927
E07000225,Chichester,ltla,2022-05-02,84912
E07000225,Chichester,ltla,2022-05-01,84898
E07000225,Chichester,ltla,2022-04-30,84887
E07000225,Chichester,ltla,2022-04-29,84843
E07000225,Chichester,ltla,2022-04-28,84826
E07000225,Chichester,ltla,2022-04-27,84801
E07000225,Chichester,ltla,2022-04-26,84782
E07000225,Chichester,ltla,2022-04-25,84764
E07000225,Chichester,ltla,2022-04-24,84733
E07000225,Chichester,ltla,2022-04-23,84715
E07000225,Chichester,ltla,2022-04-22,84674
E07000225,Chichester,ltla,2022-04-21,84662
E07000225,Chichester,ltla,2022-04-20,84654
E07000225,Chichester,ltla,2022-04-19,84634
E07000225,Chichester,ltla,2022-04-18,84611
E07000225,Chichester,ltla,2022-04-17,84595
E07000225,Chichester,ltla,2022-04-16,84583
E07000225,Chichester,ltla,2022-04-15,84555
E07000225,Chichester,ltla,2022-04-14,84544
E07000225,Chichester,ltla,2022-04-13,84527
E07000225,Chichester,ltla,2022-04-12,84507
E07000225,Chichester,ltla,2022-04-11,84481
E07000225,Chichester,ltla,2022-04-10,84450
E07000225,Chichester,ltla,2022-04-09,84433
E07000225,Chichester,ltla,2022-04-08,84398
E07000225,Chichester,ltla,2022-04-07,84376
E07000225,Chichester,ltla,2022-04-06,84343
E07000225,Chichester,ltla,2022-04-05,84325
E07000225,Chichester,ltla,2022-04-04,84307
E07000225,Chichester,ltla,2022-04-03,84275
E07000225,Chichester,ltla,2022-04-02,84258
E07000225,Chichester,ltla,2022-04-01,84222
E07000225,Chichester,ltla,2022-03-31,84201
E07000225,Chichester,ltla,2022-03-30,84181
E07000225,Chichester,ltla,2022-03-29,84166
E07000225,Chichester,ltla,2022-03-28,84142
E07000225,Chichester,ltla,2022-03-27,84127
E07000225,Chichester,ltla,2022-03-26,84116
E07000225,Chichester,ltla,2022-03-25,84082
E07000225,Chichester,ltla,2022-03-24,84065
E07000225,Chichester,ltla,2022-03-23,84040
E07000225,Chichester,ltla,2022-03-22,84020
E07000225,Chichester,ltla,2022-03-21,83991
E07000225,Chichester,ltla,2022-03-20,83978
E07000225,Chichester,ltla,2022-03-19,83951
E07000225,Chichester,ltla,2022-03-18,83905
E07000225,Chichester,ltla,2022-03-17,83879
E07000225,Chichester,ltla,2022-03-16,83859
E07000225,Chichester,ltla,2022-03-15,83832
E07000225,Chichester,ltla,2022-03-14,83808
E07000225,Chichester,ltla,2022-03-13,83779
E07000225,Chichester,ltla,2022-03-12,83763
E07000225,Chichester,ltla,2022-03-11,83721
E07000225,Chichester,ltla,2022-03-10,83677
E07000225,Chichester,ltla,2022-03-09,83626
E07000225,Chichester,ltla,2022-03-08,83576
E07000225,Chichester,ltla,2022-03-07,83522
E07000225,Chichester,ltla,2022-03-06,83486
E07000225,Chichester,ltla,2022-03-05,83459
E07000225,Chichester,ltla,2022-03-04,83411
E07000225,Chichester,ltla,2022-03-03,83381
E07000225,Chichester,ltla,2022-03-02,83360
E07000225,Chichester,ltla,2022-03-01,83316
E07000225,Chichester,ltla,2022-02-28,83273
E07000225,Chichester,ltla,2022-02-27,83246
E07000225,Chichester,ltla,2022-02-26,83219
E07000225,Chichester,ltla,2022-02-25,83175
E07000225,Chichester,ltla,2022-02-24,83149
E07000225,Chichester,ltla,2022-02-23,83118
E07000225,Chichester,ltla,2022-02-22,83078
E07000225,Chichester,ltla,2022-02-21,83033
E07000225,Chichester,ltla,2022-02-20,82982
E07000225,Chichester,ltla,2022-02-19,82958
E07000225,Chichester,ltla,2022-02-18,82915
E07000225,Chichester,ltla,2022-02-17,82910
E07000225,Chichester,ltla,2022-02-16,82888
E07000225,Chichester,ltla,2022-02-15,82864
E07000225,Chichester,ltla,2022-02-14,82803
E07000225,Chichester,ltla,2022-02-13,82781
E07000225,Chichester,ltla,2022-02-12,82753
E07000225,Chichester,ltla,2022-02-11,82694
E07000225,Chichester,ltla,2022-02-10,82640
E07000225,Chichester,ltla,2022-02-09,82612
E07000225,Chichester,ltla,2022-02-08,82582
E07000225,Chichester,ltla,2022-02-07,82535
E07000225,Chichester,ltla,2022-02-06,82488
E07000225,Chichester,ltla,2022-02-05,82452
E07000225,Chichester,ltla,2022-02-04,82397
E07000225,Chichester,ltla,2022-02-03,82332
E07000225,Chichester,ltla,2022-02-02,82300
E07000225,Chichester,ltla,2022-02-01,82274
E07000225,Chichester,ltla,2022-01-31,82241
E07000225,Chichester,ltla,2022-01-30,82182
E07000225,Chichester,ltla,2022-01-29,82128
E07000225,Chichester,ltla,2022-01-28,82038
E07000225,Chichester,ltla,2022-01-27,81968
E07000225,Chichester,ltla,2022-01-26,81917
E07000225,Chichester,ltla,2022-01-25,81843
E07000225,Chichester,ltla,2022-01-24,81737
E07000225,Chichester,ltla,2022-01-23,81658
E07000225,Chichester,ltla,2022-01-22,81622
E07000225,Chichester,ltla,2022-01-21,81510
E07000225,Chichester,ltla,2022-01-20,81400
E07000225,Chichester,ltla,2022-01-19,81341
E07000225,Chichester,ltla,2022-01-18,81273
E07000225,Chichester,ltla,2022-01-17,81127
E07000225,Chichester,ltla,2022-01-16,81014
E07000225,Chichester,ltla,2022-01-15,80951
E07000225,Chichester,ltla,2022-01-14,80797
E07000225,Chichester,ltla,2022-01-13,80629
E07000225,Chichester,ltla,2022-01-12,80516
E07000225,Chichester,ltla,2022-01-11,80373
E07000225,Chichester,ltla,2022-01-10,80108
E07000225,Chichester,ltla,2022-01-09,79855
E07000225,Chichester,ltla,2022-01-08,79609
E07000225,Chichester,ltla,2022-01-07,79307
E07000225,Chichester,ltla,2022-01-06,78886
E07000225,Chichester,ltla,2022-01-05,78448
E07000225,Chichester,ltla,2022-01-04,77986
E07000225,Chichester,ltla,2022-01-03,77537
E07000225,Chichester,ltla,2022-01-02,77257
E07000225,Chichester,ltla,2022-01-01,76938
E07000225,Chichester,ltla,2021-12-31,76923
E07000225,Chichester,ltla,2021-12-30,76456
E07000225,Chichester,ltla,2021-12-29,75752
E07000225,Chichester,ltla,2021-12-28,74718
E07000225,Chichester,ltla,2021-12-27,73946
E07000225,Chichester,ltla,2021-12-26,73332
E07000225,Chichester,ltla,2021-12-25,73325
E07000225,Chichester,ltla,2021-12-24,73325
E07000225,Chichester,ltla,2021-12-23,72994
E07000225,Chichester,ltla,2021-12-22,71850
E07000225,Chichester,ltla,2021-12-21,70173
E07000225,Chichester,ltla,2021-12-20,68115
E07000225,Chichester,ltla,2021-12-19,66187
E07000225,Chichester,ltla,2021-12-18,64105
E07000225,Chichester,ltla,2021-12-17,61764
E07000225,Chichester,ltla,2021-12-16,60458
E07000225,Chichester,ltla,2021-12-15,59286
E07000225,Chichester,ltla,2021-12-14,58209
E07000225,Chichester,ltla,2021-12-13,56754
E07000225,Chichester,ltla,2021-12-12,56015
E07000225,Chichester,ltla,2021-12-11,55108
E07000225,Chichester,ltla,2021-12-10,54180
E07000225,Chichester,ltla,2021-12-09,53369
E07000225,Chichester,ltla,2021-12-08,52607
E07000225,Chichester,ltla,2021-12-07,51740
E07000225,Chichester,ltla,2021-12-06,50467
E07000225,Chichester,ltla,2021-12-05,50073
E07000225,Chichester,ltla,2021-12-04,49076
E07000225,Chichester,ltla,2021-12-03,48098
E07000225,Chichester,ltla,2021-12-02,47397
E07000225,Chichester,ltla,2021-12-01,46671
E07000225,Chichester,ltla,2021-11-30,45737
E07000225,Chichester,ltla,2021-11-29,44442
E07000225,Chichester,ltla,2021-11-28,43973
E07000225,Chichester,ltla,2021-11-27,43431
E07000225,Chichester,ltla,2021-11-26,41926
E07000225,Chichester,ltla,2021-11-25,41205
E07000225,Chichester,ltla,2021-11-24,40272
E07000225,Chichester,ltla,2021-11-23,39226
E07000225,Chichester,ltla,2021-11-22,37871
E07000225,Chichester,ltla,2021-11-21,37303
E07000225,Chichester,ltla,2021-11-20,36325
E07000225,Chichester,ltla,2021-11-19,35232
E07000225,Chichester,ltla,2021-11-18,34485
E07000225,Chichester,ltla,2021-11-17,33538
E07000225,Chichester,ltla,2021-11-16,32500
E07000225,Chichester,ltla,2021-11-15,31034
E07000225,Chichester,ltla,2021-11-14,30620
E07000225,Chichester,ltla,2021-11-13,30144
E07000225,Chichester,ltla,2021-11-12,28996
E07000225,Chichester,ltla,2021-11-11,28193
E07000225,Chichester,ltla,2021-11-10,27400
E07000225,Chichester,ltla,2021-11-09,26389
E07000225,Chichester,ltla,2021-11-08,24911
E07000225,Chichester,ltla,2021-11-07,24389
E07000225,Chichester,ltla,2021-11-06,23263
E07000225,Chichester,ltla,2021-11-05,22315
E07000225,Chichester,ltla,2021-11-04,21652
E07000225,Chichester,ltla,2021-11-03,21024
E07000225,Chichester,ltla,2021-11-02,20204
E07000225,Chichester,ltla,2021-11-01,18987
E07000225,Chichester,ltla,2021-10-31,18345
E07000225,Chichester,ltla,2021-10-30,17936
E07000225,Chichester,ltla,2021-10-29,16794
E07000225,Chichester,ltla,2021-10-28,16047
E07000225,Chichester,ltla,2021-10-27,15313
E07000225,Chichester,ltla,2021-10-26,14573
E07000225,Chichester,ltla,2021-10-25,13318
E07000225,Chichester,ltla,2021-10-24,12904
E07000225,Chichester,ltla,2021-10-23,12654
E07000225,Chichester,ltla,2021-10-22,11610
E07000225,Chichester,ltla,2021-10-21,11001
E07000225,Chichester,ltla,2021-10-20,10475
E07000225,Chichester,ltla,2021-10-19,9992
E07000225,Chichester,ltla,2021-10-18,9297
E07000225,Chichester,ltla,2021-10-17,9007
E07000225,Chichester,ltla,2021-10-16,8803
E07000225,Chichester,ltla,2021-10-15,7999
E07000225,Chichester,ltla,2021-10-14,7536
E07000225,Chichester,ltla,2021-10-13,7058
E07000225,Chichester,ltla,2021-10-12,6596
E07000225,Chichester,ltla,2021-10-11,5591
E07000225,Chichester,ltla,2021-10-10,5261
E07000225,Chichester,ltla,2021-10-09,4804
E07000225,Chichester,ltla,2021-10-08,4078
E07000225,Chichester,ltla,2021-10-07,3643
E07000225,Chichester,ltla,2021-10-06,3426
E07000225,Chichester,ltla,2021-10-05,3043
E07000225,Chichester,ltla,2021-10-04,2463
E07000225,Chichester,ltla,2021-10-03,2201
E07000225,Chichester,ltla,2021-10-02,1923
E07000225,Chichester,ltla,2021-10-01,1515
E07000225,Chichester,ltla,2021-09-30,1021
E07000225,Chichester,ltla,2021-09-29,821
E07000225,Chichester,ltla,2021-09-28,656
E07000225,Chichester,ltla,2021-09-27,500
E07000225,Chichester,ltla,2021-09-26,359
E07000225,Chichester,ltla,2021-09-25,289
E07000225,Chichester,ltla,2021-09-24,160
E07000225,Chichester,ltla,2021-09-23,83
E07000225,Chichester,ltla,2021-09-22,63
E07000225,Chichester,ltla,2021-09-21,53
E07000225,Chichester,ltla,2021-09-20,43
E07000225,Chichester,ltla,2021-09-19,42
E07000225,Chichester,ltla,2021-09-18,41
E07000225,Chichester,ltla,2021-09-17,41
E07000225,Chichester,ltla,2021-09-16,40
E07000225,Chichester,ltla,2021-09-15,40
E07000225,Chichester,ltla,2021-09-14,39
E07000225,Chichester,ltla,2021-09-13,39
E07000225,Chichester,ltla,2021-09-12,39
E07000225,Chichester,ltla,2021-09-11,39
E07000225,Chichester,ltla,2021-09-10,38
E07000225,Chichester,ltla,2021-09-09,38
E07000225,Chichester,ltla,2021-09-08,38
E07000225,Chichester,ltla,2021-09-07,38
E07000225,Chichester,ltla,2021-09-06,38
E07000225,Chichester,ltla,2021-09-05,38
E07000225,Chichester,ltla,2021-09-04,36
E07000225,Chichester,ltla,2021-09-03,36
E07000225,Chichester,ltla,2021-09-02,36
E07000225,Chichester,ltla,2021-09-01,35
E07000225,Chichester,ltla,2021-08-31,35
E07000225,Chichester,ltla,2021-08-30,35
E07000225,Chichester,ltla,2021-08-29,35
E07000225,Chichester,ltla,2021-08-28,35
E07000225,Chichester,ltla,2021-08-27,35
E07000225,Chichester,ltla,2021-08-26,35
E07000225,Chichester,ltla,2021-08-25,35
E07000225,Chichester,ltla,2021-08-24,35
E07000225,Chichester,ltla,2021-08-23,35
E07000225,Chichester,ltla,2021-08-22,34
E07000225,Chichester,ltla,2021-08-21,33
E07000225,Chichester,ltla,2021-08-20,33
E07000225,Chichester,ltla,2021-08-19,33
E07000225,Chichester,ltla,2021-08-18,33
E07000225,Chichester,ltla,2021-08-17,32
E07000225,Chichester,ltla,2021-08-16,31
E07000225,Chichester,ltla,2021-08-15,31
E07000225,Chichester,ltla,2021-08-14,31
E07000225,Chichester,ltla,2021-08-13,31
E07000225,Chichester,ltla,2021-08-12,31
E07000225,Chichester,ltla,2021-08-11,31
E07000225,Chichester,ltla,2021-08-10,31
E07000225,Chichester,ltla,2021-08-09,29
E07000225,Chichester,ltla,2021-08-08,29
E07000225,Chichester,ltla,2021-08-07,28
E07000225,Chichester,ltla,2021-08-06,28
E07000225,Chichester,ltla,2021-08-05,28
E07000225,Chichester,ltla,2021-08-04,27
E07000225,Chichester,ltla,2021-08-03,27
E07000225,Chichester,ltla,2021-08-02,22
E07000225,Chichester,ltla,2021-08-01,22
E07000225,Chichester,ltla,2021-07-31,22
E07000225,Chichester,ltla,2021-07-30,22
E07000225,Chichester,ltla,2021-07-29,22
E07000225,Chichester,ltla,2021-07-28,22
E07000225,Chichester,ltla,2021-07-27,22
E07000225,Chichester,ltla,2021-07-26,22
E07000225,Chichester,ltla,2021-07-25,22
E07000225,Chichester,ltla,2021-07-24,22
E07000225,Chichester,ltla,2021-07-23,22
E07000225,Chichester,ltla,2021-07-22,22
E07000225,Chichester,ltla,2021-07-21,22
E07000225,Chichester,ltla,2021-07-20,22
E07000225,Chichester,ltla,2021-07-19,22
E07000225,Chichester,ltla,2021-07-18,22
E07000225,Chichester,ltla,2021-07-17,22
E07000225,Chichester,ltla,2021-07-16,22
E07000225,Chichester,ltla,2021-07-15,22
E07000225,Chichester,ltla,2021-07-14,22
E07000225,Chichester,ltla,2021-07-13,22
E07000225,Chichester,ltla,2021-07-12,22
E07000225,Chichester,ltla,2021-07-11,22
E07000225,Chichester,ltla,2021-07-10,22
E07000225,Chichester,ltla,2021-07-09,22
E07000225,Chichester,ltla,2021-07-08,22
E07000225,Chichester,ltla,2021-07-07,21
E07000225,Chichester,ltla,2021-07-06,21
E07000225,Chichester,ltla,2021-07-05,21
E07000225,Chichester,ltla,2021-07-04,21
E07000225,Chichester,ltla,2021-07-03,21
E07000225,Chichester,ltla,2021-07-02,21
E07000225,Chichester,ltla,2021-07-01,21
E07000225,Chichester,ltla,2021-06-30,21
E07000225,Chichester,ltla,2021-06-29,21
E07000225,Chichester,ltla,2021-06-28,20
E07000225,Chichester,ltla,2021-06-27,19
E07000225,Chichester,ltla,2021-06-26,19
E07000225,Chichester,ltla,2021-06-25,16
E07000225,Chichester,ltla,2021-06-24,16
E07000225,Chichester,ltla,2021-06-23,16
E07000225,Chichester,ltla,2021-06-22,15
E07000225,Chichester,ltla,2021-06-21,15
E07000225,Chichester,ltla,2021-06-20,15
E07000225,Chichester,ltla,2021-06-19,15
E07000225,Chichester,ltla,2021-06-18,13
E07000225,Chichester,ltla,2021-06-17,10
E07000225,Chichester,ltla,2021-06-16,10
E07000225,Chichester,ltla,2021-06-15,10
E07000225,Chichester,ltla,2021-06-14,10
E07000225,Chichester,ltla,2021-06-13,9
E07000225,Chichester,ltla,2021-06-12,9
E07000225,Chichester,ltla,2021-06-11,9
E07000225,Chichester,ltla,2021-06-10,9
E07000225,Chichester,ltla,2021-06-09,8
E07000225,Chichester,ltla,2021-06-08,8
E07000225,Chichester,ltla,2021-06-07,8
E07000225,Chichester,ltla,2021-06-06,8
E07000225,Chichester,ltla,2021-06-05,8
E07000225,Chichester,ltla,2021-06-04,8
E07000225,Chichester,ltla,2021-06-03,8
E07000225,Chichester,ltla,2021-06-02,8
E07000225,Chichester,ltla,2021-06-01,7
E07000225,Chichester,ltla,2021-05-31,6
E07000225,Chichester,ltla,2021-05-30,5
E07000225,Chichester,ltla,2021-05-29,5
E07000225,Chichester,ltla,2021-05-28,5
E07000225,Chichester,ltla,2021-05-27,5
E07000225,Chichester,ltla,2021-05-26,4
E07000225,Chichester,ltla,2021-05-25,4
E07000225,Chichester,ltla,2021-05-24,4
E07000225,Chichester,ltla,2021-05-23,4
E07000225,Chichester,ltla,2021-05-22,4
E07000225,Chichester,ltla,2021-05-21,3
E07000225,Chichester,ltla,2021-05-20,3
E07000225,Chichester,ltla,2021-05-19,3
E07000225,Chichester,ltla,2021-05-18,3
E07000225,Chichester,ltla,2021-05-17,3
E07000225,Chichester,ltla,2021-05-16,3
E07000225,Chichester,ltla,2021-05-15,3
E07000225,Chichester,ltla,2021-05-14,3
E07000225,Chichester,ltla,2021-05-13,3
E07000225,Chichester,ltla,2021-05-12,3
E07000225,Chichester,ltla,2021-05-11,3
E07000225,Chichester,ltla,2021-05-10,2
E07000225,Chichester,ltla,2021-05-09,2
E07000225,Chichester,ltla,2021-05-08,2
E07000225,Chichester,ltla,2021-05-07,1
E07000225,Chichester,ltla,2021-05-06,1
E07000225,Chichester,ltla,2021-05-05,1
E07000225,Chichester,ltla,2021-05-04,1
E07000225,Chichester,ltla,2021-05-03,1
E07000225,Chichester,ltla,2021-05-02,1
E07000225,Chichester,ltla,2021-05-01,1
E07000225,Chichester,ltla,2021-04-30,1
E07000225,Chichester,ltla,2021-04-29,1
