areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000013,Hammersmith and Fulham,ltla,2022-03-27,95717
E09000013,Hammersmith and Fulham,ltla,2022-03-26,95692
E09000013,Hammersmith and Fulham,ltla,2022-03-25,95623
E09000013,Hammersmith and Fulham,ltla,2022-03-24,95550
E09000013,Hammersmith and Fulham,ltla,2022-03-23,95472
E09000013,Hammersmith and Fulham,ltla,2022-03-22,95396
E09000013,Hammersmith and Fulham,ltla,2022-03-21,95319
E09000013,Hammersmith and Fulham,ltla,2022-03-20,95232
E09000013,Hammersmith and Fulham,ltla,2022-03-19,95203
E09000013,Hammersmith and Fulham,ltla,2022-03-18,95124
E09000013,Hammersmith and Fulham,ltla,2022-03-17,95042
E09000013,Hammersmith and Fulham,ltla,2022-03-16,94942
E09000013,Hammersmith and Fulham,ltla,2022-03-15,94871
E09000013,Hammersmith and Fulham,ltla,2022-03-14,94760
E09000013,Hammersmith and Fulham,ltla,2022-03-13,94645
E09000013,Hammersmith and Fulham,ltla,2022-03-12,94610
E09000013,Hammersmith and Fulham,ltla,2022-03-11,94516
E09000013,Hammersmith and Fulham,ltla,2022-03-10,94425
E09000013,Hammersmith and Fulham,ltla,2022-03-09,94316
E09000013,Hammersmith and Fulham,ltla,2022-03-08,94222
E09000013,Hammersmith and Fulham,ltla,2022-03-07,94124
E09000013,Hammersmith and Fulham,ltla,2022-03-06,94018
E09000013,Hammersmith and Fulham,ltla,2022-03-05,93977
E09000013,Hammersmith and Fulham,ltla,2022-03-04,93854
E09000013,Hammersmith and Fulham,ltla,2022-03-03,93759
E09000013,Hammersmith and Fulham,ltla,2022-03-02,93665
E09000013,Hammersmith and Fulham,ltla,2022-03-01,93562
E09000013,Hammersmith and Fulham,ltla,2022-02-28,93453
E09000013,Hammersmith and Fulham,ltla,2022-02-27,93339
E09000013,Hammersmith and Fulham,ltla,2022-02-26,93303
E09000013,Hammersmith and Fulham,ltla,2022-02-25,93189
E09000013,Hammersmith and Fulham,ltla,2022-02-24,93057
E09000013,Hammersmith and Fulham,ltla,2022-02-23,92937
E09000013,Hammersmith and Fulham,ltla,2022-02-22,92815
E09000013,Hammersmith and Fulham,ltla,2022-02-21,92680
E09000013,Hammersmith and Fulham,ltla,2022-02-20,92538
E09000013,Hammersmith and Fulham,ltla,2022-02-19,92499
E09000013,Hammersmith and Fulham,ltla,2022-02-18,92354
E09000013,Hammersmith and Fulham,ltla,2022-02-17,92247
E09000013,Hammersmith and Fulham,ltla,2022-02-16,92103
E09000013,Hammersmith and Fulham,ltla,2022-02-15,91946
E09000013,Hammersmith and Fulham,ltla,2022-02-14,91734
E09000013,Hammersmith and Fulham,ltla,2022-02-13,91545
E09000013,Hammersmith and Fulham,ltla,2022-02-12,91499
E09000013,Hammersmith and Fulham,ltla,2022-02-11,91315
E09000013,Hammersmith and Fulham,ltla,2022-02-10,91109
E09000013,Hammersmith and Fulham,ltla,2022-02-09,90892
E09000013,Hammersmith and Fulham,ltla,2022-02-08,90700
E09000013,Hammersmith and Fulham,ltla,2022-02-07,90515
E09000013,Hammersmith and Fulham,ltla,2022-02-06,90335
E09000013,Hammersmith and Fulham,ltla,2022-02-05,90249
E09000013,Hammersmith and Fulham,ltla,2022-02-04,90071
E09000013,Hammersmith and Fulham,ltla,2022-02-03,89847
E09000013,Hammersmith and Fulham,ltla,2022-02-02,89625
E09000013,Hammersmith and Fulham,ltla,2022-02-01,89452
E09000013,Hammersmith and Fulham,ltla,2022-01-31,89201
E09000013,Hammersmith and Fulham,ltla,2022-01-30,88954
E09000013,Hammersmith and Fulham,ltla,2022-01-29,88881
E09000013,Hammersmith and Fulham,ltla,2022-01-28,88668
E09000013,Hammersmith and Fulham,ltla,2022-01-27,88407
E09000013,Hammersmith and Fulham,ltla,2022-01-26,88087
E09000013,Hammersmith and Fulham,ltla,2022-01-25,87797
E09000013,Hammersmith and Fulham,ltla,2022-01-24,87450
E09000013,Hammersmith and Fulham,ltla,2022-01-23,87150
E09000013,Hammersmith and Fulham,ltla,2022-01-22,87051
E09000013,Hammersmith and Fulham,ltla,2022-01-21,86729
E09000013,Hammersmith and Fulham,ltla,2022-01-20,86343
E09000013,Hammersmith and Fulham,ltla,2022-01-19,85952
E09000013,Hammersmith and Fulham,ltla,2022-01-18,85652
E09000013,Hammersmith and Fulham,ltla,2022-01-17,85229
E09000013,Hammersmith and Fulham,ltla,2022-01-16,84864
E09000013,Hammersmith and Fulham,ltla,2022-01-15,84739
E09000013,Hammersmith and Fulham,ltla,2022-01-14,84351
E09000013,Hammersmith and Fulham,ltla,2022-01-13,83861
E09000013,Hammersmith and Fulham,ltla,2022-01-12,83287
E09000013,Hammersmith and Fulham,ltla,2022-01-11,82793
E09000013,Hammersmith and Fulham,ltla,2022-01-10,82205
E09000013,Hammersmith and Fulham,ltla,2022-01-09,81660
E09000013,Hammersmith and Fulham,ltla,2022-01-08,81424
E09000013,Hammersmith and Fulham,ltla,2022-01-07,80813
E09000013,Hammersmith and Fulham,ltla,2022-01-06,80089
E09000013,Hammersmith and Fulham,ltla,2022-01-05,79278
E09000013,Hammersmith and Fulham,ltla,2022-01-04,78529
E09000013,Hammersmith and Fulham,ltla,2022-01-03,77883
E09000013,Hammersmith and Fulham,ltla,2022-01-02,77417
E09000013,Hammersmith and Fulham,ltla,2022-01-01,77229
E09000013,Hammersmith and Fulham,ltla,2021-12-31,77113
E09000013,Hammersmith and Fulham,ltla,2021-12-30,76713
E09000013,Hammersmith and Fulham,ltla,2021-12-29,75652
E09000013,Hammersmith and Fulham,ltla,2021-12-28,74199
E09000013,Hammersmith and Fulham,ltla,2021-12-27,73559
E09000013,Hammersmith and Fulham,ltla,2021-12-26,72858
E09000013,Hammersmith and Fulham,ltla,2021-12-25,72774
E09000013,Hammersmith and Fulham,ltla,2021-12-24,72737
E09000013,Hammersmith and Fulham,ltla,2021-12-23,72112
E09000013,Hammersmith and Fulham,ltla,2021-12-22,70419
E09000013,Hammersmith and Fulham,ltla,2021-12-21,68015
E09000013,Hammersmith and Fulham,ltla,2021-12-20,65284
E09000013,Hammersmith and Fulham,ltla,2021-12-19,63132
E09000013,Hammersmith and Fulham,ltla,2021-12-18,61286
E09000013,Hammersmith and Fulham,ltla,2021-12-17,57016
E09000013,Hammersmith and Fulham,ltla,2021-12-16,53774
E09000013,Hammersmith and Fulham,ltla,2021-12-15,51225
E09000013,Hammersmith and Fulham,ltla,2021-12-14,48639
E09000013,Hammersmith and Fulham,ltla,2021-12-13,46568
E09000013,Hammersmith and Fulham,ltla,2021-12-12,45044
E09000013,Hammersmith and Fulham,ltla,2021-12-11,44461
E09000013,Hammersmith and Fulham,ltla,2021-12-10,42867
E09000013,Hammersmith and Fulham,ltla,2021-12-09,41318
E09000013,Hammersmith and Fulham,ltla,2021-12-08,40105
E09000013,Hammersmith and Fulham,ltla,2021-12-07,39015
E09000013,Hammersmith and Fulham,ltla,2021-12-06,38113
E09000013,Hammersmith and Fulham,ltla,2021-12-05,37405
E09000013,Hammersmith and Fulham,ltla,2021-12-04,37097
E09000013,Hammersmith and Fulham,ltla,2021-12-03,36180
E09000013,Hammersmith and Fulham,ltla,2021-12-02,34923
E09000013,Hammersmith and Fulham,ltla,2021-12-01,34144
E09000013,Hammersmith and Fulham,ltla,2021-11-30,33283
E09000013,Hammersmith and Fulham,ltla,2021-11-29,32352
E09000013,Hammersmith and Fulham,ltla,2021-11-28,31837
E09000013,Hammersmith and Fulham,ltla,2021-11-27,31532
E09000013,Hammersmith and Fulham,ltla,2021-11-26,30682
E09000013,Hammersmith and Fulham,ltla,2021-11-25,29548
E09000013,Hammersmith and Fulham,ltla,2021-11-24,28895
E09000013,Hammersmith and Fulham,ltla,2021-11-23,28018
E09000013,Hammersmith and Fulham,ltla,2021-11-22,27312
E09000013,Hammersmith and Fulham,ltla,2021-11-21,26826
E09000013,Hammersmith and Fulham,ltla,2021-11-20,26678
E09000013,Hammersmith and Fulham,ltla,2021-11-19,25716
E09000013,Hammersmith and Fulham,ltla,2021-11-18,24593
E09000013,Hammersmith and Fulham,ltla,2021-11-17,24008
E09000013,Hammersmith and Fulham,ltla,2021-11-16,23134
E09000013,Hammersmith and Fulham,ltla,2021-11-15,22360
E09000013,Hammersmith and Fulham,ltla,2021-11-14,21911
E09000013,Hammersmith and Fulham,ltla,2021-11-13,21772
E09000013,Hammersmith and Fulham,ltla,2021-11-12,21057
E09000013,Hammersmith and Fulham,ltla,2021-11-11,20181
E09000013,Hammersmith and Fulham,ltla,2021-11-10,19538
E09000013,Hammersmith and Fulham,ltla,2021-11-09,18555
E09000013,Hammersmith and Fulham,ltla,2021-11-08,17968
E09000013,Hammersmith and Fulham,ltla,2021-11-07,17559
E09000013,Hammersmith and Fulham,ltla,2021-11-06,17472
E09000013,Hammersmith and Fulham,ltla,2021-11-05,16973
E09000013,Hammersmith and Fulham,ltla,2021-11-04,15910
E09000013,Hammersmith and Fulham,ltla,2021-11-03,15386
E09000013,Hammersmith and Fulham,ltla,2021-11-02,14530
E09000013,Hammersmith and Fulham,ltla,2021-11-01,13977
E09000013,Hammersmith and Fulham,ltla,2021-10-31,13705
E09000013,Hammersmith and Fulham,ltla,2021-10-30,13633
E09000013,Hammersmith and Fulham,ltla,2021-10-29,13151
E09000013,Hammersmith and Fulham,ltla,2021-10-28,12492
E09000013,Hammersmith and Fulham,ltla,2021-10-27,11930
E09000013,Hammersmith and Fulham,ltla,2021-10-26,11322
E09000013,Hammersmith and Fulham,ltla,2021-10-25,10849
E09000013,Hammersmith and Fulham,ltla,2021-10-24,10510
E09000013,Hammersmith and Fulham,ltla,2021-10-23,10435
E09000013,Hammersmith and Fulham,ltla,2021-10-22,10043
E09000013,Hammersmith and Fulham,ltla,2021-10-21,9136
E09000013,Hammersmith and Fulham,ltla,2021-10-20,8746
E09000013,Hammersmith and Fulham,ltla,2021-10-19,8463
E09000013,Hammersmith and Fulham,ltla,2021-10-18,8107
E09000013,Hammersmith and Fulham,ltla,2021-10-17,7879
E09000013,Hammersmith and Fulham,ltla,2021-10-16,7815
E09000013,Hammersmith and Fulham,ltla,2021-10-15,7391
E09000013,Hammersmith and Fulham,ltla,2021-10-14,6941
E09000013,Hammersmith and Fulham,ltla,2021-10-13,6508
E09000013,Hammersmith and Fulham,ltla,2021-10-12,6010
E09000013,Hammersmith and Fulham,ltla,2021-10-11,5567
E09000013,Hammersmith and Fulham,ltla,2021-10-10,5287
E09000013,Hammersmith and Fulham,ltla,2021-10-09,5201
E09000013,Hammersmith and Fulham,ltla,2021-10-08,4928
E09000013,Hammersmith and Fulham,ltla,2021-10-07,4105
E09000013,Hammersmith and Fulham,ltla,2021-10-06,3801
E09000013,Hammersmith and Fulham,ltla,2021-10-05,3384
E09000013,Hammersmith and Fulham,ltla,2021-10-04,3034
E09000013,Hammersmith and Fulham,ltla,2021-10-03,2797
E09000013,Hammersmith and Fulham,ltla,2021-10-02,2597
E09000013,Hammersmith and Fulham,ltla,2021-10-01,2395
E09000013,Hammersmith and Fulham,ltla,2021-09-30,1578
E09000013,Hammersmith and Fulham,ltla,2021-09-29,1324
E09000013,Hammersmith and Fulham,ltla,2021-09-28,1132
E09000013,Hammersmith and Fulham,ltla,2021-09-27,924
E09000013,Hammersmith and Fulham,ltla,2021-09-26,790
E09000013,Hammersmith and Fulham,ltla,2021-09-25,672
E09000013,Hammersmith and Fulham,ltla,2021-09-24,570
E09000013,Hammersmith and Fulham,ltla,2021-09-23,481
E09000013,Hammersmith and Fulham,ltla,2021-09-22,363
E09000013,Hammersmith and Fulham,ltla,2021-09-21,278
E09000013,Hammersmith and Fulham,ltla,2021-09-20,216
E09000013,Hammersmith and Fulham,ltla,2021-09-19,189
E09000013,Hammersmith and Fulham,ltla,2021-09-18,187
E09000013,Hammersmith and Fulham,ltla,2021-09-17,157
E09000013,Hammersmith and Fulham,ltla,2021-09-16,125
E09000013,Hammersmith and Fulham,ltla,2021-09-15,119
E09000013,Hammersmith and Fulham,ltla,2021-09-14,117
E09000013,Hammersmith and Fulham,ltla,2021-09-13,117
E09000013,Hammersmith and Fulham,ltla,2021-09-12,115
E09000013,Hammersmith and Fulham,ltla,2021-09-11,114
E09000013,Hammersmith and Fulham,ltla,2021-09-10,111
E09000013,Hammersmith and Fulham,ltla,2021-09-09,111
E09000013,Hammersmith and Fulham,ltla,2021-09-08,110
E09000013,Hammersmith and Fulham,ltla,2021-09-07,110
E09000013,Hammersmith and Fulham,ltla,2021-09-06,108
E09000013,Hammersmith and Fulham,ltla,2021-09-05,108
E09000013,Hammersmith and Fulham,ltla,2021-09-04,108
E09000013,Hammersmith and Fulham,ltla,2021-09-03,108
E09000013,Hammersmith and Fulham,ltla,2021-09-02,107
E09000013,Hammersmith and Fulham,ltla,2021-09-01,105
E09000013,Hammersmith and Fulham,ltla,2021-08-31,105
E09000013,Hammersmith and Fulham,ltla,2021-08-30,105
E09000013,Hammersmith and Fulham,ltla,2021-08-29,105
E09000013,Hammersmith and Fulham,ltla,2021-08-28,105
E09000013,Hammersmith and Fulham,ltla,2021-08-27,104
E09000013,Hammersmith and Fulham,ltla,2021-08-26,103
E09000013,Hammersmith and Fulham,ltla,2021-08-25,100
E09000013,Hammersmith and Fulham,ltla,2021-08-24,99
E09000013,Hammersmith and Fulham,ltla,2021-08-23,98
E09000013,Hammersmith and Fulham,ltla,2021-08-22,98
E09000013,Hammersmith and Fulham,ltla,2021-08-21,96
E09000013,Hammersmith and Fulham,ltla,2021-08-20,95
E09000013,Hammersmith and Fulham,ltla,2021-08-19,94
E09000013,Hammersmith and Fulham,ltla,2021-08-18,93
E09000013,Hammersmith and Fulham,ltla,2021-08-17,92
E09000013,Hammersmith and Fulham,ltla,2021-08-16,90
E09000013,Hammersmith and Fulham,ltla,2021-08-15,90
E09000013,Hammersmith and Fulham,ltla,2021-08-14,89
E09000013,Hammersmith and Fulham,ltla,2021-08-13,88
E09000013,Hammersmith and Fulham,ltla,2021-08-12,86
E09000013,Hammersmith and Fulham,ltla,2021-08-11,86
E09000013,Hammersmith and Fulham,ltla,2021-08-10,85
E09000013,Hammersmith and Fulham,ltla,2021-08-09,85
E09000013,Hammersmith and Fulham,ltla,2021-08-08,84
E09000013,Hammersmith and Fulham,ltla,2021-08-07,83
E09000013,Hammersmith and Fulham,ltla,2021-08-06,83
E09000013,Hammersmith and Fulham,ltla,2021-08-05,83
E09000013,Hammersmith and Fulham,ltla,2021-08-04,83
E09000013,Hammersmith and Fulham,ltla,2021-08-03,83
E09000013,Hammersmith and Fulham,ltla,2021-08-02,83
E09000013,Hammersmith and Fulham,ltla,2021-08-01,83
E09000013,Hammersmith and Fulham,ltla,2021-07-31,81
E09000013,Hammersmith and Fulham,ltla,2021-07-30,80
E09000013,Hammersmith and Fulham,ltla,2021-07-29,79
E09000013,Hammersmith and Fulham,ltla,2021-07-28,79
E09000013,Hammersmith and Fulham,ltla,2021-07-27,78
E09000013,Hammersmith and Fulham,ltla,2021-07-26,78
E09000013,Hammersmith and Fulham,ltla,2021-07-25,78
E09000013,Hammersmith and Fulham,ltla,2021-07-24,75
E09000013,Hammersmith and Fulham,ltla,2021-07-23,73
E09000013,Hammersmith and Fulham,ltla,2021-07-22,73
E09000013,Hammersmith and Fulham,ltla,2021-07-21,72
E09000013,Hammersmith and Fulham,ltla,2021-07-20,71
E09000013,Hammersmith and Fulham,ltla,2021-07-19,71
E09000013,Hammersmith and Fulham,ltla,2021-07-18,70
E09000013,Hammersmith and Fulham,ltla,2021-07-17,67
E09000013,Hammersmith and Fulham,ltla,2021-07-16,64
E09000013,Hammersmith and Fulham,ltla,2021-07-15,63
E09000013,Hammersmith and Fulham,ltla,2021-07-14,62
E09000013,Hammersmith and Fulham,ltla,2021-07-13,62
E09000013,Hammersmith and Fulham,ltla,2021-07-12,62
E09000013,Hammersmith and Fulham,ltla,2021-07-11,62
E09000013,Hammersmith and Fulham,ltla,2021-07-10,62
E09000013,Hammersmith and Fulham,ltla,2021-07-09,62
E09000013,Hammersmith and Fulham,ltla,2021-07-08,62
E09000013,Hammersmith and Fulham,ltla,2021-07-07,62
E09000013,Hammersmith and Fulham,ltla,2021-07-06,61
E09000013,Hammersmith and Fulham,ltla,2021-07-05,58
E09000013,Hammersmith and Fulham,ltla,2021-07-04,58
E09000013,Hammersmith and Fulham,ltla,2021-07-03,58
E09000013,Hammersmith and Fulham,ltla,2021-07-02,57
E09000013,Hammersmith and Fulham,ltla,2021-07-01,57
E09000013,Hammersmith and Fulham,ltla,2021-06-30,57
E09000013,Hammersmith and Fulham,ltla,2021-06-29,54
E09000013,Hammersmith and Fulham,ltla,2021-06-28,54
E09000013,Hammersmith and Fulham,ltla,2021-06-27,54
E09000013,Hammersmith and Fulham,ltla,2021-06-26,54
E09000013,Hammersmith and Fulham,ltla,2021-06-25,54
E09000013,Hammersmith and Fulham,ltla,2021-06-24,54
E09000013,Hammersmith and Fulham,ltla,2021-06-23,53
E09000013,Hammersmith and Fulham,ltla,2021-06-22,53
E09000013,Hammersmith and Fulham,ltla,2021-06-21,52
E09000013,Hammersmith and Fulham,ltla,2021-06-20,50
E09000013,Hammersmith and Fulham,ltla,2021-06-19,49
E09000013,Hammersmith and Fulham,ltla,2021-06-18,49
E09000013,Hammersmith and Fulham,ltla,2021-06-17,49
E09000013,Hammersmith and Fulham,ltla,2021-06-16,49
E09000013,Hammersmith and Fulham,ltla,2021-06-15,48
E09000013,Hammersmith and Fulham,ltla,2021-06-14,48
E09000013,Hammersmith and Fulham,ltla,2021-06-13,48
E09000013,Hammersmith and Fulham,ltla,2021-06-12,48
E09000013,Hammersmith and Fulham,ltla,2021-06-11,47
E09000013,Hammersmith and Fulham,ltla,2021-06-10,45
E09000013,Hammersmith and Fulham,ltla,2021-06-09,44
E09000013,Hammersmith and Fulham,ltla,2021-06-08,44
E09000013,Hammersmith and Fulham,ltla,2021-06-07,44
E09000013,Hammersmith and Fulham,ltla,2021-06-06,44
E09000013,Hammersmith and Fulham,ltla,2021-06-05,44
E09000013,Hammersmith and Fulham,ltla,2021-06-04,44
E09000013,Hammersmith and Fulham,ltla,2021-06-03,44
E09000013,Hammersmith and Fulham,ltla,2021-06-02,44
E09000013,Hammersmith and Fulham,ltla,2021-06-01,44
E09000013,Hammersmith and Fulham,ltla,2021-05-31,44
E09000013,Hammersmith and Fulham,ltla,2021-05-30,43
E09000013,Hammersmith and Fulham,ltla,2021-05-29,43
E09000013,Hammersmith and Fulham,ltla,2021-05-28,43
E09000013,Hammersmith and Fulham,ltla,2021-05-27,43
E09000013,Hammersmith and Fulham,ltla,2021-05-26,43
E09000013,Hammersmith and Fulham,ltla,2021-05-25,43
E09000013,Hammersmith and Fulham,ltla,2021-05-24,43
E09000013,Hammersmith and Fulham,ltla,2021-05-23,43
E09000013,Hammersmith and Fulham,ltla,2021-05-22,43
E09000013,Hammersmith and Fulham,ltla,2021-05-21,43
E09000013,Hammersmith and Fulham,ltla,2021-05-20,43
E09000013,Hammersmith and Fulham,ltla,2021-05-19,43
E09000013,Hammersmith and Fulham,ltla,2021-05-18,43
E09000013,Hammersmith and Fulham,ltla,2021-05-17,43
E09000013,Hammersmith and Fulham,ltla,2021-05-16,43
E09000013,Hammersmith and Fulham,ltla,2021-05-15,43
E09000013,Hammersmith and Fulham,ltla,2021-05-14,43
E09000013,Hammersmith and Fulham,ltla,2021-05-13,43
E09000013,Hammersmith and Fulham,ltla,2021-05-12,43
E09000013,Hammersmith and Fulham,ltla,2021-05-11,43
E09000013,Hammersmith and Fulham,ltla,2021-05-10,43
E09000013,Hammersmith and Fulham,ltla,2021-05-09,43
E09000013,Hammersmith and Fulham,ltla,2021-05-08,43
E09000013,Hammersmith and Fulham,ltla,2021-05-07,43
