areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000165,Harrogate,ltla,2022-05-30,112165
E07000165,Harrogate,ltla,2022-05-29,112134
E07000165,Harrogate,ltla,2022-05-28,112130
E07000165,Harrogate,ltla,2022-05-27,112052
E07000165,Harrogate,ltla,2022-05-26,112038
E07000165,Harrogate,ltla,2022-05-25,111988
E07000165,Harrogate,ltla,2022-05-24,111960
E07000165,Harrogate,ltla,2022-05-23,111936
E07000165,Harrogate,ltla,2022-05-22,111909
E07000165,Harrogate,ltla,2022-05-21,111903
E07000165,Harrogate,ltla,2022-05-20,111867
E07000165,Harrogate,ltla,2022-05-19,111846
E07000165,Harrogate,ltla,2022-05-18,111828
E07000165,Harrogate,ltla,2022-05-17,111804
E07000165,Harrogate,ltla,2022-05-16,111773
E07000165,Harrogate,ltla,2022-05-15,111734
E07000165,Harrogate,ltla,2022-05-14,111733
E07000165,Harrogate,ltla,2022-05-13,111681
E07000165,Harrogate,ltla,2022-05-12,111657
E07000165,Harrogate,ltla,2022-05-11,111641
E07000165,Harrogate,ltla,2022-05-10,111621
E07000165,Harrogate,ltla,2022-05-09,111604
E07000165,Harrogate,ltla,2022-05-08,111572
E07000165,Harrogate,ltla,2022-05-07,111566
E07000165,Harrogate,ltla,2022-05-06,111529
E07000165,Harrogate,ltla,2022-05-05,111501
E07000165,Harrogate,ltla,2022-05-04,111450
E07000165,Harrogate,ltla,2022-05-03,111381
E07000165,Harrogate,ltla,2022-05-02,111353
E07000165,Harrogate,ltla,2022-05-01,111339
E07000165,Harrogate,ltla,2022-04-30,111332
E07000165,Harrogate,ltla,2022-04-29,111240
E07000165,Harrogate,ltla,2022-04-28,111223
E07000165,Harrogate,ltla,2022-04-27,111206
E07000165,Harrogate,ltla,2022-04-26,111123
E07000165,Harrogate,ltla,2022-04-25,111114
E07000165,Harrogate,ltla,2022-04-24,111075
E07000165,Harrogate,ltla,2022-04-23,111070
E07000165,Harrogate,ltla,2022-04-22,111042
E07000165,Harrogate,ltla,2022-04-21,111003
E07000165,Harrogate,ltla,2022-04-20,110966
E07000165,Harrogate,ltla,2022-04-19,110906
E07000165,Harrogate,ltla,2022-04-18,110880
E07000165,Harrogate,ltla,2022-04-17,110866
E07000165,Harrogate,ltla,2022-04-16,110863
E07000165,Harrogate,ltla,2022-04-15,110790
E07000165,Harrogate,ltla,2022-04-14,110774
E07000165,Harrogate,ltla,2022-04-13,110760
E07000165,Harrogate,ltla,2022-04-12,110663
E07000165,Harrogate,ltla,2022-04-11,110648
E07000165,Harrogate,ltla,2022-04-10,110607
E07000165,Harrogate,ltla,2022-04-09,110605
E07000165,Harrogate,ltla,2022-04-08,110576
E07000165,Harrogate,ltla,2022-04-07,110537
E07000165,Harrogate,ltla,2022-04-06,110462
E07000165,Harrogate,ltla,2022-04-05,110426
E07000165,Harrogate,ltla,2022-04-04,110402
E07000165,Harrogate,ltla,2022-04-03,110362
E07000165,Harrogate,ltla,2022-04-02,110281
E07000165,Harrogate,ltla,2022-04-01,110255
E07000165,Harrogate,ltla,2022-03-31,110176
E07000165,Harrogate,ltla,2022-03-30,110144
E07000165,Harrogate,ltla,2022-03-29,110080
E07000165,Harrogate,ltla,2022-03-28,110041
E07000165,Harrogate,ltla,2022-03-27,110013
E07000165,Harrogate,ltla,2022-03-26,110008
E07000165,Harrogate,ltla,2022-03-25,109961
E07000165,Harrogate,ltla,2022-03-24,109904
E07000165,Harrogate,ltla,2022-03-23,109891
E07000165,Harrogate,ltla,2022-03-22,109827
E07000165,Harrogate,ltla,2022-03-21,109806
E07000165,Harrogate,ltla,2022-03-20,109776
E07000165,Harrogate,ltla,2022-03-19,109771
E07000165,Harrogate,ltla,2022-03-18,109707
E07000165,Harrogate,ltla,2022-03-17,109661
E07000165,Harrogate,ltla,2022-03-16,109629
E07000165,Harrogate,ltla,2022-03-15,109573
E07000165,Harrogate,ltla,2022-03-14,109548
E07000165,Harrogate,ltla,2022-03-13,109530
E07000165,Harrogate,ltla,2022-03-12,109522
E07000165,Harrogate,ltla,2022-03-11,109444
E07000165,Harrogate,ltla,2022-03-10,109404
E07000165,Harrogate,ltla,2022-03-09,109343
E07000165,Harrogate,ltla,2022-03-08,109296
E07000165,Harrogate,ltla,2022-03-07,109279
E07000165,Harrogate,ltla,2022-03-06,109265
E07000165,Harrogate,ltla,2022-03-05,109236
E07000165,Harrogate,ltla,2022-03-04,109165
E07000165,Harrogate,ltla,2022-03-03,109126
E07000165,Harrogate,ltla,2022-03-02,109091
E07000165,Harrogate,ltla,2022-03-01,109032
E07000165,Harrogate,ltla,2022-02-28,109001
E07000165,Harrogate,ltla,2022-02-27,108974
E07000165,Harrogate,ltla,2022-02-26,108964
E07000165,Harrogate,ltla,2022-02-25,108912
E07000165,Harrogate,ltla,2022-02-24,108859
E07000165,Harrogate,ltla,2022-02-23,108823
E07000165,Harrogate,ltla,2022-02-22,108785
E07000165,Harrogate,ltla,2022-02-21,108709
E07000165,Harrogate,ltla,2022-02-20,108684
E07000165,Harrogate,ltla,2022-02-19,108653
E07000165,Harrogate,ltla,2022-02-18,108466
E07000165,Harrogate,ltla,2022-02-17,108418
E07000165,Harrogate,ltla,2022-02-16,108382
E07000165,Harrogate,ltla,2022-02-15,108281
E07000165,Harrogate,ltla,2022-02-14,108268
E07000165,Harrogate,ltla,2022-02-13,108245
E07000165,Harrogate,ltla,2022-02-12,108238
E07000165,Harrogate,ltla,2022-02-11,108184
E07000165,Harrogate,ltla,2022-02-10,108088
E07000165,Harrogate,ltla,2022-02-09,108021
E07000165,Harrogate,ltla,2022-02-08,107972
E07000165,Harrogate,ltla,2022-02-07,107943
E07000165,Harrogate,ltla,2022-02-06,107901
E07000165,Harrogate,ltla,2022-02-05,107865
E07000165,Harrogate,ltla,2022-02-04,107732
E07000165,Harrogate,ltla,2022-02-03,107669
E07000165,Harrogate,ltla,2022-02-02,107630
E07000165,Harrogate,ltla,2022-02-01,107520
E07000165,Harrogate,ltla,2022-01-31,107478
E07000165,Harrogate,ltla,2022-01-30,107407
E07000165,Harrogate,ltla,2022-01-29,107306
E07000165,Harrogate,ltla,2022-01-28,107101
E07000165,Harrogate,ltla,2022-01-27,107032
E07000165,Harrogate,ltla,2022-01-26,106954
E07000165,Harrogate,ltla,2022-01-25,106888
E07000165,Harrogate,ltla,2022-01-24,106741
E07000165,Harrogate,ltla,2022-01-23,106655
E07000165,Harrogate,ltla,2022-01-22,106629
E07000165,Harrogate,ltla,2022-01-21,106339
E07000165,Harrogate,ltla,2022-01-20,106186
E07000165,Harrogate,ltla,2022-01-19,106071
E07000165,Harrogate,ltla,2022-01-18,106013
E07000165,Harrogate,ltla,2022-01-17,105965
E07000165,Harrogate,ltla,2022-01-16,105865
E07000165,Harrogate,ltla,2022-01-15,105736
E07000165,Harrogate,ltla,2022-01-14,105562
E07000165,Harrogate,ltla,2022-01-13,105440
E07000165,Harrogate,ltla,2022-01-12,105288
E07000165,Harrogate,ltla,2022-01-11,105055
E07000165,Harrogate,ltla,2022-01-10,104852
E07000165,Harrogate,ltla,2022-01-09,104628
E07000165,Harrogate,ltla,2022-01-08,104385
E07000165,Harrogate,ltla,2022-01-07,103566
E07000165,Harrogate,ltla,2022-01-06,103310
E07000165,Harrogate,ltla,2022-01-05,103013
E07000165,Harrogate,ltla,2022-01-04,102620
E07000165,Harrogate,ltla,2022-01-03,101867
E07000165,Harrogate,ltla,2022-01-02,101843
E07000165,Harrogate,ltla,2022-01-01,101681
E07000165,Harrogate,ltla,2021-12-31,101676
E07000165,Harrogate,ltla,2021-12-30,101527
E07000165,Harrogate,ltla,2021-12-29,101009
E07000165,Harrogate,ltla,2021-12-28,100559
E07000165,Harrogate,ltla,2021-12-27,100095
E07000165,Harrogate,ltla,2021-12-26,100036
E07000165,Harrogate,ltla,2021-12-25,100030
E07000165,Harrogate,ltla,2021-12-24,100029
E07000165,Harrogate,ltla,2021-12-23,99863
E07000165,Harrogate,ltla,2021-12-22,98916
E07000165,Harrogate,ltla,2021-12-21,97583
E07000165,Harrogate,ltla,2021-12-20,95612
E07000165,Harrogate,ltla,2021-12-19,92912
E07000165,Harrogate,ltla,2021-12-18,91485
E07000165,Harrogate,ltla,2021-12-17,88677
E07000165,Harrogate,ltla,2021-12-16,86014
E07000165,Harrogate,ltla,2021-12-15,83578
E07000165,Harrogate,ltla,2021-12-14,81200
E07000165,Harrogate,ltla,2021-12-13,78761
E07000165,Harrogate,ltla,2021-12-12,76953
E07000165,Harrogate,ltla,2021-12-11,74371
E07000165,Harrogate,ltla,2021-12-10,71018
E07000165,Harrogate,ltla,2021-12-09,68765
E07000165,Harrogate,ltla,2021-12-08,66595
E07000165,Harrogate,ltla,2021-12-07,64716
E07000165,Harrogate,ltla,2021-12-06,62472
E07000165,Harrogate,ltla,2021-12-05,60980
E07000165,Harrogate,ltla,2021-12-04,60327
E07000165,Harrogate,ltla,2021-12-03,58920
E07000165,Harrogate,ltla,2021-12-02,57711
E07000165,Harrogate,ltla,2021-12-01,55836
E07000165,Harrogate,ltla,2021-11-30,54060
E07000165,Harrogate,ltla,2021-11-29,52083
E07000165,Harrogate,ltla,2021-11-28,51704
E07000165,Harrogate,ltla,2021-11-27,50392
E07000165,Harrogate,ltla,2021-11-26,48831
E07000165,Harrogate,ltla,2021-11-25,47206
E07000165,Harrogate,ltla,2021-11-24,46614
E07000165,Harrogate,ltla,2021-11-23,45194
E07000165,Harrogate,ltla,2021-11-22,43719
E07000165,Harrogate,ltla,2021-11-21,42720
E07000165,Harrogate,ltla,2021-11-20,42664
E07000165,Harrogate,ltla,2021-11-19,41469
E07000165,Harrogate,ltla,2021-11-18,40430
E07000165,Harrogate,ltla,2021-11-17,38661
E07000165,Harrogate,ltla,2021-11-16,37003
E07000165,Harrogate,ltla,2021-11-15,35232
E07000165,Harrogate,ltla,2021-11-14,34793
E07000165,Harrogate,ltla,2021-11-13,34714
E07000165,Harrogate,ltla,2021-11-12,33000
E07000165,Harrogate,ltla,2021-11-11,31509
E07000165,Harrogate,ltla,2021-11-10,30282
E07000165,Harrogate,ltla,2021-11-09,29194
E07000165,Harrogate,ltla,2021-11-08,27744
E07000165,Harrogate,ltla,2021-11-07,27366
E07000165,Harrogate,ltla,2021-11-06,27267
E07000165,Harrogate,ltla,2021-11-05,26449
E07000165,Harrogate,ltla,2021-11-04,25548
E07000165,Harrogate,ltla,2021-11-03,24457
E07000165,Harrogate,ltla,2021-11-02,22734
E07000165,Harrogate,ltla,2021-11-01,21471
E07000165,Harrogate,ltla,2021-10-31,20965
E07000165,Harrogate,ltla,2021-10-30,20871
E07000165,Harrogate,ltla,2021-10-29,19937
E07000165,Harrogate,ltla,2021-10-28,19081
E07000165,Harrogate,ltla,2021-10-27,18110
E07000165,Harrogate,ltla,2021-10-26,17030
E07000165,Harrogate,ltla,2021-10-25,15842
E07000165,Harrogate,ltla,2021-10-24,15508
E07000165,Harrogate,ltla,2021-10-23,14864
E07000165,Harrogate,ltla,2021-10-22,13883
E07000165,Harrogate,ltla,2021-10-21,12836
E07000165,Harrogate,ltla,2021-10-20,11323
E07000165,Harrogate,ltla,2021-10-19,9693
E07000165,Harrogate,ltla,2021-10-18,8503
E07000165,Harrogate,ltla,2021-10-17,8267
E07000165,Harrogate,ltla,2021-10-16,8222
E07000165,Harrogate,ltla,2021-10-15,7547
E07000165,Harrogate,ltla,2021-10-14,6815
E07000165,Harrogate,ltla,2021-10-13,6097
E07000165,Harrogate,ltla,2021-10-12,5664
E07000165,Harrogate,ltla,2021-10-11,5159
E07000165,Harrogate,ltla,2021-10-10,4852
E07000165,Harrogate,ltla,2021-10-09,4819
E07000165,Harrogate,ltla,2021-10-08,4357
E07000165,Harrogate,ltla,2021-10-07,3972
E07000165,Harrogate,ltla,2021-10-06,3636
E07000165,Harrogate,ltla,2021-10-05,3291
E07000165,Harrogate,ltla,2021-10-04,2870
E07000165,Harrogate,ltla,2021-10-03,2711
E07000165,Harrogate,ltla,2021-10-02,2538
E07000165,Harrogate,ltla,2021-10-01,2159
E07000165,Harrogate,ltla,2021-09-30,1947
E07000165,Harrogate,ltla,2021-09-29,1554
E07000165,Harrogate,ltla,2021-09-28,1152
E07000165,Harrogate,ltla,2021-09-27,405
E07000165,Harrogate,ltla,2021-09-26,340
E07000165,Harrogate,ltla,2021-09-25,324
E07000165,Harrogate,ltla,2021-09-24,205
E07000165,Harrogate,ltla,2021-09-23,154
E07000165,Harrogate,ltla,2021-09-22,113
E07000165,Harrogate,ltla,2021-09-21,101
E07000165,Harrogate,ltla,2021-09-20,84
E07000165,Harrogate,ltla,2021-09-19,77
E07000165,Harrogate,ltla,2021-09-18,69
E07000165,Harrogate,ltla,2021-09-17,59
E07000165,Harrogate,ltla,2021-09-16,51
E07000165,Harrogate,ltla,2021-09-15,51
E07000165,Harrogate,ltla,2021-09-14,50
E07000165,Harrogate,ltla,2021-09-13,50
E07000165,Harrogate,ltla,2021-09-12,49
E07000165,Harrogate,ltla,2021-09-11,49
E07000165,Harrogate,ltla,2021-09-10,49
E07000165,Harrogate,ltla,2021-09-09,49
E07000165,Harrogate,ltla,2021-09-08,49
E07000165,Harrogate,ltla,2021-09-07,49
E07000165,Harrogate,ltla,2021-09-06,49
E07000165,Harrogate,ltla,2021-09-05,49
E07000165,Harrogate,ltla,2021-09-04,49
E07000165,Harrogate,ltla,2021-09-03,49
E07000165,Harrogate,ltla,2021-09-02,49
E07000165,Harrogate,ltla,2021-09-01,49
E07000165,Harrogate,ltla,2021-08-31,49
E07000165,Harrogate,ltla,2021-08-30,48
E07000165,Harrogate,ltla,2021-08-29,48
E07000165,Harrogate,ltla,2021-08-28,48
E07000165,Harrogate,ltla,2021-08-27,48
E07000165,Harrogate,ltla,2021-08-26,48
E07000165,Harrogate,ltla,2021-08-25,47
E07000165,Harrogate,ltla,2021-08-24,47
E07000165,Harrogate,ltla,2021-08-23,47
E07000165,Harrogate,ltla,2021-08-22,47
E07000165,Harrogate,ltla,2021-08-21,47
E07000165,Harrogate,ltla,2021-08-20,47
E07000165,Harrogate,ltla,2021-08-19,47
E07000165,Harrogate,ltla,2021-08-18,47
E07000165,Harrogate,ltla,2021-08-17,46
E07000165,Harrogate,ltla,2021-08-16,46
E07000165,Harrogate,ltla,2021-08-15,46
E07000165,Harrogate,ltla,2021-08-14,46
E07000165,Harrogate,ltla,2021-08-13,45
E07000165,Harrogate,ltla,2021-08-12,45
E07000165,Harrogate,ltla,2021-08-11,45
E07000165,Harrogate,ltla,2021-08-10,44
E07000165,Harrogate,ltla,2021-08-09,44
E07000165,Harrogate,ltla,2021-08-08,44
E07000165,Harrogate,ltla,2021-08-07,44
E07000165,Harrogate,ltla,2021-08-06,44
E07000165,Harrogate,ltla,2021-08-05,44
E07000165,Harrogate,ltla,2021-08-04,44
E07000165,Harrogate,ltla,2021-08-03,42
E07000165,Harrogate,ltla,2021-08-02,42
E07000165,Harrogate,ltla,2021-08-01,41
E07000165,Harrogate,ltla,2021-07-31,41
E07000165,Harrogate,ltla,2021-07-30,40
E07000165,Harrogate,ltla,2021-07-29,40
E07000165,Harrogate,ltla,2021-07-28,39
E07000165,Harrogate,ltla,2021-07-27,39
E07000165,Harrogate,ltla,2021-07-26,39
E07000165,Harrogate,ltla,2021-07-25,39
E07000165,Harrogate,ltla,2021-07-24,38
E07000165,Harrogate,ltla,2021-07-23,38
E07000165,Harrogate,ltla,2021-07-22,38
E07000165,Harrogate,ltla,2021-07-21,38
E07000165,Harrogate,ltla,2021-07-20,38
E07000165,Harrogate,ltla,2021-07-19,37
E07000165,Harrogate,ltla,2021-07-18,37
E07000165,Harrogate,ltla,2021-07-17,37
E07000165,Harrogate,ltla,2021-07-16,37
E07000165,Harrogate,ltla,2021-07-15,37
E07000165,Harrogate,ltla,2021-07-14,37
E07000165,Harrogate,ltla,2021-07-13,37
E07000165,Harrogate,ltla,2021-07-12,37
E07000165,Harrogate,ltla,2021-07-11,37
E07000165,Harrogate,ltla,2021-07-10,37
E07000165,Harrogate,ltla,2021-07-09,37
E07000165,Harrogate,ltla,2021-07-08,36
E07000165,Harrogate,ltla,2021-07-07,35
E07000165,Harrogate,ltla,2021-07-06,35
E07000165,Harrogate,ltla,2021-07-05,35
E07000165,Harrogate,ltla,2021-07-04,35
E07000165,Harrogate,ltla,2021-07-03,35
E07000165,Harrogate,ltla,2021-07-02,35
E07000165,Harrogate,ltla,2021-07-01,35
E07000165,Harrogate,ltla,2021-06-30,35
E07000165,Harrogate,ltla,2021-06-29,34
E07000165,Harrogate,ltla,2021-06-28,32
E07000165,Harrogate,ltla,2021-06-27,32
E07000165,Harrogate,ltla,2021-06-26,32
E07000165,Harrogate,ltla,2021-06-25,32
E07000165,Harrogate,ltla,2021-06-24,32
E07000165,Harrogate,ltla,2021-06-23,32
E07000165,Harrogate,ltla,2021-06-22,31
E07000165,Harrogate,ltla,2021-06-21,31
E07000165,Harrogate,ltla,2021-06-20,31
E07000165,Harrogate,ltla,2021-06-19,31
E07000165,Harrogate,ltla,2021-06-18,31
E07000165,Harrogate,ltla,2021-06-17,30
E07000165,Harrogate,ltla,2021-06-16,30
E07000165,Harrogate,ltla,2021-06-15,30
E07000165,Harrogate,ltla,2021-06-14,30
E07000165,Harrogate,ltla,2021-06-13,30
E07000165,Harrogate,ltla,2021-06-12,30
E07000165,Harrogate,ltla,2021-06-11,30
E07000165,Harrogate,ltla,2021-06-10,29
E07000165,Harrogate,ltla,2021-06-09,28
E07000165,Harrogate,ltla,2021-06-08,28
E07000165,Harrogate,ltla,2021-06-07,27
E07000165,Harrogate,ltla,2021-06-06,27
E07000165,Harrogate,ltla,2021-06-05,26
E07000165,Harrogate,ltla,2021-06-04,26
E07000165,Harrogate,ltla,2021-06-03,26
E07000165,Harrogate,ltla,2021-06-02,26
E07000165,Harrogate,ltla,2021-06-01,26
E07000165,Harrogate,ltla,2021-05-31,26
E07000165,Harrogate,ltla,2021-05-30,26
E07000165,Harrogate,ltla,2021-05-29,26
E07000165,Harrogate,ltla,2021-05-28,26
E07000165,Harrogate,ltla,2021-05-27,26
E07000165,Harrogate,ltla,2021-05-26,26
E07000165,Harrogate,ltla,2021-05-25,26
E07000165,Harrogate,ltla,2021-05-24,26
E07000165,Harrogate,ltla,2021-05-23,26
E07000165,Harrogate,ltla,2021-05-22,26
E07000165,Harrogate,ltla,2021-05-21,26
E07000165,Harrogate,ltla,2021-05-20,26
E07000165,Harrogate,ltla,2021-05-19,26
E07000165,Harrogate,ltla,2021-05-18,25
E07000165,Harrogate,ltla,2021-05-17,25
E07000165,Harrogate,ltla,2021-05-16,25
E07000165,Harrogate,ltla,2021-05-15,25
E07000165,Harrogate,ltla,2021-05-14,25
E07000165,Harrogate,ltla,2021-05-13,19
E07000165,Harrogate,ltla,2021-05-12,4
E07000165,Harrogate,ltla,2021-05-11,4
E07000165,Harrogate,ltla,2021-05-10,4
E07000165,Harrogate,ltla,2021-05-09,4
E07000165,Harrogate,ltla,2021-05-08,4
E07000165,Harrogate,ltla,2021-05-07,3
E07000165,Harrogate,ltla,2021-05-06,3
E07000165,Harrogate,ltla,2021-05-05,3
E07000165,Harrogate,ltla,2021-05-04,3
E07000165,Harrogate,ltla,2021-05-03,3
E07000165,Harrogate,ltla,2021-05-02,3
E07000165,Harrogate,ltla,2021-05-01,3
E07000165,Harrogate,ltla,2021-04-30,3
E07000165,Harrogate,ltla,2021-04-29,3
E07000165,Harrogate,ltla,2021-04-28,3
E07000165,Harrogate,ltla,2021-04-27,3
E07000165,Harrogate,ltla,2021-04-26,3
E07000165,Harrogate,ltla,2021-04-25,3
E07000165,Harrogate,ltla,2021-04-24,3
E07000165,Harrogate,ltla,2021-04-23,3
E07000165,Harrogate,ltla,2021-04-22,3
E07000165,Harrogate,ltla,2021-04-21,3
E07000165,Harrogate,ltla,2021-04-20,3
E07000165,Harrogate,ltla,2021-04-19,3
E07000165,Harrogate,ltla,2021-04-18,2
E07000165,Harrogate,ltla,2021-04-17,2
E07000165,Harrogate,ltla,2021-04-16,2
E07000165,Harrogate,ltla,2021-04-15,2
E07000165,Harrogate,ltla,2021-04-14,2
E07000165,Harrogate,ltla,2021-04-13,2
E07000165,Harrogate,ltla,2021-04-12,2
E07000165,Harrogate,ltla,2021-04-11,2
E07000165,Harrogate,ltla,2021-04-10,2
E07000165,Harrogate,ltla,2021-04-09,2
E07000165,Harrogate,ltla,2021-04-08,2
E07000165,Harrogate,ltla,2021-04-07,2
E07000165,Harrogate,ltla,2021-04-06,2
E07000165,Harrogate,ltla,2021-04-05,2
E07000165,Harrogate,ltla,2021-04-04,2
E07000165,Harrogate,ltla,2021-04-03,2
E07000165,Harrogate,ltla,2021-04-02,2
E07000165,Harrogate,ltla,2021-04-01,2
E07000165,Harrogate,ltla,2021-03-31,2
E07000165,Harrogate,ltla,2021-03-30,2
E07000165,Harrogate,ltla,2021-03-29,2
E07000165,Harrogate,ltla,2021-03-28,2
E07000165,Harrogate,ltla,2021-03-27,2
E07000165,Harrogate,ltla,2021-03-26,2
E07000165,Harrogate,ltla,2021-03-25,2
E07000165,Harrogate,ltla,2021-03-24,1
E07000165,Harrogate,ltla,2021-03-23,1
E07000165,Harrogate,ltla,2021-03-22,1
E07000165,Harrogate,ltla,2021-03-21,1
E07000165,Harrogate,ltla,2021-03-20,1
E07000165,Harrogate,ltla,2021-03-19,1
E07000165,Harrogate,ltla,2021-03-18,1
E07000165,Harrogate,ltla,2021-03-17,1
E07000165,Harrogate,ltla,2021-03-16,1
E07000165,Harrogate,ltla,2021-03-15,1
E07000165,Harrogate,ltla,2021-03-14,1
E07000165,Harrogate,ltla,2021-03-13,1
E07000165,Harrogate,ltla,2021-03-12,1
E07000165,Harrogate,ltla,2021-03-11,1
E07000165,Harrogate,ltla,2021-03-10,1
E07000165,Harrogate,ltla,2021-03-09,1
E07000165,Harrogate,ltla,2021-03-08,1
E07000165,Harrogate,ltla,2021-03-07,1
E07000165,Harrogate,ltla,2021-03-06,1
E07000165,Harrogate,ltla,2021-03-05,1
E07000165,Harrogate,ltla,2021-03-04,1
E07000165,Harrogate,ltla,2021-03-03,1
E07000165,Harrogate,ltla,2021-03-02,1
E07000165,Harrogate,ltla,2021-03-01,1
E07000165,Harrogate,ltla,2021-02-28,1
E07000165,Harrogate,ltla,2021-02-27,1
E07000165,Harrogate,ltla,2021-02-26,1
E07000165,Harrogate,ltla,2021-02-25,1
E07000165,Harrogate,ltla,2021-02-24,1
E07000165,Harrogate,ltla,2021-02-23,1
E07000165,Harrogate,ltla,2021-02-22,1
E07000165,Harrogate,ltla,2021-02-21,1
E07000165,Harrogate,ltla,2021-02-20,1
E07000165,Harrogate,ltla,2021-02-19,1
E07000165,Harrogate,ltla,2021-02-18,1
