areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000227,Horsham,ltla,2022-01-12,96381
E07000227,Horsham,ltla,2022-01-11,96230
E07000227,Horsham,ltla,2022-01-10,96140
E07000227,Horsham,ltla,2022-01-09,95967
E07000227,Horsham,ltla,2022-01-08,95686
E07000227,Horsham,ltla,2022-01-07,95155
E07000227,Horsham,ltla,2022-01-06,94573
E07000227,Horsham,ltla,2022-01-05,94248
E07000227,Horsham,ltla,2022-01-04,93789
E07000227,Horsham,ltla,2022-01-03,93627
E07000227,Horsham,ltla,2022-01-02,93280
E07000227,Horsham,ltla,2022-01-01,92870
E07000227,Horsham,ltla,2021-12-31,92861
E07000227,Horsham,ltla,2021-12-30,92358
E07000227,Horsham,ltla,2021-12-29,91237
E07000227,Horsham,ltla,2021-12-28,90066
E07000227,Horsham,ltla,2021-12-27,89855
E07000227,Horsham,ltla,2021-12-26,89264
E07000227,Horsham,ltla,2021-12-25,89262
E07000227,Horsham,ltla,2021-12-24,89262
E07000227,Horsham,ltla,2021-12-23,88860
E07000227,Horsham,ltla,2021-12-22,87844
E07000227,Horsham,ltla,2021-12-21,86384
E07000227,Horsham,ltla,2021-12-20,84313
E07000227,Horsham,ltla,2021-12-19,82597
E07000227,Horsham,ltla,2021-12-18,80662
E07000227,Horsham,ltla,2021-12-17,78617
E07000227,Horsham,ltla,2021-12-16,75079
E07000227,Horsham,ltla,2021-12-15,73622
E07000227,Horsham,ltla,2021-12-14,71807
E07000227,Horsham,ltla,2021-12-13,70803
E07000227,Horsham,ltla,2021-12-12,69841
E07000227,Horsham,ltla,2021-12-11,68764
E07000227,Horsham,ltla,2021-12-10,66951
E07000227,Horsham,ltla,2021-12-09,64762
E07000227,Horsham,ltla,2021-12-08,63986
E07000227,Horsham,ltla,2021-12-07,62853
E07000227,Horsham,ltla,2021-12-06,62237
E07000227,Horsham,ltla,2021-12-05,61940
E07000227,Horsham,ltla,2021-12-04,60924
E07000227,Horsham,ltla,2021-12-03,58961
E07000227,Horsham,ltla,2021-12-02,56725
E07000227,Horsham,ltla,2021-12-01,56126
E07000227,Horsham,ltla,2021-11-30,55370
E07000227,Horsham,ltla,2021-11-29,54972
E07000227,Horsham,ltla,2021-11-28,54602
E07000227,Horsham,ltla,2021-11-27,53554
E07000227,Horsham,ltla,2021-11-26,51840
E07000227,Horsham,ltla,2021-11-25,50214
E07000227,Horsham,ltla,2021-11-24,49129
E07000227,Horsham,ltla,2021-11-23,48214
E07000227,Horsham,ltla,2021-11-22,47669
E07000227,Horsham,ltla,2021-11-21,47313
E07000227,Horsham,ltla,2021-11-20,46473
E07000227,Horsham,ltla,2021-11-19,44738
E07000227,Horsham,ltla,2021-11-18,42684
E07000227,Horsham,ltla,2021-11-17,41333
E07000227,Horsham,ltla,2021-11-16,40173
E07000227,Horsham,ltla,2021-11-15,39880
E07000227,Horsham,ltla,2021-11-14,39590
E07000227,Horsham,ltla,2021-11-13,38861
E07000227,Horsham,ltla,2021-11-12,37440
E07000227,Horsham,ltla,2021-11-11,35772
E07000227,Horsham,ltla,2021-11-10,34948
E07000227,Horsham,ltla,2021-11-09,34363
E07000227,Horsham,ltla,2021-11-08,33275
E07000227,Horsham,ltla,2021-11-07,33044
E07000227,Horsham,ltla,2021-11-06,31771
E07000227,Horsham,ltla,2021-11-05,29257
E07000227,Horsham,ltla,2021-11-04,28294
E07000227,Horsham,ltla,2021-11-03,27047
E07000227,Horsham,ltla,2021-11-02,26152
E07000227,Horsham,ltla,2021-11-01,25913
E07000227,Horsham,ltla,2021-10-31,25703
E07000227,Horsham,ltla,2021-10-30,25107
E07000227,Horsham,ltla,2021-10-29,23722
E07000227,Horsham,ltla,2021-10-28,22786
E07000227,Horsham,ltla,2021-10-27,22057
E07000227,Horsham,ltla,2021-10-26,21906
E07000227,Horsham,ltla,2021-10-25,21713
E07000227,Horsham,ltla,2021-10-24,21499
E07000227,Horsham,ltla,2021-10-23,21030
E07000227,Horsham,ltla,2021-10-22,19754
E07000227,Horsham,ltla,2021-10-21,18480
E07000227,Horsham,ltla,2021-10-20,17838
E07000227,Horsham,ltla,2021-10-19,17077
E07000227,Horsham,ltla,2021-10-18,16904
E07000227,Horsham,ltla,2021-10-17,16731
E07000227,Horsham,ltla,2021-10-16,16244
E07000227,Horsham,ltla,2021-10-15,14450
E07000227,Horsham,ltla,2021-10-14,14171
E07000227,Horsham,ltla,2021-10-13,13190
E07000227,Horsham,ltla,2021-10-12,12476
E07000227,Horsham,ltla,2021-10-11,12225
E07000227,Horsham,ltla,2021-10-10,11951
E07000227,Horsham,ltla,2021-10-09,11325
E07000227,Horsham,ltla,2021-10-08,10107
E07000227,Horsham,ltla,2021-10-07,8973
E07000227,Horsham,ltla,2021-10-06,8235
E07000227,Horsham,ltla,2021-10-05,7569
E07000227,Horsham,ltla,2021-10-04,7330
E07000227,Horsham,ltla,2021-10-03,7130
E07000227,Horsham,ltla,2021-10-02,6626
E07000227,Horsham,ltla,2021-10-01,5379
E07000227,Horsham,ltla,2021-09-30,3852
E07000227,Horsham,ltla,2021-09-29,2963
E07000227,Horsham,ltla,2021-09-28,2061
E07000227,Horsham,ltla,2021-09-27,1929
E07000227,Horsham,ltla,2021-09-26,1802
E07000227,Horsham,ltla,2021-09-25,1385
E07000227,Horsham,ltla,2021-09-24,691
E07000227,Horsham,ltla,2021-09-23,270
E07000227,Horsham,ltla,2021-09-22,169
E07000227,Horsham,ltla,2021-09-21,69
E07000227,Horsham,ltla,2021-09-20,56
E07000227,Horsham,ltla,2021-09-19,54
E07000227,Horsham,ltla,2021-09-18,53
E07000227,Horsham,ltla,2021-09-17,40
E07000227,Horsham,ltla,2021-09-16,39
E07000227,Horsham,ltla,2021-09-15,39
E07000227,Horsham,ltla,2021-09-14,36
E07000227,Horsham,ltla,2021-09-13,33
E07000227,Horsham,ltla,2021-09-12,33
E07000227,Horsham,ltla,2021-09-11,32
E07000227,Horsham,ltla,2021-09-10,32
E07000227,Horsham,ltla,2021-09-09,32
E07000227,Horsham,ltla,2021-09-08,32
E07000227,Horsham,ltla,2021-09-07,32
E07000227,Horsham,ltla,2021-09-06,32
E07000227,Horsham,ltla,2021-09-05,32
E07000227,Horsham,ltla,2021-09-04,32
E07000227,Horsham,ltla,2021-09-03,31
E07000227,Horsham,ltla,2021-09-02,31
E07000227,Horsham,ltla,2021-09-01,31
E07000227,Horsham,ltla,2021-08-31,31
E07000227,Horsham,ltla,2021-08-30,30
E07000227,Horsham,ltla,2021-08-29,30
E07000227,Horsham,ltla,2021-08-28,30
E07000227,Horsham,ltla,2021-08-27,30
E07000227,Horsham,ltla,2021-08-26,30
E07000227,Horsham,ltla,2021-08-25,30
E07000227,Horsham,ltla,2021-08-24,30
E07000227,Horsham,ltla,2021-08-23,30
E07000227,Horsham,ltla,2021-08-22,30
E07000227,Horsham,ltla,2021-08-21,30
E07000227,Horsham,ltla,2021-08-20,30
E07000227,Horsham,ltla,2021-08-19,30
E07000227,Horsham,ltla,2021-08-18,29
E07000227,Horsham,ltla,2021-08-17,29
E07000227,Horsham,ltla,2021-08-16,29
E07000227,Horsham,ltla,2021-08-15,29
E07000227,Horsham,ltla,2021-08-14,28
E07000227,Horsham,ltla,2021-08-13,28
E07000227,Horsham,ltla,2021-08-12,27
E07000227,Horsham,ltla,2021-08-11,27
E07000227,Horsham,ltla,2021-08-10,26
E07000227,Horsham,ltla,2021-08-09,25
E07000227,Horsham,ltla,2021-08-08,25
E07000227,Horsham,ltla,2021-08-07,25
E07000227,Horsham,ltla,2021-08-06,25
E07000227,Horsham,ltla,2021-08-05,25
E07000227,Horsham,ltla,2021-08-04,25
E07000227,Horsham,ltla,2021-08-03,25
E07000227,Horsham,ltla,2021-08-02,25
E07000227,Horsham,ltla,2021-08-01,25
E07000227,Horsham,ltla,2021-07-31,25
E07000227,Horsham,ltla,2021-07-30,25
E07000227,Horsham,ltla,2021-07-29,25
E07000227,Horsham,ltla,2021-07-28,25
E07000227,Horsham,ltla,2021-07-27,25
E07000227,Horsham,ltla,2021-07-26,25
E07000227,Horsham,ltla,2021-07-25,24
E07000227,Horsham,ltla,2021-07-24,24
E07000227,Horsham,ltla,2021-07-23,24
E07000227,Horsham,ltla,2021-07-22,24
E07000227,Horsham,ltla,2021-07-21,23
E07000227,Horsham,ltla,2021-07-20,23
E07000227,Horsham,ltla,2021-07-19,23
E07000227,Horsham,ltla,2021-07-18,23
E07000227,Horsham,ltla,2021-07-17,23
E07000227,Horsham,ltla,2021-07-16,23
E07000227,Horsham,ltla,2021-07-15,23
E07000227,Horsham,ltla,2021-07-14,23
E07000227,Horsham,ltla,2021-07-13,22
E07000227,Horsham,ltla,2021-07-12,22
E07000227,Horsham,ltla,2021-07-11,22
E07000227,Horsham,ltla,2021-07-10,22
E07000227,Horsham,ltla,2021-07-09,22
E07000227,Horsham,ltla,2021-07-08,22
E07000227,Horsham,ltla,2021-07-07,22
E07000227,Horsham,ltla,2021-07-06,21
E07000227,Horsham,ltla,2021-07-05,21
E07000227,Horsham,ltla,2021-07-04,21
E07000227,Horsham,ltla,2021-07-03,21
E07000227,Horsham,ltla,2021-07-02,21
E07000227,Horsham,ltla,2021-07-01,19
E07000227,Horsham,ltla,2021-06-30,19
E07000227,Horsham,ltla,2021-06-29,18
E07000227,Horsham,ltla,2021-06-28,18
E07000227,Horsham,ltla,2021-06-27,18
E07000227,Horsham,ltla,2021-06-26,15
E07000227,Horsham,ltla,2021-06-25,14
E07000227,Horsham,ltla,2021-06-24,12
E07000227,Horsham,ltla,2021-06-23,12
E07000227,Horsham,ltla,2021-06-22,12
E07000227,Horsham,ltla,2021-06-21,12
E07000227,Horsham,ltla,2021-06-20,12
E07000227,Horsham,ltla,2021-06-19,12
E07000227,Horsham,ltla,2021-06-18,12
E07000227,Horsham,ltla,2021-06-17,12
E07000227,Horsham,ltla,2021-06-16,11
E07000227,Horsham,ltla,2021-06-15,10
E07000227,Horsham,ltla,2021-06-14,10
E07000227,Horsham,ltla,2021-06-13,10
E07000227,Horsham,ltla,2021-06-12,10
E07000227,Horsham,ltla,2021-06-11,10
E07000227,Horsham,ltla,2021-06-10,9
E07000227,Horsham,ltla,2021-06-09,8
E07000227,Horsham,ltla,2021-06-08,8
E07000227,Horsham,ltla,2021-06-07,8
E07000227,Horsham,ltla,2021-06-06,8
E07000227,Horsham,ltla,2021-06-05,8
E07000227,Horsham,ltla,2021-06-04,8
E07000227,Horsham,ltla,2021-06-03,8
E07000227,Horsham,ltla,2021-06-02,8
E07000227,Horsham,ltla,2021-06-01,8
E07000227,Horsham,ltla,2021-05-31,8
E07000227,Horsham,ltla,2021-05-30,8
E07000227,Horsham,ltla,2021-05-29,8
E07000227,Horsham,ltla,2021-05-28,7
E07000227,Horsham,ltla,2021-05-27,7
E07000227,Horsham,ltla,2021-05-26,7
E07000227,Horsham,ltla,2021-05-25,7
E07000227,Horsham,ltla,2021-05-24,7
E07000227,Horsham,ltla,2021-05-23,7
E07000227,Horsham,ltla,2021-05-22,7
E07000227,Horsham,ltla,2021-05-21,7
E07000227,Horsham,ltla,2021-05-20,7
E07000227,Horsham,ltla,2021-05-19,7
E07000227,Horsham,ltla,2021-05-18,7
E07000227,Horsham,ltla,2021-05-17,7
E07000227,Horsham,ltla,2021-05-16,7
E07000227,Horsham,ltla,2021-05-15,7
E07000227,Horsham,ltla,2021-05-14,7
E07000227,Horsham,ltla,2021-05-13,7
E07000227,Horsham,ltla,2021-05-12,7
E07000227,Horsham,ltla,2021-05-11,7
E07000227,Horsham,ltla,2021-05-10,7
E07000227,Horsham,ltla,2021-05-09,7
E07000227,Horsham,ltla,2021-05-08,7
E07000227,Horsham,ltla,2021-05-07,7
E07000227,Horsham,ltla,2021-05-06,7
E07000227,Horsham,ltla,2021-05-05,7
E07000227,Horsham,ltla,2021-05-04,7
E07000227,Horsham,ltla,2021-05-03,7
E07000227,Horsham,ltla,2021-05-02,7
E07000227,Horsham,ltla,2021-05-01,7
E07000227,Horsham,ltla,2021-04-30,7
E07000227,Horsham,ltla,2021-04-29,6
E07000227,Horsham,ltla,2021-04-28,6
E07000227,Horsham,ltla,2021-04-27,6
E07000227,Horsham,ltla,2021-04-26,6
E07000227,Horsham,ltla,2021-04-25,6
E07000227,Horsham,ltla,2021-04-24,6
E07000227,Horsham,ltla,2021-04-23,6
E07000227,Horsham,ltla,2021-04-22,5
E07000227,Horsham,ltla,2021-04-21,3
E07000227,Horsham,ltla,2021-04-20,3
E07000227,Horsham,ltla,2021-04-19,3
E07000227,Horsham,ltla,2021-04-18,3
E07000227,Horsham,ltla,2021-04-17,3
E07000227,Horsham,ltla,2021-04-16,2
E07000227,Horsham,ltla,2021-04-15,2
E07000227,Horsham,ltla,2021-04-14,2
E07000227,Horsham,ltla,2021-04-13,2
E07000227,Horsham,ltla,2021-04-12,2
E07000227,Horsham,ltla,2021-04-11,2
E07000227,Horsham,ltla,2021-04-10,2
E07000227,Horsham,ltla,2021-04-09,2
E07000227,Horsham,ltla,2021-04-08,2
E07000227,Horsham,ltla,2021-04-07,2
E07000227,Horsham,ltla,2021-04-06,2
E07000227,Horsham,ltla,2021-04-05,2
E07000227,Horsham,ltla,2021-04-04,2
E07000227,Horsham,ltla,2021-04-03,2
E07000227,Horsham,ltla,2021-04-02,2
E07000227,Horsham,ltla,2021-04-01,2
E07000227,Horsham,ltla,2021-03-31,2
E07000227,Horsham,ltla,2021-03-30,2
E07000227,Horsham,ltla,2021-03-29,1
E07000227,Horsham,ltla,2021-03-28,1
E07000227,Horsham,ltla,2021-03-27,1
E07000227,Horsham,ltla,2021-03-26,1
