areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000199,Tamworth,ltla,2022-06-02,45520
E07000199,Tamworth,ltla,2022-06-01,45520
E07000199,Tamworth,ltla,2022-05-31,45507
E07000199,Tamworth,ltla,2022-05-30,45494
E07000199,Tamworth,ltla,2022-05-29,45486
E07000199,Tamworth,ltla,2022-05-28,45486
E07000199,Tamworth,ltla,2022-05-27,45468
E07000199,Tamworth,ltla,2022-05-26,45455
E07000199,Tamworth,ltla,2022-05-25,45449
E07000199,Tamworth,ltla,2022-05-24,45439
E07000199,Tamworth,ltla,2022-05-23,45426
E07000199,Tamworth,ltla,2022-05-22,45411
E07000199,Tamworth,ltla,2022-05-21,45410
E07000199,Tamworth,ltla,2022-05-20,45393
E07000199,Tamworth,ltla,2022-05-19,45385
E07000199,Tamworth,ltla,2022-05-18,45372
E07000199,Tamworth,ltla,2022-05-17,45360
E07000199,Tamworth,ltla,2022-05-16,45340
E07000199,Tamworth,ltla,2022-05-15,45324
E07000199,Tamworth,ltla,2022-05-14,45323
E07000199,Tamworth,ltla,2022-05-13,45298
E07000199,Tamworth,ltla,2022-05-12,45283
E07000199,Tamworth,ltla,2022-05-11,45266
E07000199,Tamworth,ltla,2022-05-10,45247
E07000199,Tamworth,ltla,2022-05-09,45226
E07000199,Tamworth,ltla,2022-05-08,45212
E07000199,Tamworth,ltla,2022-05-07,45210
E07000199,Tamworth,ltla,2022-05-06,45176
E07000199,Tamworth,ltla,2022-05-05,45152
E07000199,Tamworth,ltla,2022-05-04,45133
E07000199,Tamworth,ltla,2022-05-03,45104
E07000199,Tamworth,ltla,2022-05-02,45098
E07000199,Tamworth,ltla,2022-05-01,45098
E07000199,Tamworth,ltla,2022-04-30,45097
E07000199,Tamworth,ltla,2022-04-29,45070
E07000199,Tamworth,ltla,2022-04-28,45049
E07000199,Tamworth,ltla,2022-04-27,45032
E07000199,Tamworth,ltla,2022-04-26,45009
E07000199,Tamworth,ltla,2022-04-25,44984
E07000199,Tamworth,ltla,2022-04-24,44953
E07000199,Tamworth,ltla,2022-04-23,44951
E07000199,Tamworth,ltla,2022-04-22,44924
E07000199,Tamworth,ltla,2022-04-21,44909
E07000199,Tamworth,ltla,2022-04-20,44879
E07000199,Tamworth,ltla,2022-04-19,44861
E07000199,Tamworth,ltla,2022-04-18,44833
E07000199,Tamworth,ltla,2022-04-17,44832
E07000199,Tamworth,ltla,2022-04-16,44831
E07000199,Tamworth,ltla,2022-04-15,44808
E07000199,Tamworth,ltla,2022-04-14,44805
E07000199,Tamworth,ltla,2022-04-13,44792
E07000199,Tamworth,ltla,2022-04-12,44780
E07000199,Tamworth,ltla,2022-04-11,44756
E07000199,Tamworth,ltla,2022-04-10,44717
E07000199,Tamworth,ltla,2022-04-09,44717
E07000199,Tamworth,ltla,2022-04-08,44693
E07000199,Tamworth,ltla,2022-04-07,44675
E07000199,Tamworth,ltla,2022-04-06,44667
E07000199,Tamworth,ltla,2022-04-05,44641
E07000199,Tamworth,ltla,2022-04-04,44623
E07000199,Tamworth,ltla,2022-04-03,44604
E07000199,Tamworth,ltla,2022-04-02,44604
E07000199,Tamworth,ltla,2022-04-01,44579
E07000199,Tamworth,ltla,2022-03-31,44569
E07000199,Tamworth,ltla,2022-03-30,44558
E07000199,Tamworth,ltla,2022-03-29,44541
E07000199,Tamworth,ltla,2022-03-28,44524
E07000199,Tamworth,ltla,2022-03-27,44508
E07000199,Tamworth,ltla,2022-03-26,44508
E07000199,Tamworth,ltla,2022-03-25,44479
E07000199,Tamworth,ltla,2022-03-24,44453
E07000199,Tamworth,ltla,2022-03-23,44439
E07000199,Tamworth,ltla,2022-03-22,44419
E07000199,Tamworth,ltla,2022-03-21,44402
E07000199,Tamworth,ltla,2022-03-20,44381
E07000199,Tamworth,ltla,2022-03-19,44379
E07000199,Tamworth,ltla,2022-03-18,44356
E07000199,Tamworth,ltla,2022-03-17,44336
E07000199,Tamworth,ltla,2022-03-16,44327
E07000199,Tamworth,ltla,2022-03-15,44310
E07000199,Tamworth,ltla,2022-03-14,44292
E07000199,Tamworth,ltla,2022-03-13,44271
E07000199,Tamworth,ltla,2022-03-12,44253
E07000199,Tamworth,ltla,2022-03-11,44232
E07000199,Tamworth,ltla,2022-03-10,44215
E07000199,Tamworth,ltla,2022-03-09,44202
E07000199,Tamworth,ltla,2022-03-08,44185
E07000199,Tamworth,ltla,2022-03-07,44166
E07000199,Tamworth,ltla,2022-03-06,44150
E07000199,Tamworth,ltla,2022-03-05,44137
E07000199,Tamworth,ltla,2022-03-04,44121
E07000199,Tamworth,ltla,2022-03-03,44107
E07000199,Tamworth,ltla,2022-03-02,44087
E07000199,Tamworth,ltla,2022-03-01,44065
E07000199,Tamworth,ltla,2022-02-28,44050
E07000199,Tamworth,ltla,2022-02-27,44034
E07000199,Tamworth,ltla,2022-02-26,44027
E07000199,Tamworth,ltla,2022-02-25,44002
E07000199,Tamworth,ltla,2022-02-24,43985
E07000199,Tamworth,ltla,2022-02-23,43967
E07000199,Tamworth,ltla,2022-02-22,43949
E07000199,Tamworth,ltla,2022-02-21,43933
E07000199,Tamworth,ltla,2022-02-20,43888
E07000199,Tamworth,ltla,2022-02-19,43861
E07000199,Tamworth,ltla,2022-02-18,43852
E07000199,Tamworth,ltla,2022-02-17,43833
E07000199,Tamworth,ltla,2022-02-16,43813
E07000199,Tamworth,ltla,2022-02-15,43777
E07000199,Tamworth,ltla,2022-02-14,43750
E07000199,Tamworth,ltla,2022-02-13,43733
E07000199,Tamworth,ltla,2022-02-12,43714
E07000199,Tamworth,ltla,2022-02-11,43677
E07000199,Tamworth,ltla,2022-02-10,43657
E07000199,Tamworth,ltla,2022-02-09,43617
E07000199,Tamworth,ltla,2022-02-08,43593
E07000199,Tamworth,ltla,2022-02-07,43565
E07000199,Tamworth,ltla,2022-02-06,43547
E07000199,Tamworth,ltla,2022-02-05,43533
E07000199,Tamworth,ltla,2022-02-04,43485
E07000199,Tamworth,ltla,2022-02-03,43422
E07000199,Tamworth,ltla,2022-02-02,43397
E07000199,Tamworth,ltla,2022-02-01,43373
E07000199,Tamworth,ltla,2022-01-31,43355
E07000199,Tamworth,ltla,2022-01-30,43315
E07000199,Tamworth,ltla,2022-01-29,43255
E07000199,Tamworth,ltla,2022-01-28,43211
E07000199,Tamworth,ltla,2022-01-27,43181
E07000199,Tamworth,ltla,2022-01-26,43163
E07000199,Tamworth,ltla,2022-01-25,43129
E07000199,Tamworth,ltla,2022-01-24,43076
E07000199,Tamworth,ltla,2022-01-23,43022
E07000199,Tamworth,ltla,2022-01-22,42957
E07000199,Tamworth,ltla,2022-01-21,42922
E07000199,Tamworth,ltla,2022-01-20,42882
E07000199,Tamworth,ltla,2022-01-19,42855
E07000199,Tamworth,ltla,2022-01-18,42805
E07000199,Tamworth,ltla,2022-01-17,42732
E07000199,Tamworth,ltla,2022-01-16,42680
E07000199,Tamworth,ltla,2022-01-15,42599
E07000199,Tamworth,ltla,2022-01-14,42474
E07000199,Tamworth,ltla,2022-01-13,42423
E07000199,Tamworth,ltla,2022-01-12,42400
E07000199,Tamworth,ltla,2022-01-11,42333
E07000199,Tamworth,ltla,2022-01-10,42153
E07000199,Tamworth,ltla,2022-01-09,42076
E07000199,Tamworth,ltla,2022-01-08,41899
E07000199,Tamworth,ltla,2022-01-07,41375
E07000199,Tamworth,ltla,2022-01-06,41179
E07000199,Tamworth,ltla,2022-01-05,40997
E07000199,Tamworth,ltla,2022-01-04,40377
E07000199,Tamworth,ltla,2022-01-03,40168
E07000199,Tamworth,ltla,2022-01-02,40044
E07000199,Tamworth,ltla,2022-01-01,39722
E07000199,Tamworth,ltla,2021-12-31,39722
E07000199,Tamworth,ltla,2021-12-30,39455
E07000199,Tamworth,ltla,2021-12-29,38885
E07000199,Tamworth,ltla,2021-12-28,38528
E07000199,Tamworth,ltla,2021-12-27,38301
E07000199,Tamworth,ltla,2021-12-26,37923
E07000199,Tamworth,ltla,2021-12-25,37893
E07000199,Tamworth,ltla,2021-12-24,37893
E07000199,Tamworth,ltla,2021-12-23,37846
E07000199,Tamworth,ltla,2021-12-22,37109
E07000199,Tamworth,ltla,2021-12-21,36613
E07000199,Tamworth,ltla,2021-12-20,35438
E07000199,Tamworth,ltla,2021-12-19,35094
E07000199,Tamworth,ltla,2021-12-18,34334
E07000199,Tamworth,ltla,2021-12-17,32228
E07000199,Tamworth,ltla,2021-12-16,31749
E07000199,Tamworth,ltla,2021-12-15,31283
E07000199,Tamworth,ltla,2021-12-14,30195
E07000199,Tamworth,ltla,2021-12-13,29552
E07000199,Tamworth,ltla,2021-12-12,29164
E07000199,Tamworth,ltla,2021-12-11,28824
E07000199,Tamworth,ltla,2021-12-10,28287
E07000199,Tamworth,ltla,2021-12-09,27323
E07000199,Tamworth,ltla,2021-12-08,26862
E07000199,Tamworth,ltla,2021-12-07,26511
E07000199,Tamworth,ltla,2021-12-06,25197
E07000199,Tamworth,ltla,2021-12-05,24907
E07000199,Tamworth,ltla,2021-12-04,24812
E07000199,Tamworth,ltla,2021-12-03,24336
E07000199,Tamworth,ltla,2021-12-02,24082
E07000199,Tamworth,ltla,2021-12-01,23514
E07000199,Tamworth,ltla,2021-11-30,22859
E07000199,Tamworth,ltla,2021-11-29,22515
E07000199,Tamworth,ltla,2021-11-28,22184
E07000199,Tamworth,ltla,2021-11-27,22106
E07000199,Tamworth,ltla,2021-11-26,21726
E07000199,Tamworth,ltla,2021-11-25,21534
E07000199,Tamworth,ltla,2021-11-24,20434
E07000199,Tamworth,ltla,2021-11-23,19231
E07000199,Tamworth,ltla,2021-11-22,18015
E07000199,Tamworth,ltla,2021-11-21,17712
E07000199,Tamworth,ltla,2021-11-20,17633
E07000199,Tamworth,ltla,2021-11-19,17234
E07000199,Tamworth,ltla,2021-11-18,17128
E07000199,Tamworth,ltla,2021-11-17,16726
E07000199,Tamworth,ltla,2021-11-16,16495
E07000199,Tamworth,ltla,2021-11-15,15933
E07000199,Tamworth,ltla,2021-11-14,15783
E07000199,Tamworth,ltla,2021-11-13,15710
E07000199,Tamworth,ltla,2021-11-12,15406
E07000199,Tamworth,ltla,2021-11-11,14801
E07000199,Tamworth,ltla,2021-11-10,14684
E07000199,Tamworth,ltla,2021-11-09,13725
E07000199,Tamworth,ltla,2021-11-08,13218
E07000199,Tamworth,ltla,2021-11-07,13026
E07000199,Tamworth,ltla,2021-11-06,12966
E07000199,Tamworth,ltla,2021-11-05,12697
E07000199,Tamworth,ltla,2021-11-04,12531
E07000199,Tamworth,ltla,2021-11-03,12138
E07000199,Tamworth,ltla,2021-11-02,11230
E07000199,Tamworth,ltla,2021-11-01,10837
E07000199,Tamworth,ltla,2021-10-31,9941
E07000199,Tamworth,ltla,2021-10-30,9873
E07000199,Tamworth,ltla,2021-10-29,9673
E07000199,Tamworth,ltla,2021-10-28,9512
E07000199,Tamworth,ltla,2021-10-27,9294
E07000199,Tamworth,ltla,2021-10-26,8956
E07000199,Tamworth,ltla,2021-10-25,8384
E07000199,Tamworth,ltla,2021-10-24,8183
E07000199,Tamworth,ltla,2021-10-23,8114
E07000199,Tamworth,ltla,2021-10-22,7804
E07000199,Tamworth,ltla,2021-10-21,7631
E07000199,Tamworth,ltla,2021-10-20,7447
E07000199,Tamworth,ltla,2021-10-19,7041
E07000199,Tamworth,ltla,2021-10-18,5976
E07000199,Tamworth,ltla,2021-10-17,5846
E07000199,Tamworth,ltla,2021-10-16,5815
E07000199,Tamworth,ltla,2021-10-15,4914
E07000199,Tamworth,ltla,2021-10-14,4747
E07000199,Tamworth,ltla,2021-10-13,4551
E07000199,Tamworth,ltla,2021-10-12,4205
E07000199,Tamworth,ltla,2021-10-11,3169
E07000199,Tamworth,ltla,2021-10-10,3069
E07000199,Tamworth,ltla,2021-10-09,3037
E07000199,Tamworth,ltla,2021-10-08,2823
E07000199,Tamworth,ltla,2021-10-07,2718
E07000199,Tamworth,ltla,2021-10-06,2625
E07000199,Tamworth,ltla,2021-10-05,2145
E07000199,Tamworth,ltla,2021-10-04,1981
E07000199,Tamworth,ltla,2021-10-03,1818
E07000199,Tamworth,ltla,2021-10-02,1760
E07000199,Tamworth,ltla,2021-10-01,1591
E07000199,Tamworth,ltla,2021-09-30,1396
E07000199,Tamworth,ltla,2021-09-29,1168
E07000199,Tamworth,ltla,2021-09-28,1032
E07000199,Tamworth,ltla,2021-09-27,953
E07000199,Tamworth,ltla,2021-09-26,814
E07000199,Tamworth,ltla,2021-09-25,733
E07000199,Tamworth,ltla,2021-09-24,579
E07000199,Tamworth,ltla,2021-09-23,409
E07000199,Tamworth,ltla,2021-09-22,181
E07000199,Tamworth,ltla,2021-09-21,18
E07000199,Tamworth,ltla,2021-09-20,17
E07000199,Tamworth,ltla,2021-09-19,14
E07000199,Tamworth,ltla,2021-09-18,14
E07000199,Tamworth,ltla,2021-09-17,14
E07000199,Tamworth,ltla,2021-09-16,14
E07000199,Tamworth,ltla,2021-09-15,12
E07000199,Tamworth,ltla,2021-09-14,12
E07000199,Tamworth,ltla,2021-09-13,12
E07000199,Tamworth,ltla,2021-09-12,12
E07000199,Tamworth,ltla,2021-09-11,12
E07000199,Tamworth,ltla,2021-09-10,12
E07000199,Tamworth,ltla,2021-09-09,12
E07000199,Tamworth,ltla,2021-09-08,12
E07000199,Tamworth,ltla,2021-09-07,12
E07000199,Tamworth,ltla,2021-09-06,12
E07000199,Tamworth,ltla,2021-09-05,12
E07000199,Tamworth,ltla,2021-09-04,12
E07000199,Tamworth,ltla,2021-09-03,12
E07000199,Tamworth,ltla,2021-09-02,12
E07000199,Tamworth,ltla,2021-09-01,12
E07000199,Tamworth,ltla,2021-08-31,12
E07000199,Tamworth,ltla,2021-08-30,11
E07000199,Tamworth,ltla,2021-08-29,11
E07000199,Tamworth,ltla,2021-08-28,11
E07000199,Tamworth,ltla,2021-08-27,11
E07000199,Tamworth,ltla,2021-08-26,11
E07000199,Tamworth,ltla,2021-08-25,11
E07000199,Tamworth,ltla,2021-08-24,11
E07000199,Tamworth,ltla,2021-08-23,11
E07000199,Tamworth,ltla,2021-08-22,11
E07000199,Tamworth,ltla,2021-08-21,11
E07000199,Tamworth,ltla,2021-08-20,11
E07000199,Tamworth,ltla,2021-08-19,11
E07000199,Tamworth,ltla,2021-08-18,11
E07000199,Tamworth,ltla,2021-08-17,11
E07000199,Tamworth,ltla,2021-08-16,11
E07000199,Tamworth,ltla,2021-08-15,11
E07000199,Tamworth,ltla,2021-08-14,11
E07000199,Tamworth,ltla,2021-08-13,10
E07000199,Tamworth,ltla,2021-08-12,10
E07000199,Tamworth,ltla,2021-08-11,10
E07000199,Tamworth,ltla,2021-08-10,10
E07000199,Tamworth,ltla,2021-08-09,10
E07000199,Tamworth,ltla,2021-08-08,10
E07000199,Tamworth,ltla,2021-08-07,10
E07000199,Tamworth,ltla,2021-08-06,10
E07000199,Tamworth,ltla,2021-08-05,10
E07000199,Tamworth,ltla,2021-08-04,10
E07000199,Tamworth,ltla,2021-08-03,10
E07000199,Tamworth,ltla,2021-08-02,10
E07000199,Tamworth,ltla,2021-08-01,10
E07000199,Tamworth,ltla,2021-07-31,10
E07000199,Tamworth,ltla,2021-07-30,10
E07000199,Tamworth,ltla,2021-07-29,10
E07000199,Tamworth,ltla,2021-07-28,10
E07000199,Tamworth,ltla,2021-07-27,10
E07000199,Tamworth,ltla,2021-07-26,10
E07000199,Tamworth,ltla,2021-07-25,10
E07000199,Tamworth,ltla,2021-07-24,10
E07000199,Tamworth,ltla,2021-07-23,10
E07000199,Tamworth,ltla,2021-07-22,10
E07000199,Tamworth,ltla,2021-07-21,10
E07000199,Tamworth,ltla,2021-07-20,10
E07000199,Tamworth,ltla,2021-07-19,10
E07000199,Tamworth,ltla,2021-07-18,10
E07000199,Tamworth,ltla,2021-07-17,10
E07000199,Tamworth,ltla,2021-07-16,10
E07000199,Tamworth,ltla,2021-07-15,9
E07000199,Tamworth,ltla,2021-07-14,9
E07000199,Tamworth,ltla,2021-07-13,9
E07000199,Tamworth,ltla,2021-07-12,9
E07000199,Tamworth,ltla,2021-07-11,9
E07000199,Tamworth,ltla,2021-07-10,9
E07000199,Tamworth,ltla,2021-07-09,9
E07000199,Tamworth,ltla,2021-07-08,9
E07000199,Tamworth,ltla,2021-07-07,9
E07000199,Tamworth,ltla,2021-07-06,9
E07000199,Tamworth,ltla,2021-07-05,9
E07000199,Tamworth,ltla,2021-07-04,9
E07000199,Tamworth,ltla,2021-07-03,9
E07000199,Tamworth,ltla,2021-07-02,9
E07000199,Tamworth,ltla,2021-07-01,9
E07000199,Tamworth,ltla,2021-06-30,9
E07000199,Tamworth,ltla,2021-06-29,9
E07000199,Tamworth,ltla,2021-06-28,9
E07000199,Tamworth,ltla,2021-06-27,9
E07000199,Tamworth,ltla,2021-06-26,9
E07000199,Tamworth,ltla,2021-06-25,9
E07000199,Tamworth,ltla,2021-06-24,9
E07000199,Tamworth,ltla,2021-06-23,9
E07000199,Tamworth,ltla,2021-06-22,9
E07000199,Tamworth,ltla,2021-06-21,8
E07000199,Tamworth,ltla,2021-06-20,8
E07000199,Tamworth,ltla,2021-06-19,8
E07000199,Tamworth,ltla,2021-06-18,8
E07000199,Tamworth,ltla,2021-06-17,8
E07000199,Tamworth,ltla,2021-06-16,8
E07000199,Tamworth,ltla,2021-06-15,8
E07000199,Tamworth,ltla,2021-06-14,8
E07000199,Tamworth,ltla,2021-06-13,8
E07000199,Tamworth,ltla,2021-06-12,8
E07000199,Tamworth,ltla,2021-06-11,8
E07000199,Tamworth,ltla,2021-06-10,8
E07000199,Tamworth,ltla,2021-06-09,7
E07000199,Tamworth,ltla,2021-06-08,7
E07000199,Tamworth,ltla,2021-06-07,7
E07000199,Tamworth,ltla,2021-06-06,7
E07000199,Tamworth,ltla,2021-06-05,7
E07000199,Tamworth,ltla,2021-06-04,6
E07000199,Tamworth,ltla,2021-06-03,6
E07000199,Tamworth,ltla,2021-06-02,6
E07000199,Tamworth,ltla,2021-06-01,6
E07000199,Tamworth,ltla,2021-05-31,6
E07000199,Tamworth,ltla,2021-05-30,6
E07000199,Tamworth,ltla,2021-05-29,6
E07000199,Tamworth,ltla,2021-05-28,6
E07000199,Tamworth,ltla,2021-05-27,5
E07000199,Tamworth,ltla,2021-05-26,5
E07000199,Tamworth,ltla,2021-05-25,5
E07000199,Tamworth,ltla,2021-05-24,5
E07000199,Tamworth,ltla,2021-05-23,5
E07000199,Tamworth,ltla,2021-05-22,5
E07000199,Tamworth,ltla,2021-05-21,5
E07000199,Tamworth,ltla,2021-05-20,5
E07000199,Tamworth,ltla,2021-05-19,5
E07000199,Tamworth,ltla,2021-05-18,5
E07000199,Tamworth,ltla,2021-05-17,4
E07000199,Tamworth,ltla,2021-05-16,4
E07000199,Tamworth,ltla,2021-05-15,4
E07000199,Tamworth,ltla,2021-05-14,4
E07000199,Tamworth,ltla,2021-05-13,4
E07000199,Tamworth,ltla,2021-05-12,4
E07000199,Tamworth,ltla,2021-05-11,4
E07000199,Tamworth,ltla,2021-05-10,4
E07000199,Tamworth,ltla,2021-05-09,4
E07000199,Tamworth,ltla,2021-05-08,4
E07000199,Tamworth,ltla,2021-05-07,3
E07000199,Tamworth,ltla,2021-05-06,3
E07000199,Tamworth,ltla,2021-05-05,3
E07000199,Tamworth,ltla,2021-05-04,1
E07000199,Tamworth,ltla,2021-05-03,1
E07000199,Tamworth,ltla,2021-05-02,1
E07000199,Tamworth,ltla,2021-05-01,1
E07000199,Tamworth,ltla,2021-04-30,1
E07000199,Tamworth,ltla,2021-04-29,1
E07000199,Tamworth,ltla,2021-04-28,1
E07000199,Tamworth,ltla,2021-04-27,1
E07000199,Tamworth,ltla,2021-04-26,1
E07000199,Tamworth,ltla,2021-04-25,1
E07000199,Tamworth,ltla,2021-04-24,1
E07000199,Tamworth,ltla,2021-04-23,1
E07000199,Tamworth,ltla,2021-04-22,1
E07000199,Tamworth,ltla,2021-04-21,1
E07000199,Tamworth,ltla,2021-04-20,1
E07000199,Tamworth,ltla,2021-04-19,1
E07000199,Tamworth,ltla,2021-04-18,1
E07000199,Tamworth,ltla,2021-04-17,1
E07000199,Tamworth,ltla,2021-04-16,1
E07000199,Tamworth,ltla,2021-04-15,1
E07000199,Tamworth,ltla,2021-04-14,1
E07000199,Tamworth,ltla,2021-04-13,1
E07000199,Tamworth,ltla,2021-04-12,1
E07000199,Tamworth,ltla,2021-04-11,1
E07000199,Tamworth,ltla,2021-04-10,1
E07000199,Tamworth,ltla,2021-04-09,1
E07000199,Tamworth,ltla,2021-04-08,1
E07000199,Tamworth,ltla,2021-04-07,1
E07000199,Tamworth,ltla,2021-04-06,1
E07000199,Tamworth,ltla,2021-04-05,1
E07000199,Tamworth,ltla,2021-04-04,1
E07000199,Tamworth,ltla,2021-04-03,1
E07000199,Tamworth,ltla,2021-04-02,1
E07000199,Tamworth,ltla,2021-04-01,1
E07000199,Tamworth,ltla,2021-03-31,1
E07000199,Tamworth,ltla,2021-03-30,1
E07000199,Tamworth,ltla,2021-03-29,1
E07000199,Tamworth,ltla,2021-03-28,1
E07000199,Tamworth,ltla,2021-03-27,1
E07000199,Tamworth,ltla,2021-03-26,1
E07000199,Tamworth,ltla,2021-03-25,1
E07000199,Tamworth,ltla,2021-03-24,1
