areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000001,Hartlepool,ltla,2021-11-11,15242
E06000001,Hartlepool,ltla,2021-11-10,14684
E06000001,Hartlepool,ltla,2021-11-09,14163
E06000001,Hartlepool,ltla,2021-11-08,13384
E06000001,Hartlepool,ltla,2021-11-07,13262
E06000001,Hartlepool,ltla,2021-11-06,12747
E06000001,Hartlepool,ltla,2021-11-05,12209
E06000001,Hartlepool,ltla,2021-11-04,12143
E06000001,Hartlepool,ltla,2021-11-03,11621
E06000001,Hartlepool,ltla,2021-11-02,10971
E06000001,Hartlepool,ltla,2021-11-01,10564
E06000001,Hartlepool,ltla,2021-10-31,10474
E06000001,Hartlepool,ltla,2021-10-30,9935
E06000001,Hartlepool,ltla,2021-10-29,9580
E06000001,Hartlepool,ltla,2021-10-28,9500
E06000001,Hartlepool,ltla,2021-10-27,9073
E06000001,Hartlepool,ltla,2021-10-26,8209
E06000001,Hartlepool,ltla,2021-10-25,8149
E06000001,Hartlepool,ltla,2021-10-24,8087
E06000001,Hartlepool,ltla,2021-10-23,8066
E06000001,Hartlepool,ltla,2021-10-22,7289
E06000001,Hartlepool,ltla,2021-10-21,7144
E06000001,Hartlepool,ltla,2021-10-20,6815
E06000001,Hartlepool,ltla,2021-10-19,6417
E06000001,Hartlepool,ltla,2021-10-18,6181
E06000001,Hartlepool,ltla,2021-10-17,6130
E06000001,Hartlepool,ltla,2021-10-16,5631
E06000001,Hartlepool,ltla,2021-10-15,5227
E06000001,Hartlepool,ltla,2021-10-14,5114
E06000001,Hartlepool,ltla,2021-10-13,4723
E06000001,Hartlepool,ltla,2021-10-12,4556
E06000001,Hartlepool,ltla,2021-10-11,4341
E06000001,Hartlepool,ltla,2021-10-10,4282
E06000001,Hartlepool,ltla,2021-10-09,3840
E06000001,Hartlepool,ltla,2021-10-08,3455
E06000001,Hartlepool,ltla,2021-10-07,3348
E06000001,Hartlepool,ltla,2021-10-06,2948
E06000001,Hartlepool,ltla,2021-10-05,2770
E06000001,Hartlepool,ltla,2021-10-04,2170
E06000001,Hartlepool,ltla,2021-10-03,2114
E06000001,Hartlepool,ltla,2021-10-02,1585
E06000001,Hartlepool,ltla,2021-10-01,1527
E06000001,Hartlepool,ltla,2021-09-30,1437
E06000001,Hartlepool,ltla,2021-09-29,1247
E06000001,Hartlepool,ltla,2021-09-28,1071
E06000001,Hartlepool,ltla,2021-09-27,543
E06000001,Hartlepool,ltla,2021-09-26,375
E06000001,Hartlepool,ltla,2021-09-25,366
E06000001,Hartlepool,ltla,2021-09-24,320
E06000001,Hartlepool,ltla,2021-09-23,306
E06000001,Hartlepool,ltla,2021-09-22,292
E06000001,Hartlepool,ltla,2021-09-21,278
E06000001,Hartlepool,ltla,2021-09-20,45
E06000001,Hartlepool,ltla,2021-09-19,29
E06000001,Hartlepool,ltla,2021-09-18,29
E06000001,Hartlepool,ltla,2021-09-17,23
E06000001,Hartlepool,ltla,2021-09-16,23
E06000001,Hartlepool,ltla,2021-09-15,23
E06000001,Hartlepool,ltla,2021-09-14,22
E06000001,Hartlepool,ltla,2021-09-13,22
E06000001,Hartlepool,ltla,2021-09-12,22
E06000001,Hartlepool,ltla,2021-09-11,22
E06000001,Hartlepool,ltla,2021-09-10,22
E06000001,Hartlepool,ltla,2021-09-09,22
E06000001,Hartlepool,ltla,2021-09-08,22
E06000001,Hartlepool,ltla,2021-09-07,22
E06000001,Hartlepool,ltla,2021-09-06,22
E06000001,Hartlepool,ltla,2021-09-05,22
E06000001,Hartlepool,ltla,2021-09-04,22
E06000001,Hartlepool,ltla,2021-09-03,22
E06000001,Hartlepool,ltla,2021-09-02,22
E06000001,Hartlepool,ltla,2021-09-01,22
E06000001,Hartlepool,ltla,2021-08-31,21
E06000001,Hartlepool,ltla,2021-08-30,21
E06000001,Hartlepool,ltla,2021-08-29,21
E06000001,Hartlepool,ltla,2021-08-28,21
E06000001,Hartlepool,ltla,2021-08-27,21
E06000001,Hartlepool,ltla,2021-08-26,21
E06000001,Hartlepool,ltla,2021-08-25,21
E06000001,Hartlepool,ltla,2021-08-24,21
E06000001,Hartlepool,ltla,2021-08-23,20
E06000001,Hartlepool,ltla,2021-08-22,20
E06000001,Hartlepool,ltla,2021-08-21,20
E06000001,Hartlepool,ltla,2021-08-20,19
E06000001,Hartlepool,ltla,2021-08-19,19
E06000001,Hartlepool,ltla,2021-08-18,19
E06000001,Hartlepool,ltla,2021-08-17,19
E06000001,Hartlepool,ltla,2021-08-16,18
E06000001,Hartlepool,ltla,2021-08-15,18
E06000001,Hartlepool,ltla,2021-08-14,17
E06000001,Hartlepool,ltla,2021-08-13,17
E06000001,Hartlepool,ltla,2021-08-12,17
E06000001,Hartlepool,ltla,2021-08-11,17
E06000001,Hartlepool,ltla,2021-08-10,17
E06000001,Hartlepool,ltla,2021-08-09,17
E06000001,Hartlepool,ltla,2021-08-08,17
E06000001,Hartlepool,ltla,2021-08-07,17
E06000001,Hartlepool,ltla,2021-08-06,17
E06000001,Hartlepool,ltla,2021-08-05,16
E06000001,Hartlepool,ltla,2021-08-04,16
E06000001,Hartlepool,ltla,2021-08-03,15
E06000001,Hartlepool,ltla,2021-08-02,15
E06000001,Hartlepool,ltla,2021-08-01,15
E06000001,Hartlepool,ltla,2021-07-31,15
E06000001,Hartlepool,ltla,2021-07-30,15
E06000001,Hartlepool,ltla,2021-07-29,15
E06000001,Hartlepool,ltla,2021-07-28,15
E06000001,Hartlepool,ltla,2021-07-27,15
E06000001,Hartlepool,ltla,2021-07-26,15
E06000001,Hartlepool,ltla,2021-07-25,15
E06000001,Hartlepool,ltla,2021-07-24,14
E06000001,Hartlepool,ltla,2021-07-23,14
E06000001,Hartlepool,ltla,2021-07-22,14
E06000001,Hartlepool,ltla,2021-07-21,14
E06000001,Hartlepool,ltla,2021-07-20,14
E06000001,Hartlepool,ltla,2021-07-19,14
E06000001,Hartlepool,ltla,2021-07-18,14
E06000001,Hartlepool,ltla,2021-07-17,14
E06000001,Hartlepool,ltla,2021-07-16,14
E06000001,Hartlepool,ltla,2021-07-15,14
E06000001,Hartlepool,ltla,2021-07-14,14
E06000001,Hartlepool,ltla,2021-07-13,14
E06000001,Hartlepool,ltla,2021-07-12,14
E06000001,Hartlepool,ltla,2021-07-11,14
E06000001,Hartlepool,ltla,2021-07-10,13
E06000001,Hartlepool,ltla,2021-07-09,13
E06000001,Hartlepool,ltla,2021-07-08,13
E06000001,Hartlepool,ltla,2021-07-07,13
E06000001,Hartlepool,ltla,2021-07-06,13
E06000001,Hartlepool,ltla,2021-07-05,13
E06000001,Hartlepool,ltla,2021-07-04,13
E06000001,Hartlepool,ltla,2021-07-03,13
E06000001,Hartlepool,ltla,2021-07-02,13
E06000001,Hartlepool,ltla,2021-07-01,11
E06000001,Hartlepool,ltla,2021-06-30,11
E06000001,Hartlepool,ltla,2021-06-29,11
E06000001,Hartlepool,ltla,2021-06-28,11
E06000001,Hartlepool,ltla,2021-06-27,11
E06000001,Hartlepool,ltla,2021-06-26,11
E06000001,Hartlepool,ltla,2021-06-25,11
E06000001,Hartlepool,ltla,2021-06-24,11
E06000001,Hartlepool,ltla,2021-06-23,10
E06000001,Hartlepool,ltla,2021-06-22,10
E06000001,Hartlepool,ltla,2021-06-21,10
E06000001,Hartlepool,ltla,2021-06-20,10
E06000001,Hartlepool,ltla,2021-06-19,10
E06000001,Hartlepool,ltla,2021-06-18,9
E06000001,Hartlepool,ltla,2021-06-17,9
E06000001,Hartlepool,ltla,2021-06-16,9
E06000001,Hartlepool,ltla,2021-06-15,9
E06000001,Hartlepool,ltla,2021-06-14,7
E06000001,Hartlepool,ltla,2021-06-13,7
E06000001,Hartlepool,ltla,2021-06-12,6
E06000001,Hartlepool,ltla,2021-06-11,6
E06000001,Hartlepool,ltla,2021-06-10,6
E06000001,Hartlepool,ltla,2021-06-09,6
E06000001,Hartlepool,ltla,2021-06-08,6
E06000001,Hartlepool,ltla,2021-06-07,6
E06000001,Hartlepool,ltla,2021-06-06,6
E06000001,Hartlepool,ltla,2021-06-05,6
E06000001,Hartlepool,ltla,2021-06-04,6
E06000001,Hartlepool,ltla,2021-06-03,6
E06000001,Hartlepool,ltla,2021-06-02,6
E06000001,Hartlepool,ltla,2021-06-01,6
E06000001,Hartlepool,ltla,2021-05-31,6
E06000001,Hartlepool,ltla,2021-05-30,6
E06000001,Hartlepool,ltla,2021-05-29,6
E06000001,Hartlepool,ltla,2021-05-28,6
E06000001,Hartlepool,ltla,2021-05-27,6
E06000001,Hartlepool,ltla,2021-05-26,6
E06000001,Hartlepool,ltla,2021-05-25,6
E06000001,Hartlepool,ltla,2021-05-24,6
E06000001,Hartlepool,ltla,2021-05-23,6
E06000001,Hartlepool,ltla,2021-05-22,6
E06000001,Hartlepool,ltla,2021-05-21,6
E06000001,Hartlepool,ltla,2021-05-20,6
E06000001,Hartlepool,ltla,2021-05-19,6
E06000001,Hartlepool,ltla,2021-05-18,5
E06000001,Hartlepool,ltla,2021-05-17,5
E06000001,Hartlepool,ltla,2021-05-16,5
E06000001,Hartlepool,ltla,2021-05-15,4
E06000001,Hartlepool,ltla,2021-05-14,4
E06000001,Hartlepool,ltla,2021-05-13,2
E06000001,Hartlepool,ltla,2021-05-12,2
E06000001,Hartlepool,ltla,2021-05-11,2
E06000001,Hartlepool,ltla,2021-05-10,2
E06000001,Hartlepool,ltla,2021-05-09,2
E06000001,Hartlepool,ltla,2021-05-08,2
E06000001,Hartlepool,ltla,2021-05-07,2
E06000001,Hartlepool,ltla,2021-05-06,2
E06000001,Hartlepool,ltla,2021-05-05,2
E06000001,Hartlepool,ltla,2021-05-04,2
E06000001,Hartlepool,ltla,2021-05-03,2
E06000001,Hartlepool,ltla,2021-05-02,2
E06000001,Hartlepool,ltla,2021-05-01,2
E06000001,Hartlepool,ltla,2021-04-30,1
E06000001,Hartlepool,ltla,2021-04-29,1
E06000001,Hartlepool,ltla,2021-04-28,1
E06000001,Hartlepool,ltla,2021-04-27,1
E06000001,Hartlepool,ltla,2021-04-26,1
E06000001,Hartlepool,ltla,2021-04-25,1
E06000001,Hartlepool,ltla,2021-04-24,1
E06000001,Hartlepool,ltla,2021-04-23,1
E06000001,Hartlepool,ltla,2021-04-22,1
E06000001,Hartlepool,ltla,2021-04-21,1
E06000001,Hartlepool,ltla,2021-04-20,1
E06000001,Hartlepool,ltla,2021-04-19,1
E06000001,Hartlepool,ltla,2021-04-18,1
E06000001,Hartlepool,ltla,2021-04-17,1
E06000001,Hartlepool,ltla,2021-04-16,1
E06000001,Hartlepool,ltla,2021-04-15,1
E06000001,Hartlepool,ltla,2021-04-14,1
E06000001,Hartlepool,ltla,2021-04-13,1
E06000001,Hartlepool,ltla,2021-04-12,1
E06000001,Hartlepool,ltla,2021-04-11,1
E06000001,Hartlepool,ltla,2021-04-10,1
E06000001,Hartlepool,ltla,2021-04-09,1
E06000001,Hartlepool,ltla,2021-04-08,1
E06000001,Hartlepool,ltla,2021-04-07,1
E06000001,Hartlepool,ltla,2021-04-06,1
E06000001,Hartlepool,ltla,2021-04-05,1
E06000001,Hartlepool,ltla,2021-04-04,1
E06000001,Hartlepool,ltla,2021-04-03,1
E06000001,Hartlepool,ltla,2021-04-02,1
E06000001,Hartlepool,ltla,2021-04-01,1
E06000001,Hartlepool,ltla,2021-03-31,1
E06000001,Hartlepool,ltla,2021-03-30,1
E06000001,Hartlepool,ltla,2021-03-29,1
E06000001,Hartlepool,ltla,2021-03-28,1
E06000001,Hartlepool,ltla,2021-03-27,1
E06000001,Hartlepool,ltla,2021-03-26,1
E06000001,Hartlepool,ltla,2021-03-25,1
E06000001,Hartlepool,ltla,2021-03-24,1
E06000001,Hartlepool,ltla,2021-03-23,1
E06000001,Hartlepool,ltla,2021-03-22,1
E06000001,Hartlepool,ltla,2021-03-21,1
E06000001,Hartlepool,ltla,2021-03-20,1
E06000001,Hartlepool,ltla,2021-03-19,1
E06000001,Hartlepool,ltla,2021-03-18,1
E06000001,Hartlepool,ltla,2021-03-17,1
E06000001,Hartlepool,ltla,2021-03-16,1
E06000001,Hartlepool,ltla,2021-03-15,1
E06000001,Hartlepool,ltla,2021-03-14,1
E06000001,Hartlepool,ltla,2021-03-13,1
E06000001,Hartlepool,ltla,2021-03-12,1
E06000001,Hartlepool,ltla,2021-03-11,1
E06000001,Hartlepool,ltla,2021-03-10,1
E06000001,Hartlepool,ltla,2021-03-09,1
E06000001,Hartlepool,ltla,2021-03-08,1
E06000001,Hartlepool,ltla,2021-03-07,1
E06000001,Hartlepool,ltla,2021-03-06,1
E06000001,Hartlepool,ltla,2021-03-05,1
