areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000009,Trafford,ltla,2022-05-12,140760
E08000009,Trafford,ltla,2022-05-11,140713
E08000009,Trafford,ltla,2022-05-10,140664
E08000009,Trafford,ltla,2022-05-09,140607
E08000009,Trafford,ltla,2022-05-08,140551
E08000009,Trafford,ltla,2022-05-07,140477
E08000009,Trafford,ltla,2022-05-06,140424
E08000009,Trafford,ltla,2022-05-05,140367
E08000009,Trafford,ltla,2022-05-04,140305
E08000009,Trafford,ltla,2022-05-03,140250
E08000009,Trafford,ltla,2022-05-02,140172
E08000009,Trafford,ltla,2022-05-01,140171
E08000009,Trafford,ltla,2022-04-30,140126
E08000009,Trafford,ltla,2022-04-29,140079
E08000009,Trafford,ltla,2022-04-28,139989
E08000009,Trafford,ltla,2022-04-27,139936
E08000009,Trafford,ltla,2022-04-26,139892
E08000009,Trafford,ltla,2022-04-25,139847
E08000009,Trafford,ltla,2022-04-24,139782
E08000009,Trafford,ltla,2022-04-23,139755
E08000009,Trafford,ltla,2022-04-22,139688
E08000009,Trafford,ltla,2022-04-21,139598
E08000009,Trafford,ltla,2022-04-20,139524
E08000009,Trafford,ltla,2022-04-19,139469
E08000009,Trafford,ltla,2022-04-18,139416
E08000009,Trafford,ltla,2022-04-17,139399
E08000009,Trafford,ltla,2022-04-16,139389
E08000009,Trafford,ltla,2022-04-15,139360
E08000009,Trafford,ltla,2022-04-14,139353
E08000009,Trafford,ltla,2022-04-13,139274
E08000009,Trafford,ltla,2022-04-12,139209
E08000009,Trafford,ltla,2022-04-11,139149
E08000009,Trafford,ltla,2022-04-10,139064
E08000009,Trafford,ltla,2022-04-09,139007
E08000009,Trafford,ltla,2022-04-08,138929
E08000009,Trafford,ltla,2022-04-07,138834
E08000009,Trafford,ltla,2022-04-06,138809
E08000009,Trafford,ltla,2022-04-05,138761
E08000009,Trafford,ltla,2022-04-04,138701
E08000009,Trafford,ltla,2022-04-03,138635
E08000009,Trafford,ltla,2022-04-02,138622
E08000009,Trafford,ltla,2022-04-01,138558
E08000009,Trafford,ltla,2022-03-31,138487
E08000009,Trafford,ltla,2022-03-30,138449
E08000009,Trafford,ltla,2022-03-29,138396
E08000009,Trafford,ltla,2022-03-28,138356
E08000009,Trafford,ltla,2022-03-27,138292
E08000009,Trafford,ltla,2022-03-26,138214
E08000009,Trafford,ltla,2022-03-25,138161
E08000009,Trafford,ltla,2022-03-24,138085
E08000009,Trafford,ltla,2022-03-23,138031
E08000009,Trafford,ltla,2022-03-22,137961
E08000009,Trafford,ltla,2022-03-21,137906
E08000009,Trafford,ltla,2022-03-20,137851
E08000009,Trafford,ltla,2022-03-19,137723
E08000009,Trafford,ltla,2022-03-18,137675
E08000009,Trafford,ltla,2022-03-17,137615
E08000009,Trafford,ltla,2022-03-16,137574
E08000009,Trafford,ltla,2022-03-15,137522
E08000009,Trafford,ltla,2022-03-14,137477
E08000009,Trafford,ltla,2022-03-13,137449
E08000009,Trafford,ltla,2022-03-12,137350
E08000009,Trafford,ltla,2022-03-11,137246
E08000009,Trafford,ltla,2022-03-10,137199
E08000009,Trafford,ltla,2022-03-09,137158
E08000009,Trafford,ltla,2022-03-08,137115
E08000009,Trafford,ltla,2022-03-07,137059
E08000009,Trafford,ltla,2022-03-06,137022
E08000009,Trafford,ltla,2022-03-05,136872
E08000009,Trafford,ltla,2022-03-04,136808
E08000009,Trafford,ltla,2022-03-03,136737
E08000009,Trafford,ltla,2022-03-02,136690
E08000009,Trafford,ltla,2022-03-01,136632
E08000009,Trafford,ltla,2022-02-28,136584
E08000009,Trafford,ltla,2022-02-27,136521
E08000009,Trafford,ltla,2022-02-26,136454
E08000009,Trafford,ltla,2022-02-25,136309
E08000009,Trafford,ltla,2022-02-24,136261
E08000009,Trafford,ltla,2022-02-23,136216
E08000009,Trafford,ltla,2022-02-22,136147
E08000009,Trafford,ltla,2022-02-21,136084
E08000009,Trafford,ltla,2022-02-20,136029
E08000009,Trafford,ltla,2022-02-19,135982
E08000009,Trafford,ltla,2022-02-18,135853
E08000009,Trafford,ltla,2022-02-17,135788
E08000009,Trafford,ltla,2022-02-16,135727
E08000009,Trafford,ltla,2022-02-15,135665
E08000009,Trafford,ltla,2022-02-14,135586
E08000009,Trafford,ltla,2022-02-13,135461
E08000009,Trafford,ltla,2022-02-12,135392
E08000009,Trafford,ltla,2022-02-11,135190
E08000009,Trafford,ltla,2022-02-10,135071
E08000009,Trafford,ltla,2022-02-09,134973
E08000009,Trafford,ltla,2022-02-08,134905
E08000009,Trafford,ltla,2022-02-07,134842
E08000009,Trafford,ltla,2022-02-06,134763
E08000009,Trafford,ltla,2022-02-05,134693
E08000009,Trafford,ltla,2022-02-04,134536
E08000009,Trafford,ltla,2022-02-03,134418
E08000009,Trafford,ltla,2022-02-02,134354
E08000009,Trafford,ltla,2022-02-01,134290
E08000009,Trafford,ltla,2022-01-31,134218
E08000009,Trafford,ltla,2022-01-30,134109
E08000009,Trafford,ltla,2022-01-29,134013
E08000009,Trafford,ltla,2022-01-28,133808
E08000009,Trafford,ltla,2022-01-27,133643
E08000009,Trafford,ltla,2022-01-26,133523
E08000009,Trafford,ltla,2022-01-25,133395
E08000009,Trafford,ltla,2022-01-24,133283
E08000009,Trafford,ltla,2022-01-23,133139
E08000009,Trafford,ltla,2022-01-22,132989
E08000009,Trafford,ltla,2022-01-21,132713
E08000009,Trafford,ltla,2022-01-20,132460
E08000009,Trafford,ltla,2022-01-19,132357
E08000009,Trafford,ltla,2022-01-18,132254
E08000009,Trafford,ltla,2022-01-17,132119
E08000009,Trafford,ltla,2022-01-16,131895
E08000009,Trafford,ltla,2022-01-15,131656
E08000009,Trafford,ltla,2022-01-14,131337
E08000009,Trafford,ltla,2022-01-13,130972
E08000009,Trafford,ltla,2022-01-12,130825
E08000009,Trafford,ltla,2022-01-11,130587
E08000009,Trafford,ltla,2022-01-10,130322
E08000009,Trafford,ltla,2022-01-09,129969
E08000009,Trafford,ltla,2022-01-08,129557
E08000009,Trafford,ltla,2022-01-07,129076
E08000009,Trafford,ltla,2022-01-06,128372
E08000009,Trafford,ltla,2022-01-05,128027
E08000009,Trafford,ltla,2022-01-04,127498
E08000009,Trafford,ltla,2022-01-03,126725
E08000009,Trafford,ltla,2022-01-02,126493
E08000009,Trafford,ltla,2022-01-01,126270
E08000009,Trafford,ltla,2021-12-31,126238
E08000009,Trafford,ltla,2021-12-30,125918
E08000009,Trafford,ltla,2021-12-29,125248
E08000009,Trafford,ltla,2021-12-28,124168
E08000009,Trafford,ltla,2021-12-27,123728
E08000009,Trafford,ltla,2021-12-26,123281
E08000009,Trafford,ltla,2021-12-25,123236
E08000009,Trafford,ltla,2021-12-24,123220
E08000009,Trafford,ltla,2021-12-23,122927
E08000009,Trafford,ltla,2021-12-22,121651
E08000009,Trafford,ltla,2021-12-21,119165
E08000009,Trafford,ltla,2021-12-20,115597
E08000009,Trafford,ltla,2021-12-19,111842
E08000009,Trafford,ltla,2021-12-18,108246
E08000009,Trafford,ltla,2021-12-17,104031
E08000009,Trafford,ltla,2021-12-16,100079
E08000009,Trafford,ltla,2021-12-15,96160
E08000009,Trafford,ltla,2021-12-14,93403
E08000009,Trafford,ltla,2021-12-13,90052
E08000009,Trafford,ltla,2021-12-12,87288
E08000009,Trafford,ltla,2021-12-11,85698
E08000009,Trafford,ltla,2021-12-10,83715
E08000009,Trafford,ltla,2021-12-09,82034
E08000009,Trafford,ltla,2021-12-08,80537
E08000009,Trafford,ltla,2021-12-07,79233
E08000009,Trafford,ltla,2021-12-06,77934
E08000009,Trafford,ltla,2021-12-05,76646
E08000009,Trafford,ltla,2021-12-04,75904
E08000009,Trafford,ltla,2021-12-03,73935
E08000009,Trafford,ltla,2021-12-02,72428
E08000009,Trafford,ltla,2021-12-01,71235
E08000009,Trafford,ltla,2021-11-30,70085
E08000009,Trafford,ltla,2021-11-29,68611
E08000009,Trafford,ltla,2021-11-28,67182
E08000009,Trafford,ltla,2021-11-27,66640
E08000009,Trafford,ltla,2021-11-26,65158
E08000009,Trafford,ltla,2021-11-25,63729
E08000009,Trafford,ltla,2021-11-24,61820
E08000009,Trafford,ltla,2021-11-23,60730
E08000009,Trafford,ltla,2021-11-22,59344
E08000009,Trafford,ltla,2021-11-21,57923
E08000009,Trafford,ltla,2021-11-20,57215
E08000009,Trafford,ltla,2021-11-19,55521
E08000009,Trafford,ltla,2021-11-18,54537
E08000009,Trafford,ltla,2021-11-17,53073
E08000009,Trafford,ltla,2021-11-16,52076
E08000009,Trafford,ltla,2021-11-15,50878
E08000009,Trafford,ltla,2021-11-14,49719
E08000009,Trafford,ltla,2021-11-13,49519
E08000009,Trafford,ltla,2021-11-12,47761
E08000009,Trafford,ltla,2021-11-11,46290
E08000009,Trafford,ltla,2021-11-10,45197
E08000009,Trafford,ltla,2021-11-09,44025
E08000009,Trafford,ltla,2021-11-08,43073
E08000009,Trafford,ltla,2021-11-07,41919
E08000009,Trafford,ltla,2021-11-06,41432
E08000009,Trafford,ltla,2021-11-05,39659
E08000009,Trafford,ltla,2021-11-04,38477
E08000009,Trafford,ltla,2021-11-03,37667
E08000009,Trafford,ltla,2021-11-02,36574
E08000009,Trafford,ltla,2021-11-01,35319
E08000009,Trafford,ltla,2021-10-31,34302
E08000009,Trafford,ltla,2021-10-30,33857
E08000009,Trafford,ltla,2021-10-29,32585
E08000009,Trafford,ltla,2021-10-28,31352
E08000009,Trafford,ltla,2021-10-27,30492
E08000009,Trafford,ltla,2021-10-26,29773
E08000009,Trafford,ltla,2021-10-25,28946
E08000009,Trafford,ltla,2021-10-24,28012
E08000009,Trafford,ltla,2021-10-23,27552
E08000009,Trafford,ltla,2021-10-22,26085
E08000009,Trafford,ltla,2021-10-21,24720
E08000009,Trafford,ltla,2021-10-20,23585
E08000009,Trafford,ltla,2021-10-19,22637
E08000009,Trafford,ltla,2021-10-18,22047
E08000009,Trafford,ltla,2021-10-17,21198
E08000009,Trafford,ltla,2021-10-16,20707
E08000009,Trafford,ltla,2021-10-15,19235
E08000009,Trafford,ltla,2021-10-14,18279
E08000009,Trafford,ltla,2021-10-13,17120
E08000009,Trafford,ltla,2021-10-12,16584
E08000009,Trafford,ltla,2021-10-11,15640
E08000009,Trafford,ltla,2021-10-10,14836
E08000009,Trafford,ltla,2021-10-09,14568
E08000009,Trafford,ltla,2021-10-08,12406
E08000009,Trafford,ltla,2021-10-07,11296
E08000009,Trafford,ltla,2021-10-06,10639
E08000009,Trafford,ltla,2021-10-05,9951
E08000009,Trafford,ltla,2021-10-04,9117
E08000009,Trafford,ltla,2021-10-03,8413
E08000009,Trafford,ltla,2021-10-02,7789
E08000009,Trafford,ltla,2021-10-01,6950
E08000009,Trafford,ltla,2021-09-30,6069
E08000009,Trafford,ltla,2021-09-29,5216
E08000009,Trafford,ltla,2021-09-28,4511
E08000009,Trafford,ltla,2021-09-27,3762
E08000009,Trafford,ltla,2021-09-26,3031
E08000009,Trafford,ltla,2021-09-25,2483
E08000009,Trafford,ltla,2021-09-24,1395
E08000009,Trafford,ltla,2021-09-23,465
E08000009,Trafford,ltla,2021-09-22,408
E08000009,Trafford,ltla,2021-09-21,123
E08000009,Trafford,ltla,2021-09-20,88
E08000009,Trafford,ltla,2021-09-19,83
E08000009,Trafford,ltla,2021-09-18,79
E08000009,Trafford,ltla,2021-09-17,78
E08000009,Trafford,ltla,2021-09-16,72
E08000009,Trafford,ltla,2021-09-15,69
E08000009,Trafford,ltla,2021-09-14,68
E08000009,Trafford,ltla,2021-09-13,66
E08000009,Trafford,ltla,2021-09-12,64
E08000009,Trafford,ltla,2021-09-11,62
E08000009,Trafford,ltla,2021-09-10,62
E08000009,Trafford,ltla,2021-09-09,62
E08000009,Trafford,ltla,2021-09-08,62
E08000009,Trafford,ltla,2021-09-07,62
E08000009,Trafford,ltla,2021-09-06,62
E08000009,Trafford,ltla,2021-09-05,62
E08000009,Trafford,ltla,2021-09-04,62
E08000009,Trafford,ltla,2021-09-03,62
E08000009,Trafford,ltla,2021-09-02,62
E08000009,Trafford,ltla,2021-09-01,62
E08000009,Trafford,ltla,2021-08-31,62
E08000009,Trafford,ltla,2021-08-30,62
E08000009,Trafford,ltla,2021-08-29,62
E08000009,Trafford,ltla,2021-08-28,62
E08000009,Trafford,ltla,2021-08-27,61
E08000009,Trafford,ltla,2021-08-26,60
E08000009,Trafford,ltla,2021-08-25,60
E08000009,Trafford,ltla,2021-08-24,60
E08000009,Trafford,ltla,2021-08-23,59
E08000009,Trafford,ltla,2021-08-22,58
E08000009,Trafford,ltla,2021-08-21,58
E08000009,Trafford,ltla,2021-08-20,58
E08000009,Trafford,ltla,2021-08-19,58
E08000009,Trafford,ltla,2021-08-18,58
E08000009,Trafford,ltla,2021-08-17,58
E08000009,Trafford,ltla,2021-08-16,57
E08000009,Trafford,ltla,2021-08-15,57
E08000009,Trafford,ltla,2021-08-14,57
E08000009,Trafford,ltla,2021-08-13,56
E08000009,Trafford,ltla,2021-08-12,56
E08000009,Trafford,ltla,2021-08-11,54
E08000009,Trafford,ltla,2021-08-10,53
E08000009,Trafford,ltla,2021-08-09,53
E08000009,Trafford,ltla,2021-08-08,53
E08000009,Trafford,ltla,2021-08-07,53
E08000009,Trafford,ltla,2021-08-06,52
E08000009,Trafford,ltla,2021-08-05,51
E08000009,Trafford,ltla,2021-08-04,51
E08000009,Trafford,ltla,2021-08-03,51
E08000009,Trafford,ltla,2021-08-02,51
E08000009,Trafford,ltla,2021-08-01,51
E08000009,Trafford,ltla,2021-07-31,51
E08000009,Trafford,ltla,2021-07-30,50
E08000009,Trafford,ltla,2021-07-29,50
E08000009,Trafford,ltla,2021-07-28,50
E08000009,Trafford,ltla,2021-07-27,50
E08000009,Trafford,ltla,2021-07-26,49
E08000009,Trafford,ltla,2021-07-25,49
E08000009,Trafford,ltla,2021-07-24,49
E08000009,Trafford,ltla,2021-07-23,48
E08000009,Trafford,ltla,2021-07-22,47
E08000009,Trafford,ltla,2021-07-21,47
E08000009,Trafford,ltla,2021-07-20,47
E08000009,Trafford,ltla,2021-07-19,45
E08000009,Trafford,ltla,2021-07-18,45
E08000009,Trafford,ltla,2021-07-17,45
E08000009,Trafford,ltla,2021-07-16,45
E08000009,Trafford,ltla,2021-07-15,45
E08000009,Trafford,ltla,2021-07-14,44
E08000009,Trafford,ltla,2021-07-13,42
E08000009,Trafford,ltla,2021-07-12,42
E08000009,Trafford,ltla,2021-07-11,41
E08000009,Trafford,ltla,2021-07-10,41
E08000009,Trafford,ltla,2021-07-09,41
E08000009,Trafford,ltla,2021-07-08,39
E08000009,Trafford,ltla,2021-07-07,38
E08000009,Trafford,ltla,2021-07-06,34
E08000009,Trafford,ltla,2021-07-05,33
E08000009,Trafford,ltla,2021-07-04,32
E08000009,Trafford,ltla,2021-07-03,32
E08000009,Trafford,ltla,2021-07-02,32
E08000009,Trafford,ltla,2021-07-01,32
E08000009,Trafford,ltla,2021-06-30,32
E08000009,Trafford,ltla,2021-06-29,31
E08000009,Trafford,ltla,2021-06-28,30
E08000009,Trafford,ltla,2021-06-27,30
E08000009,Trafford,ltla,2021-06-26,30
E08000009,Trafford,ltla,2021-06-25,27
E08000009,Trafford,ltla,2021-06-24,27
E08000009,Trafford,ltla,2021-06-23,26
E08000009,Trafford,ltla,2021-06-22,26
E08000009,Trafford,ltla,2021-06-21,22
E08000009,Trafford,ltla,2021-06-20,22
E08000009,Trafford,ltla,2021-06-19,22
E08000009,Trafford,ltla,2021-06-18,22
E08000009,Trafford,ltla,2021-06-17,21
E08000009,Trafford,ltla,2021-06-16,20
E08000009,Trafford,ltla,2021-06-15,20
E08000009,Trafford,ltla,2021-06-14,20
E08000009,Trafford,ltla,2021-06-13,20
E08000009,Trafford,ltla,2021-06-12,20
E08000009,Trafford,ltla,2021-06-11,20
E08000009,Trafford,ltla,2021-06-10,20
E08000009,Trafford,ltla,2021-06-09,20
E08000009,Trafford,ltla,2021-06-08,20
E08000009,Trafford,ltla,2021-06-07,19
E08000009,Trafford,ltla,2021-06-06,18
E08000009,Trafford,ltla,2021-06-05,18
E08000009,Trafford,ltla,2021-06-04,17
E08000009,Trafford,ltla,2021-06-03,17
E08000009,Trafford,ltla,2021-06-02,17
E08000009,Trafford,ltla,2021-06-01,16
E08000009,Trafford,ltla,2021-05-31,16
E08000009,Trafford,ltla,2021-05-30,16
E08000009,Trafford,ltla,2021-05-29,14
E08000009,Trafford,ltla,2021-05-28,14
E08000009,Trafford,ltla,2021-05-27,13
E08000009,Trafford,ltla,2021-05-26,13
E08000009,Trafford,ltla,2021-05-25,12
E08000009,Trafford,ltla,2021-05-24,12
E08000009,Trafford,ltla,2021-05-23,12
E08000009,Trafford,ltla,2021-05-22,12
E08000009,Trafford,ltla,2021-05-21,10
E08000009,Trafford,ltla,2021-05-20,10
E08000009,Trafford,ltla,2021-05-19,10
E08000009,Trafford,ltla,2021-05-18,10
E08000009,Trafford,ltla,2021-05-17,10
E08000009,Trafford,ltla,2021-05-16,8
E08000009,Trafford,ltla,2021-05-15,8
E08000009,Trafford,ltla,2021-05-14,8
E08000009,Trafford,ltla,2021-05-13,8
E08000009,Trafford,ltla,2021-05-12,7
E08000009,Trafford,ltla,2021-05-11,7
E08000009,Trafford,ltla,2021-05-10,7
E08000009,Trafford,ltla,2021-05-09,7
E08000009,Trafford,ltla,2021-05-08,7
E08000009,Trafford,ltla,2021-05-07,7
E08000009,Trafford,ltla,2021-05-06,6
E08000009,Trafford,ltla,2021-05-05,6
E08000009,Trafford,ltla,2021-05-04,6
E08000009,Trafford,ltla,2021-05-03,6
E08000009,Trafford,ltla,2021-05-02,6
E08000009,Trafford,ltla,2021-05-01,5
E08000009,Trafford,ltla,2021-04-30,5
E08000009,Trafford,ltla,2021-04-29,5
E08000009,Trafford,ltla,2021-04-28,5
E08000009,Trafford,ltla,2021-04-27,5
E08000009,Trafford,ltla,2021-04-26,5
E08000009,Trafford,ltla,2021-04-25,5
E08000009,Trafford,ltla,2021-04-24,5
E08000009,Trafford,ltla,2021-04-23,4
E08000009,Trafford,ltla,2021-04-22,4
E08000009,Trafford,ltla,2021-04-21,4
E08000009,Trafford,ltla,2021-04-20,3
E08000009,Trafford,ltla,2021-04-19,3
E08000009,Trafford,ltla,2021-04-18,3
E08000009,Trafford,ltla,2021-04-17,3
E08000009,Trafford,ltla,2021-04-16,3
E08000009,Trafford,ltla,2021-04-15,3
E08000009,Trafford,ltla,2021-04-14,3
E08000009,Trafford,ltla,2021-04-13,3
E08000009,Trafford,ltla,2021-04-12,3
E08000009,Trafford,ltla,2021-04-11,3
E08000009,Trafford,ltla,2021-04-10,3
E08000009,Trafford,ltla,2021-04-09,3
E08000009,Trafford,ltla,2021-04-08,2
E08000009,Trafford,ltla,2021-04-07,2
E08000009,Trafford,ltla,2021-04-06,2
E08000009,Trafford,ltla,2021-04-05,2
E08000009,Trafford,ltla,2021-04-04,2
E08000009,Trafford,ltla,2021-04-03,2
E08000009,Trafford,ltla,2021-04-02,2
E08000009,Trafford,ltla,2021-04-01,2
E08000009,Trafford,ltla,2021-03-31,2
E08000009,Trafford,ltla,2021-03-30,2
E08000009,Trafford,ltla,2021-03-29,2
E08000009,Trafford,ltla,2021-03-28,2
E08000009,Trafford,ltla,2021-03-27,2
E08000009,Trafford,ltla,2021-03-26,2
E08000009,Trafford,ltla,2021-03-25,2
E08000009,Trafford,ltla,2021-03-24,2
E08000009,Trafford,ltla,2021-03-23,2
E08000009,Trafford,ltla,2021-03-22,2
E08000009,Trafford,ltla,2021-03-21,2
E08000009,Trafford,ltla,2021-03-20,2
E08000009,Trafford,ltla,2021-03-19,2
E08000009,Trafford,ltla,2021-03-18,2
E08000009,Trafford,ltla,2021-03-17,2
E08000009,Trafford,ltla,2021-03-16,2
E08000009,Trafford,ltla,2021-03-15,2
E08000009,Trafford,ltla,2021-03-14,2
E08000009,Trafford,ltla,2021-03-13,2
E08000009,Trafford,ltla,2021-03-12,2
E08000009,Trafford,ltla,2021-03-11,2
E08000009,Trafford,ltla,2021-03-10,2
E08000009,Trafford,ltla,2021-03-09,2
E08000009,Trafford,ltla,2021-03-08,2
E08000009,Trafford,ltla,2021-03-07,2
E08000009,Trafford,ltla,2021-03-06,2
E08000009,Trafford,ltla,2021-03-05,2
E08000009,Trafford,ltla,2021-03-04,2
E08000009,Trafford,ltla,2021-03-03,2
E08000009,Trafford,ltla,2021-03-02,2
E08000009,Trafford,ltla,2021-03-01,2
E08000009,Trafford,ltla,2021-02-28,2
E08000009,Trafford,ltla,2021-02-27,2
E08000009,Trafford,ltla,2021-02-26,1
E08000009,Trafford,ltla,2021-02-25,1
E08000009,Trafford,ltla,2021-02-24,1
E08000009,Trafford,ltla,2021-02-23,1
E08000009,Trafford,ltla,2021-02-22,1
E08000009,Trafford,ltla,2021-02-21,1
E08000009,Trafford,ltla,2021-02-20,1
E08000009,Trafford,ltla,2021-02-19,1
E08000009,Trafford,ltla,2021-02-18,1
E08000009,Trafford,ltla,2021-02-17,1
E08000009,Trafford,ltla,2021-02-16,1
E08000009,Trafford,ltla,2021-02-15,1
E08000009,Trafford,ltla,2021-02-14,1
E08000009,Trafford,ltla,2021-02-13,1
E08000009,Trafford,ltla,2021-02-12,1
E08000009,Trafford,ltla,2021-02-11,1
E08000009,Trafford,ltla,2021-02-10,1
E08000009,Trafford,ltla,2021-02-09,1
E08000009,Trafford,ltla,2021-02-08,1
E08000009,Trafford,ltla,2021-02-07,1
E08000009,Trafford,ltla,2021-02-06,1
E08000009,Trafford,ltla,2021-02-05,1
E08000009,Trafford,ltla,2021-02-04,1
E08000009,Trafford,ltla,2021-02-03,1
E08000009,Trafford,ltla,2021-02-02,1
E08000009,Trafford,ltla,2021-02-01,1
E08000009,Trafford,ltla,2021-01-31,1
E08000009,Trafford,ltla,2021-01-30,1
E08000009,Trafford,ltla,2021-01-29,1
E08000009,Trafford,ltla,2021-01-28,1
E08000009,Trafford,ltla,2021-01-27,1
E08000009,Trafford,ltla,2021-01-26,1
E08000009,Trafford,ltla,2021-01-25,1
E08000009,Trafford,ltla,2021-01-24,1
E08000009,Trafford,ltla,2021-01-23,1
E08000009,Trafford,ltla,2021-01-22,1
E08000009,Trafford,ltla,2021-01-21,1
E08000009,Trafford,ltla,2021-01-20,1
E08000009,Trafford,ltla,2021-01-19,1
E08000009,Trafford,ltla,2021-01-18,1
E08000009,Trafford,ltla,2021-01-17,1
E08000009,Trafford,ltla,2021-01-16,1
E08000009,Trafford,ltla,2021-01-15,1
E08000009,Trafford,ltla,2021-01-14,1
E08000009,Trafford,ltla,2021-01-13,1
E08000009,Trafford,ltla,2021-01-12,1
E08000009,Trafford,ltla,2021-01-11,1
E08000009,Trafford,ltla,2021-01-10,1
E08000009,Trafford,ltla,2021-01-09,1
