areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000010,Enfield,ltla,2022-06-15,143434
E09000010,Enfield,ltla,2022-06-14,143415
E09000010,Enfield,ltla,2022-06-13,143381
E09000010,Enfield,ltla,2022-06-12,143357
E09000010,Enfield,ltla,2022-06-11,143348
E09000010,Enfield,ltla,2022-06-10,143297
E09000010,Enfield,ltla,2022-06-09,143262
E09000010,Enfield,ltla,2022-06-08,143231
E09000010,Enfield,ltla,2022-06-07,143205
E09000010,Enfield,ltla,2022-06-06,143164
E09000010,Enfield,ltla,2022-06-05,143134
E09000010,Enfield,ltla,2022-06-04,143129
E09000010,Enfield,ltla,2022-06-03,143112
E09000010,Enfield,ltla,2022-06-02,143109
E09000010,Enfield,ltla,2022-06-01,143100
E09000010,Enfield,ltla,2022-05-31,143073
E09000010,Enfield,ltla,2022-05-30,143014
E09000010,Enfield,ltla,2022-05-29,142966
E09000010,Enfield,ltla,2022-05-28,142944
E09000010,Enfield,ltla,2022-05-27,142904
E09000010,Enfield,ltla,2022-05-26,142871
E09000010,Enfield,ltla,2022-05-25,142844
E09000010,Enfield,ltla,2022-05-24,142818
E09000010,Enfield,ltla,2022-05-23,142775
E09000010,Enfield,ltla,2022-05-22,142748
E09000010,Enfield,ltla,2022-05-21,142734
E09000010,Enfield,ltla,2022-05-20,142684
E09000010,Enfield,ltla,2022-05-19,142635
E09000010,Enfield,ltla,2022-05-18,142586
E09000010,Enfield,ltla,2022-05-17,142541
E09000010,Enfield,ltla,2022-05-16,142492
E09000010,Enfield,ltla,2022-05-15,142462
E09000010,Enfield,ltla,2022-05-14,142450
E09000010,Enfield,ltla,2022-05-13,142404
E09000010,Enfield,ltla,2022-05-12,142359
E09000010,Enfield,ltla,2022-05-11,142306
E09000010,Enfield,ltla,2022-05-10,142274
E09000010,Enfield,ltla,2022-05-09,142221
E09000010,Enfield,ltla,2022-05-08,142192
E09000010,Enfield,ltla,2022-05-07,142169
E09000010,Enfield,ltla,2022-05-06,142105
E09000010,Enfield,ltla,2022-05-05,142056
E09000010,Enfield,ltla,2022-05-04,141998
E09000010,Enfield,ltla,2022-05-03,141944
E09000010,Enfield,ltla,2022-05-02,141879
E09000010,Enfield,ltla,2022-05-01,141864
E09000010,Enfield,ltla,2022-04-30,141854
E09000010,Enfield,ltla,2022-04-29,141786
E09000010,Enfield,ltla,2022-04-28,141743
E09000010,Enfield,ltla,2022-04-27,141688
E09000010,Enfield,ltla,2022-04-26,141652
E09000010,Enfield,ltla,2022-04-25,141581
E09000010,Enfield,ltla,2022-04-24,141545
E09000010,Enfield,ltla,2022-04-23,141523
E09000010,Enfield,ltla,2022-04-22,141468
E09000010,Enfield,ltla,2022-04-21,141390
E09000010,Enfield,ltla,2022-04-20,141332
E09000010,Enfield,ltla,2022-04-19,141303
E09000010,Enfield,ltla,2022-04-18,141245
E09000010,Enfield,ltla,2022-04-17,141230
E09000010,Enfield,ltla,2022-04-16,141219
E09000010,Enfield,ltla,2022-04-15,141174
E09000010,Enfield,ltla,2022-04-14,141148
E09000010,Enfield,ltla,2022-04-13,141075
E09000010,Enfield,ltla,2022-04-12,141041
E09000010,Enfield,ltla,2022-04-11,140974
E09000010,Enfield,ltla,2022-04-10,140922
E09000010,Enfield,ltla,2022-04-09,140903
E09000010,Enfield,ltla,2022-04-08,140836
E09000010,Enfield,ltla,2022-04-07,140769
E09000010,Enfield,ltla,2022-04-06,140705
E09000010,Enfield,ltla,2022-04-05,140671
E09000010,Enfield,ltla,2022-04-04,140616
E09000010,Enfield,ltla,2022-04-03,140571
E09000010,Enfield,ltla,2022-04-02,140545
E09000010,Enfield,ltla,2022-04-01,140490
E09000010,Enfield,ltla,2022-03-31,140384
E09000010,Enfield,ltla,2022-03-30,140326
E09000010,Enfield,ltla,2022-03-29,140270
E09000010,Enfield,ltla,2022-03-28,140216
E09000010,Enfield,ltla,2022-03-27,140140
E09000010,Enfield,ltla,2022-03-26,140114
E09000010,Enfield,ltla,2022-03-25,140043
E09000010,Enfield,ltla,2022-03-24,139958
E09000010,Enfield,ltla,2022-03-23,139897
E09000010,Enfield,ltla,2022-03-22,139847
E09000010,Enfield,ltla,2022-03-21,139776
E09000010,Enfield,ltla,2022-03-20,139708
E09000010,Enfield,ltla,2022-03-19,139674
E09000010,Enfield,ltla,2022-03-18,139593
E09000010,Enfield,ltla,2022-03-17,139502
E09000010,Enfield,ltla,2022-03-16,139436
E09000010,Enfield,ltla,2022-03-15,139378
E09000010,Enfield,ltla,2022-03-14,139291
E09000010,Enfield,ltla,2022-03-13,139209
E09000010,Enfield,ltla,2022-03-12,139159
E09000010,Enfield,ltla,2022-03-11,139059
E09000010,Enfield,ltla,2022-03-10,138966
E09000010,Enfield,ltla,2022-03-09,138890
E09000010,Enfield,ltla,2022-03-08,138830
E09000010,Enfield,ltla,2022-03-07,138763
E09000010,Enfield,ltla,2022-03-06,138682
E09000010,Enfield,ltla,2022-03-05,138632
E09000010,Enfield,ltla,2022-03-04,138527
E09000010,Enfield,ltla,2022-03-03,138420
E09000010,Enfield,ltla,2022-03-02,138331
E09000010,Enfield,ltla,2022-03-01,138276
E09000010,Enfield,ltla,2022-02-28,138188
E09000010,Enfield,ltla,2022-02-27,138099
E09000010,Enfield,ltla,2022-02-26,138052
E09000010,Enfield,ltla,2022-02-25,137968
E09000010,Enfield,ltla,2022-02-24,137863
E09000010,Enfield,ltla,2022-02-23,137769
E09000010,Enfield,ltla,2022-02-22,137693
E09000010,Enfield,ltla,2022-02-21,137567
E09000010,Enfield,ltla,2022-02-20,137484
E09000010,Enfield,ltla,2022-02-19,137415
E09000010,Enfield,ltla,2022-02-18,137316
E09000010,Enfield,ltla,2022-02-17,137237
E09000010,Enfield,ltla,2022-02-16,137119
E09000010,Enfield,ltla,2022-02-15,136996
E09000010,Enfield,ltla,2022-02-14,136823
E09000010,Enfield,ltla,2022-02-13,136714
E09000010,Enfield,ltla,2022-02-12,136637
E09000010,Enfield,ltla,2022-02-11,136491
E09000010,Enfield,ltla,2022-02-10,136357
E09000010,Enfield,ltla,2022-02-09,136253
E09000010,Enfield,ltla,2022-02-08,136155
E09000010,Enfield,ltla,2022-02-07,136020
E09000010,Enfield,ltla,2022-02-06,135907
E09000010,Enfield,ltla,2022-02-05,135866
E09000010,Enfield,ltla,2022-02-04,135671
E09000010,Enfield,ltla,2022-02-03,135551
E09000010,Enfield,ltla,2022-02-02,135383
E09000010,Enfield,ltla,2022-02-01,135286
E09000010,Enfield,ltla,2022-01-31,135143
E09000010,Enfield,ltla,2022-01-30,135002
E09000010,Enfield,ltla,2022-01-29,134919
E09000010,Enfield,ltla,2022-01-28,134683
E09000010,Enfield,ltla,2022-01-27,134405
E09000010,Enfield,ltla,2022-01-26,134239
E09000010,Enfield,ltla,2022-01-25,134049
E09000010,Enfield,ltla,2022-01-24,133851
E09000010,Enfield,ltla,2022-01-23,133650
E09000010,Enfield,ltla,2022-01-22,133475
E09000010,Enfield,ltla,2022-01-21,133111
E09000010,Enfield,ltla,2022-01-20,132835
E09000010,Enfield,ltla,2022-01-19,132588
E09000010,Enfield,ltla,2022-01-18,132417
E09000010,Enfield,ltla,2022-01-17,132086
E09000010,Enfield,ltla,2022-01-16,131893
E09000010,Enfield,ltla,2022-01-15,131730
E09000010,Enfield,ltla,2022-01-14,131298
E09000010,Enfield,ltla,2022-01-13,130870
E09000010,Enfield,ltla,2022-01-12,130365
E09000010,Enfield,ltla,2022-01-11,130078
E09000010,Enfield,ltla,2022-01-10,129541
E09000010,Enfield,ltla,2022-01-09,129032
E09000010,Enfield,ltla,2022-01-08,128702
E09000010,Enfield,ltla,2022-01-07,128074
E09000010,Enfield,ltla,2022-01-06,127350
E09000010,Enfield,ltla,2022-01-05,126563
E09000010,Enfield,ltla,2022-01-04,125925
E09000010,Enfield,ltla,2022-01-03,125106
E09000010,Enfield,ltla,2022-01-02,124760
E09000010,Enfield,ltla,2022-01-01,124322
E09000010,Enfield,ltla,2021-12-31,124307
E09000010,Enfield,ltla,2021-12-30,123902
E09000010,Enfield,ltla,2021-12-29,122916
E09000010,Enfield,ltla,2021-12-28,121918
E09000010,Enfield,ltla,2021-12-27,120563
E09000010,Enfield,ltla,2021-12-26,119487
E09000010,Enfield,ltla,2021-12-25,119394
E09000010,Enfield,ltla,2021-12-24,119354
E09000010,Enfield,ltla,2021-12-23,118544
E09000010,Enfield,ltla,2021-12-22,116752
E09000010,Enfield,ltla,2021-12-21,114605
E09000010,Enfield,ltla,2021-12-20,111812
E09000010,Enfield,ltla,2021-12-19,109666
E09000010,Enfield,ltla,2021-12-18,106699
E09000010,Enfield,ltla,2021-12-17,104363
E09000010,Enfield,ltla,2021-12-16,101889
E09000010,Enfield,ltla,2021-12-15,99863
E09000010,Enfield,ltla,2021-12-14,97537
E09000010,Enfield,ltla,2021-12-13,95051
E09000010,Enfield,ltla,2021-12-12,93397
E09000010,Enfield,ltla,2021-12-11,92058
E09000010,Enfield,ltla,2021-12-10,90441
E09000010,Enfield,ltla,2021-12-09,89100
E09000010,Enfield,ltla,2021-12-08,87362
E09000010,Enfield,ltla,2021-12-07,86077
E09000010,Enfield,ltla,2021-12-06,84063
E09000010,Enfield,ltla,2021-12-05,82866
E09000010,Enfield,ltla,2021-12-04,81718
E09000010,Enfield,ltla,2021-12-03,80141
E09000010,Enfield,ltla,2021-12-02,78772
E09000010,Enfield,ltla,2021-12-01,77497
E09000010,Enfield,ltla,2021-11-30,76285
E09000010,Enfield,ltla,2021-11-29,74496
E09000010,Enfield,ltla,2021-11-28,73686
E09000010,Enfield,ltla,2021-11-27,72899
E09000010,Enfield,ltla,2021-11-26,71551
E09000010,Enfield,ltla,2021-11-25,69746
E09000010,Enfield,ltla,2021-11-24,68927
E09000010,Enfield,ltla,2021-11-23,67958
E09000010,Enfield,ltla,2021-11-22,66631
E09000010,Enfield,ltla,2021-11-21,65941
E09000010,Enfield,ltla,2021-11-20,65219
E09000010,Enfield,ltla,2021-11-19,63972
E09000010,Enfield,ltla,2021-11-18,62573
E09000010,Enfield,ltla,2021-11-17,61817
E09000010,Enfield,ltla,2021-11-16,60913
E09000010,Enfield,ltla,2021-11-15,59749
E09000010,Enfield,ltla,2021-11-14,59000
E09000010,Enfield,ltla,2021-11-13,58086
E09000010,Enfield,ltla,2021-11-12,56753
E09000010,Enfield,ltla,2021-11-11,55165
E09000010,Enfield,ltla,2021-11-10,54395
E09000010,Enfield,ltla,2021-11-09,53218
E09000010,Enfield,ltla,2021-11-08,51393
E09000010,Enfield,ltla,2021-11-07,50490
E09000010,Enfield,ltla,2021-11-06,49674
E09000010,Enfield,ltla,2021-11-05,48360
E09000010,Enfield,ltla,2021-11-04,46561
E09000010,Enfield,ltla,2021-11-03,45728
E09000010,Enfield,ltla,2021-11-02,44532
E09000010,Enfield,ltla,2021-11-01,43016
E09000010,Enfield,ltla,2021-10-31,41304
E09000010,Enfield,ltla,2021-10-30,40665
E09000010,Enfield,ltla,2021-10-29,39301
E09000010,Enfield,ltla,2021-10-28,38136
E09000010,Enfield,ltla,2021-10-27,37100
E09000010,Enfield,ltla,2021-10-26,35551
E09000010,Enfield,ltla,2021-10-25,33765
E09000010,Enfield,ltla,2021-10-24,32451
E09000010,Enfield,ltla,2021-10-23,31650
E09000010,Enfield,ltla,2021-10-22,30173
E09000010,Enfield,ltla,2021-10-21,28458
E09000010,Enfield,ltla,2021-10-20,27017
E09000010,Enfield,ltla,2021-10-19,26245
E09000010,Enfield,ltla,2021-10-18,24589
E09000010,Enfield,ltla,2021-10-17,23824
E09000010,Enfield,ltla,2021-10-16,23124
E09000010,Enfield,ltla,2021-10-15,21907
E09000010,Enfield,ltla,2021-10-14,20736
E09000010,Enfield,ltla,2021-10-13,19137
E09000010,Enfield,ltla,2021-10-12,18220
E09000010,Enfield,ltla,2021-10-11,16893
E09000010,Enfield,ltla,2021-10-10,16041
E09000010,Enfield,ltla,2021-10-09,15480
E09000010,Enfield,ltla,2021-10-08,14545
E09000010,Enfield,ltla,2021-10-07,13257
E09000010,Enfield,ltla,2021-10-06,12031
E09000010,Enfield,ltla,2021-10-05,11187
E09000010,Enfield,ltla,2021-10-04,10155
E09000010,Enfield,ltla,2021-10-03,9513
E09000010,Enfield,ltla,2021-10-02,8896
E09000010,Enfield,ltla,2021-10-01,8014
E09000010,Enfield,ltla,2021-09-30,6975
E09000010,Enfield,ltla,2021-09-29,5904
E09000010,Enfield,ltla,2021-09-28,5144
E09000010,Enfield,ltla,2021-09-27,4147
E09000010,Enfield,ltla,2021-09-26,3527
E09000010,Enfield,ltla,2021-09-25,3272
E09000010,Enfield,ltla,2021-09-24,2498
E09000010,Enfield,ltla,2021-09-23,1703
E09000010,Enfield,ltla,2021-09-22,1059
E09000010,Enfield,ltla,2021-09-21,644
E09000010,Enfield,ltla,2021-09-20,348
E09000010,Enfield,ltla,2021-09-19,169
E09000010,Enfield,ltla,2021-09-18,148
E09000010,Enfield,ltla,2021-09-17,123
E09000010,Enfield,ltla,2021-09-16,76
E09000010,Enfield,ltla,2021-09-15,75
E09000010,Enfield,ltla,2021-09-14,74
E09000010,Enfield,ltla,2021-09-13,74
E09000010,Enfield,ltla,2021-09-12,74
E09000010,Enfield,ltla,2021-09-11,72
E09000010,Enfield,ltla,2021-09-10,72
E09000010,Enfield,ltla,2021-09-09,70
E09000010,Enfield,ltla,2021-09-08,69
E09000010,Enfield,ltla,2021-09-07,69
E09000010,Enfield,ltla,2021-09-06,69
E09000010,Enfield,ltla,2021-09-05,69
E09000010,Enfield,ltla,2021-09-04,69
E09000010,Enfield,ltla,2021-09-03,69
E09000010,Enfield,ltla,2021-09-02,69
E09000010,Enfield,ltla,2021-09-01,67
E09000010,Enfield,ltla,2021-08-31,67
E09000010,Enfield,ltla,2021-08-30,67
E09000010,Enfield,ltla,2021-08-29,67
E09000010,Enfield,ltla,2021-08-28,67
E09000010,Enfield,ltla,2021-08-27,66
E09000010,Enfield,ltla,2021-08-26,66
E09000010,Enfield,ltla,2021-08-25,66
E09000010,Enfield,ltla,2021-08-24,66
E09000010,Enfield,ltla,2021-08-23,65
E09000010,Enfield,ltla,2021-08-22,63
E09000010,Enfield,ltla,2021-08-21,63
E09000010,Enfield,ltla,2021-08-20,62
E09000010,Enfield,ltla,2021-08-19,62
E09000010,Enfield,ltla,2021-08-18,62
E09000010,Enfield,ltla,2021-08-17,61
E09000010,Enfield,ltla,2021-08-16,60
E09000010,Enfield,ltla,2021-08-15,59
E09000010,Enfield,ltla,2021-08-14,59
E09000010,Enfield,ltla,2021-08-13,59
E09000010,Enfield,ltla,2021-08-12,59
E09000010,Enfield,ltla,2021-08-11,58
E09000010,Enfield,ltla,2021-08-10,57
E09000010,Enfield,ltla,2021-08-09,57
E09000010,Enfield,ltla,2021-08-08,57
E09000010,Enfield,ltla,2021-08-07,57
E09000010,Enfield,ltla,2021-08-06,57
E09000010,Enfield,ltla,2021-08-05,56
E09000010,Enfield,ltla,2021-08-04,54
E09000010,Enfield,ltla,2021-08-03,54
E09000010,Enfield,ltla,2021-08-02,54
E09000010,Enfield,ltla,2021-08-01,54
E09000010,Enfield,ltla,2021-07-31,53
E09000010,Enfield,ltla,2021-07-30,53
E09000010,Enfield,ltla,2021-07-29,53
E09000010,Enfield,ltla,2021-07-28,53
E09000010,Enfield,ltla,2021-07-27,53
E09000010,Enfield,ltla,2021-07-26,53
E09000010,Enfield,ltla,2021-07-25,51
E09000010,Enfield,ltla,2021-07-24,51
E09000010,Enfield,ltla,2021-07-23,51
E09000010,Enfield,ltla,2021-07-22,51
E09000010,Enfield,ltla,2021-07-21,51
E09000010,Enfield,ltla,2021-07-20,48
E09000010,Enfield,ltla,2021-07-19,46
E09000010,Enfield,ltla,2021-07-18,45
E09000010,Enfield,ltla,2021-07-17,45
E09000010,Enfield,ltla,2021-07-16,45
E09000010,Enfield,ltla,2021-07-15,44
E09000010,Enfield,ltla,2021-07-14,44
E09000010,Enfield,ltla,2021-07-13,43
E09000010,Enfield,ltla,2021-07-12,43
E09000010,Enfield,ltla,2021-07-11,42
E09000010,Enfield,ltla,2021-07-10,41
E09000010,Enfield,ltla,2021-07-09,41
E09000010,Enfield,ltla,2021-07-08,41
E09000010,Enfield,ltla,2021-07-07,40
E09000010,Enfield,ltla,2021-07-06,39
E09000010,Enfield,ltla,2021-07-05,39
E09000010,Enfield,ltla,2021-07-04,38
E09000010,Enfield,ltla,2021-07-03,38
E09000010,Enfield,ltla,2021-07-02,38
E09000010,Enfield,ltla,2021-07-01,36
E09000010,Enfield,ltla,2021-06-30,36
E09000010,Enfield,ltla,2021-06-29,36
E09000010,Enfield,ltla,2021-06-28,34
E09000010,Enfield,ltla,2021-06-27,33
E09000010,Enfield,ltla,2021-06-26,32
E09000010,Enfield,ltla,2021-06-25,32
E09000010,Enfield,ltla,2021-06-24,32
E09000010,Enfield,ltla,2021-06-23,31
E09000010,Enfield,ltla,2021-06-22,30
E09000010,Enfield,ltla,2021-06-21,30
E09000010,Enfield,ltla,2021-06-20,29
E09000010,Enfield,ltla,2021-06-19,28
E09000010,Enfield,ltla,2021-06-18,26
E09000010,Enfield,ltla,2021-06-17,26
E09000010,Enfield,ltla,2021-06-16,26
E09000010,Enfield,ltla,2021-06-15,25
E09000010,Enfield,ltla,2021-06-14,22
E09000010,Enfield,ltla,2021-06-13,22
E09000010,Enfield,ltla,2021-06-12,22
E09000010,Enfield,ltla,2021-06-11,21
E09000010,Enfield,ltla,2021-06-10,20
E09000010,Enfield,ltla,2021-06-09,20
E09000010,Enfield,ltla,2021-06-08,19
E09000010,Enfield,ltla,2021-06-07,19
E09000010,Enfield,ltla,2021-06-06,19
E09000010,Enfield,ltla,2021-06-05,19
E09000010,Enfield,ltla,2021-06-04,18
E09000010,Enfield,ltla,2021-06-03,17
E09000010,Enfield,ltla,2021-06-02,16
E09000010,Enfield,ltla,2021-06-01,16
E09000010,Enfield,ltla,2021-05-31,16
E09000010,Enfield,ltla,2021-05-30,16
E09000010,Enfield,ltla,2021-05-29,16
E09000010,Enfield,ltla,2021-05-28,16
E09000010,Enfield,ltla,2021-05-27,16
E09000010,Enfield,ltla,2021-05-26,16
E09000010,Enfield,ltla,2021-05-25,16
E09000010,Enfield,ltla,2021-05-24,14
E09000010,Enfield,ltla,2021-05-23,14
E09000010,Enfield,ltla,2021-05-22,14
E09000010,Enfield,ltla,2021-05-21,14
E09000010,Enfield,ltla,2021-05-20,14
E09000010,Enfield,ltla,2021-05-19,14
E09000010,Enfield,ltla,2021-05-18,14
E09000010,Enfield,ltla,2021-05-17,14
E09000010,Enfield,ltla,2021-05-16,14
E09000010,Enfield,ltla,2021-05-15,14
E09000010,Enfield,ltla,2021-05-14,14
E09000010,Enfield,ltla,2021-05-13,14
E09000010,Enfield,ltla,2021-05-12,14
E09000010,Enfield,ltla,2021-05-11,14
E09000010,Enfield,ltla,2021-05-10,14
E09000010,Enfield,ltla,2021-05-09,14
E09000010,Enfield,ltla,2021-05-08,14
E09000010,Enfield,ltla,2021-05-07,14
E09000010,Enfield,ltla,2021-05-06,14
E09000010,Enfield,ltla,2021-05-05,13
E09000010,Enfield,ltla,2021-05-04,11
E09000010,Enfield,ltla,2021-05-03,11
E09000010,Enfield,ltla,2021-05-02,11
E09000010,Enfield,ltla,2021-05-01,10
E09000010,Enfield,ltla,2021-04-30,10
E09000010,Enfield,ltla,2021-04-29,10
E09000010,Enfield,ltla,2021-04-28,9
E09000010,Enfield,ltla,2021-04-27,9
E09000010,Enfield,ltla,2021-04-26,8
E09000010,Enfield,ltla,2021-04-25,7
E09000010,Enfield,ltla,2021-04-24,7
E09000010,Enfield,ltla,2021-04-23,6
E09000010,Enfield,ltla,2021-04-22,6
E09000010,Enfield,ltla,2021-04-21,6
E09000010,Enfield,ltla,2021-04-20,6
E09000010,Enfield,ltla,2021-04-19,6
E09000010,Enfield,ltla,2021-04-18,6
E09000010,Enfield,ltla,2021-04-17,6
E09000010,Enfield,ltla,2021-04-16,6
E09000010,Enfield,ltla,2021-04-15,6
E09000010,Enfield,ltla,2021-04-14,6
E09000010,Enfield,ltla,2021-04-13,6
E09000010,Enfield,ltla,2021-04-12,6
E09000010,Enfield,ltla,2021-04-11,5
E09000010,Enfield,ltla,2021-04-10,5
E09000010,Enfield,ltla,2021-04-09,5
E09000010,Enfield,ltla,2021-04-08,5
E09000010,Enfield,ltla,2021-04-07,5
E09000010,Enfield,ltla,2021-04-06,5
E09000010,Enfield,ltla,2021-04-05,5
E09000010,Enfield,ltla,2021-04-04,5
E09000010,Enfield,ltla,2021-04-03,5
E09000010,Enfield,ltla,2021-04-02,5
E09000010,Enfield,ltla,2021-04-01,5
E09000010,Enfield,ltla,2021-03-31,3
E09000010,Enfield,ltla,2021-03-30,3
E09000010,Enfield,ltla,2021-03-29,3
E09000010,Enfield,ltla,2021-03-28,3
E09000010,Enfield,ltla,2021-03-27,3
E09000010,Enfield,ltla,2021-03-26,3
E09000010,Enfield,ltla,2021-03-25,3
E09000010,Enfield,ltla,2021-03-24,3
E09000010,Enfield,ltla,2021-03-23,2
E09000010,Enfield,ltla,2021-03-22,2
E09000010,Enfield,ltla,2021-03-21,2
E09000010,Enfield,ltla,2021-03-20,2
E09000010,Enfield,ltla,2021-03-19,2
E09000010,Enfield,ltla,2021-03-18,2
E09000010,Enfield,ltla,2021-03-17,1
E09000010,Enfield,ltla,2021-03-16,1
