areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000117,Burnley,ltla,2022-01-17,40261
E07000117,Burnley,ltla,2022-01-16,40187
E07000117,Burnley,ltla,2022-01-15,40144
E07000117,Burnley,ltla,2022-01-14,40047
E07000117,Burnley,ltla,2022-01-13,39881
E07000117,Burnley,ltla,2022-01-12,39750
E07000117,Burnley,ltla,2022-01-11,39609
E07000117,Burnley,ltla,2022-01-10,39387
E07000117,Burnley,ltla,2022-01-09,39286
E07000117,Burnley,ltla,2022-01-08,39124
E07000117,Burnley,ltla,2022-01-07,38799
E07000117,Burnley,ltla,2022-01-06,38450
E07000117,Burnley,ltla,2022-01-05,38192
E07000117,Burnley,ltla,2022-01-04,37968
E07000117,Burnley,ltla,2022-01-03,37732
E07000117,Burnley,ltla,2022-01-02,37509
E07000117,Burnley,ltla,2022-01-01,37293
E07000117,Burnley,ltla,2021-12-31,37212
E07000117,Burnley,ltla,2021-12-30,37123
E07000117,Burnley,ltla,2021-12-29,36873
E07000117,Burnley,ltla,2021-12-28,36455
E07000117,Burnley,ltla,2021-12-27,35939
E07000117,Burnley,ltla,2021-12-26,35240
E07000117,Burnley,ltla,2021-12-25,35228
E07000117,Burnley,ltla,2021-12-24,35228
E07000117,Burnley,ltla,2021-12-23,35125
E07000117,Burnley,ltla,2021-12-22,34491
E07000117,Burnley,ltla,2021-12-21,33676
E07000117,Burnley,ltla,2021-12-20,32800
E07000117,Burnley,ltla,2021-12-19,32270
E07000117,Burnley,ltla,2021-12-18,31167
E07000117,Burnley,ltla,2021-12-17,29795
E07000117,Burnley,ltla,2021-12-16,28864
E07000117,Burnley,ltla,2021-12-15,28030
E07000117,Burnley,ltla,2021-12-14,27425
E07000117,Burnley,ltla,2021-12-13,26862
E07000117,Burnley,ltla,2021-12-12,26449
E07000117,Burnley,ltla,2021-12-11,26125
E07000117,Burnley,ltla,2021-12-10,25586
E07000117,Burnley,ltla,2021-12-09,24966
E07000117,Burnley,ltla,2021-12-08,24601
E07000117,Burnley,ltla,2021-12-07,24323
E07000117,Burnley,ltla,2021-12-06,24006
E07000117,Burnley,ltla,2021-12-05,23718
E07000117,Burnley,ltla,2021-12-04,23458
E07000117,Burnley,ltla,2021-12-03,23122
E07000117,Burnley,ltla,2021-12-02,22647
E07000117,Burnley,ltla,2021-12-01,22338
E07000117,Burnley,ltla,2021-11-30,21997
E07000117,Burnley,ltla,2021-11-29,21656
E07000117,Burnley,ltla,2021-11-28,21329
E07000117,Burnley,ltla,2021-11-27,21105
E07000117,Burnley,ltla,2021-11-26,20785
E07000117,Burnley,ltla,2021-11-25,20336
E07000117,Burnley,ltla,2021-11-24,20047
E07000117,Burnley,ltla,2021-11-23,19584
E07000117,Burnley,ltla,2021-11-22,19266
E07000117,Burnley,ltla,2021-11-21,18986
E07000117,Burnley,ltla,2021-11-20,18794
E07000117,Burnley,ltla,2021-11-19,18538
E07000117,Burnley,ltla,2021-11-18,18163
E07000117,Burnley,ltla,2021-11-17,17570
E07000117,Burnley,ltla,2021-11-16,17007
E07000117,Burnley,ltla,2021-11-15,16590
E07000117,Burnley,ltla,2021-11-14,16310
E07000117,Burnley,ltla,2021-11-13,16123
E07000117,Burnley,ltla,2021-11-12,15895
E07000117,Burnley,ltla,2021-11-11,15186
E07000117,Burnley,ltla,2021-11-10,14949
E07000117,Burnley,ltla,2021-11-09,14474
E07000117,Burnley,ltla,2021-11-08,14084
E07000117,Burnley,ltla,2021-11-07,13770
E07000117,Burnley,ltla,2021-11-06,13549
E07000117,Burnley,ltla,2021-11-05,13150
E07000117,Burnley,ltla,2021-11-04,12736
E07000117,Burnley,ltla,2021-11-03,12183
E07000117,Burnley,ltla,2021-11-02,11799
E07000117,Burnley,ltla,2021-11-01,11395
E07000117,Burnley,ltla,2021-10-31,11136
E07000117,Burnley,ltla,2021-10-30,10954
E07000117,Burnley,ltla,2021-10-29,10693
E07000117,Burnley,ltla,2021-10-28,10340
E07000117,Burnley,ltla,2021-10-27,10068
E07000117,Burnley,ltla,2021-10-26,9778
E07000117,Burnley,ltla,2021-10-25,9522
E07000117,Burnley,ltla,2021-10-24,9203
E07000117,Burnley,ltla,2021-10-23,8979
E07000117,Burnley,ltla,2021-10-22,8658
E07000117,Burnley,ltla,2021-10-21,8203
E07000117,Burnley,ltla,2021-10-20,7865
E07000117,Burnley,ltla,2021-10-19,7448
E07000117,Burnley,ltla,2021-10-18,7089
E07000117,Burnley,ltla,2021-10-17,6809
E07000117,Burnley,ltla,2021-10-16,6719
E07000117,Burnley,ltla,2021-10-15,6297
E07000117,Burnley,ltla,2021-10-14,6019
E07000117,Burnley,ltla,2021-10-13,5502
E07000117,Burnley,ltla,2021-10-12,4925
E07000117,Burnley,ltla,2021-10-11,4722
E07000117,Burnley,ltla,2021-10-10,4225
E07000117,Burnley,ltla,2021-10-09,4106
E07000117,Burnley,ltla,2021-10-08,3943
E07000117,Burnley,ltla,2021-10-07,3674
E07000117,Burnley,ltla,2021-10-06,3396
E07000117,Burnley,ltla,2021-10-05,3057
E07000117,Burnley,ltla,2021-10-04,2740
E07000117,Burnley,ltla,2021-10-03,2406
E07000117,Burnley,ltla,2021-10-02,2254
E07000117,Burnley,ltla,2021-10-01,2060
E07000117,Burnley,ltla,2021-09-30,1619
E07000117,Burnley,ltla,2021-09-29,1334
E07000117,Burnley,ltla,2021-09-28,1007
E07000117,Burnley,ltla,2021-09-27,797
E07000117,Burnley,ltla,2021-09-26,573
E07000117,Burnley,ltla,2021-09-25,407
E07000117,Burnley,ltla,2021-09-24,245
E07000117,Burnley,ltla,2021-09-23,19
E07000117,Burnley,ltla,2021-09-22,19
E07000117,Burnley,ltla,2021-09-21,15
E07000117,Burnley,ltla,2021-09-20,14
E07000117,Burnley,ltla,2021-09-19,14
E07000117,Burnley,ltla,2021-09-18,14
E07000117,Burnley,ltla,2021-09-17,14
E07000117,Burnley,ltla,2021-09-16,14
E07000117,Burnley,ltla,2021-09-15,14
E07000117,Burnley,ltla,2021-09-14,14
E07000117,Burnley,ltla,2021-09-13,14
E07000117,Burnley,ltla,2021-09-12,14
E07000117,Burnley,ltla,2021-09-11,14
E07000117,Burnley,ltla,2021-09-10,14
E07000117,Burnley,ltla,2021-09-09,14
E07000117,Burnley,ltla,2021-09-08,14
E07000117,Burnley,ltla,2021-09-07,14
E07000117,Burnley,ltla,2021-09-06,13
E07000117,Burnley,ltla,2021-09-05,13
E07000117,Burnley,ltla,2021-09-04,13
E07000117,Burnley,ltla,2021-09-03,13
E07000117,Burnley,ltla,2021-09-02,11
E07000117,Burnley,ltla,2021-09-01,11
E07000117,Burnley,ltla,2021-08-31,11
E07000117,Burnley,ltla,2021-08-30,11
E07000117,Burnley,ltla,2021-08-29,11
E07000117,Burnley,ltla,2021-08-28,11
E07000117,Burnley,ltla,2021-08-27,11
E07000117,Burnley,ltla,2021-08-26,11
E07000117,Burnley,ltla,2021-08-25,11
E07000117,Burnley,ltla,2021-08-24,11
E07000117,Burnley,ltla,2021-08-23,11
E07000117,Burnley,ltla,2021-08-22,11
E07000117,Burnley,ltla,2021-08-21,11
E07000117,Burnley,ltla,2021-08-20,11
E07000117,Burnley,ltla,2021-08-19,11
E07000117,Burnley,ltla,2021-08-18,10
E07000117,Burnley,ltla,2021-08-17,10
E07000117,Burnley,ltla,2021-08-16,10
E07000117,Burnley,ltla,2021-08-15,10
E07000117,Burnley,ltla,2021-08-14,10
E07000117,Burnley,ltla,2021-08-13,10
E07000117,Burnley,ltla,2021-08-12,10
E07000117,Burnley,ltla,2021-08-11,10
E07000117,Burnley,ltla,2021-08-10,10
E07000117,Burnley,ltla,2021-08-09,10
E07000117,Burnley,ltla,2021-08-08,10
E07000117,Burnley,ltla,2021-08-07,9
E07000117,Burnley,ltla,2021-08-06,9
E07000117,Burnley,ltla,2021-08-05,9
E07000117,Burnley,ltla,2021-08-04,9
E07000117,Burnley,ltla,2021-08-03,9
E07000117,Burnley,ltla,2021-08-02,9
E07000117,Burnley,ltla,2021-08-01,8
E07000117,Burnley,ltla,2021-07-31,7
E07000117,Burnley,ltla,2021-07-30,7
E07000117,Burnley,ltla,2021-07-29,7
E07000117,Burnley,ltla,2021-07-28,7
E07000117,Burnley,ltla,2021-07-27,7
E07000117,Burnley,ltla,2021-07-26,7
E07000117,Burnley,ltla,2021-07-25,7
E07000117,Burnley,ltla,2021-07-24,7
E07000117,Burnley,ltla,2021-07-23,7
E07000117,Burnley,ltla,2021-07-22,7
E07000117,Burnley,ltla,2021-07-21,7
E07000117,Burnley,ltla,2021-07-20,7
E07000117,Burnley,ltla,2021-07-19,7
E07000117,Burnley,ltla,2021-07-18,7
E07000117,Burnley,ltla,2021-07-17,7
E07000117,Burnley,ltla,2021-07-16,7
E07000117,Burnley,ltla,2021-07-15,7
E07000117,Burnley,ltla,2021-07-14,7
E07000117,Burnley,ltla,2021-07-13,6
E07000117,Burnley,ltla,2021-07-12,6
E07000117,Burnley,ltla,2021-07-11,6
E07000117,Burnley,ltla,2021-07-10,6
E07000117,Burnley,ltla,2021-07-09,6
E07000117,Burnley,ltla,2021-07-08,5
E07000117,Burnley,ltla,2021-07-07,5
E07000117,Burnley,ltla,2021-07-06,5
E07000117,Burnley,ltla,2021-07-05,5
E07000117,Burnley,ltla,2021-07-04,5
E07000117,Burnley,ltla,2021-07-03,5
E07000117,Burnley,ltla,2021-07-02,5
E07000117,Burnley,ltla,2021-07-01,5
E07000117,Burnley,ltla,2021-06-30,5
E07000117,Burnley,ltla,2021-06-29,5
E07000117,Burnley,ltla,2021-06-28,5
E07000117,Burnley,ltla,2021-06-27,5
E07000117,Burnley,ltla,2021-06-26,5
E07000117,Burnley,ltla,2021-06-25,5
E07000117,Burnley,ltla,2021-06-24,5
E07000117,Burnley,ltla,2021-06-23,5
E07000117,Burnley,ltla,2021-06-22,5
E07000117,Burnley,ltla,2021-06-21,5
E07000117,Burnley,ltla,2021-06-20,5
E07000117,Burnley,ltla,2021-06-19,5
E07000117,Burnley,ltla,2021-06-18,5
E07000117,Burnley,ltla,2021-06-17,5
E07000117,Burnley,ltla,2021-06-16,5
E07000117,Burnley,ltla,2021-06-15,5
E07000117,Burnley,ltla,2021-06-14,5
E07000117,Burnley,ltla,2021-06-13,5
E07000117,Burnley,ltla,2021-06-12,5
E07000117,Burnley,ltla,2021-06-11,5
E07000117,Burnley,ltla,2021-06-10,5
E07000117,Burnley,ltla,2021-06-09,5
E07000117,Burnley,ltla,2021-06-08,5
E07000117,Burnley,ltla,2021-06-07,4
E07000117,Burnley,ltla,2021-06-06,4
E07000117,Burnley,ltla,2021-06-05,4
E07000117,Burnley,ltla,2021-06-04,4
E07000117,Burnley,ltla,2021-06-03,4
E07000117,Burnley,ltla,2021-06-02,4
E07000117,Burnley,ltla,2021-06-01,3
E07000117,Burnley,ltla,2021-05-31,3
E07000117,Burnley,ltla,2021-05-30,3
E07000117,Burnley,ltla,2021-05-29,3
E07000117,Burnley,ltla,2021-05-28,3
E07000117,Burnley,ltla,2021-05-27,3
E07000117,Burnley,ltla,2021-05-26,3
E07000117,Burnley,ltla,2021-05-25,2
E07000117,Burnley,ltla,2021-05-24,2
E07000117,Burnley,ltla,2021-05-23,2
E07000117,Burnley,ltla,2021-05-22,2
E07000117,Burnley,ltla,2021-05-21,2
E07000117,Burnley,ltla,2021-05-20,2
E07000117,Burnley,ltla,2021-05-19,2
E07000117,Burnley,ltla,2021-05-18,2
E07000117,Burnley,ltla,2021-05-17,2
E07000117,Burnley,ltla,2021-05-16,2
E07000117,Burnley,ltla,2021-05-15,2
E07000117,Burnley,ltla,2021-05-14,2
E07000117,Burnley,ltla,2021-05-13,2
E07000117,Burnley,ltla,2021-05-12,2
E07000117,Burnley,ltla,2021-05-11,2
E07000117,Burnley,ltla,2021-05-10,2
E07000117,Burnley,ltla,2021-05-09,2
E07000117,Burnley,ltla,2021-05-08,2
E07000117,Burnley,ltla,2021-05-07,2
E07000117,Burnley,ltla,2021-05-06,2
E07000117,Burnley,ltla,2021-05-05,2
E07000117,Burnley,ltla,2021-05-04,2
E07000117,Burnley,ltla,2021-05-03,2
E07000117,Burnley,ltla,2021-05-02,2
E07000117,Burnley,ltla,2021-05-01,2
E07000117,Burnley,ltla,2021-04-30,2
E07000117,Burnley,ltla,2021-04-29,2
E07000117,Burnley,ltla,2021-04-28,2
E07000117,Burnley,ltla,2021-04-27,2
E07000117,Burnley,ltla,2021-04-26,2
E07000117,Burnley,ltla,2021-04-25,2
E07000117,Burnley,ltla,2021-04-24,2
E07000117,Burnley,ltla,2021-04-23,1
E07000117,Burnley,ltla,2021-04-22,1
E07000117,Burnley,ltla,2021-04-21,1
E07000117,Burnley,ltla,2021-04-20,1
E07000117,Burnley,ltla,2021-04-19,1
E07000117,Burnley,ltla,2021-04-18,1
E07000117,Burnley,ltla,2021-04-17,1
E07000117,Burnley,ltla,2021-04-16,1
E07000117,Burnley,ltla,2021-04-15,1
