areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000229,Worthing,ltla,2022-05-03,71790
E07000229,Worthing,ltla,2022-05-02,71775
E07000229,Worthing,ltla,2022-05-01,71773
E07000229,Worthing,ltla,2022-04-30,71732
E07000229,Worthing,ltla,2022-04-29,71713
E07000229,Worthing,ltla,2022-04-28,71704
E07000229,Worthing,ltla,2022-04-27,71698
E07000229,Worthing,ltla,2022-04-26,71676
E07000229,Worthing,ltla,2022-04-25,71658
E07000229,Worthing,ltla,2022-04-24,71653
E07000229,Worthing,ltla,2022-04-23,71617
E07000229,Worthing,ltla,2022-04-22,71579
E07000229,Worthing,ltla,2022-04-21,71555
E07000229,Worthing,ltla,2022-04-20,71547
E07000229,Worthing,ltla,2022-04-19,71537
E07000229,Worthing,ltla,2022-04-18,71524
E07000229,Worthing,ltla,2022-04-17,71518
E07000229,Worthing,ltla,2022-04-16,71513
E07000229,Worthing,ltla,2022-04-15,71487
E07000229,Worthing,ltla,2022-04-14,71475
E07000229,Worthing,ltla,2022-04-13,71456
E07000229,Worthing,ltla,2022-04-12,71456
E07000229,Worthing,ltla,2022-04-11,71445
E07000229,Worthing,ltla,2022-04-10,71435
E07000229,Worthing,ltla,2022-04-09,71402
E07000229,Worthing,ltla,2022-04-08,71378
E07000229,Worthing,ltla,2022-04-07,71359
E07000229,Worthing,ltla,2022-04-06,71355
E07000229,Worthing,ltla,2022-04-05,71346
E07000229,Worthing,ltla,2022-04-04,71334
E07000229,Worthing,ltla,2022-04-03,71328
E07000229,Worthing,ltla,2022-04-02,71278
E07000229,Worthing,ltla,2022-04-01,71271
E07000229,Worthing,ltla,2022-03-31,71259
E07000229,Worthing,ltla,2022-03-30,71240
E07000229,Worthing,ltla,2022-03-29,71231
E07000229,Worthing,ltla,2022-03-28,71197
E07000229,Worthing,ltla,2022-03-27,71191
E07000229,Worthing,ltla,2022-03-26,71123
E07000229,Worthing,ltla,2022-03-25,71111
E07000229,Worthing,ltla,2022-03-24,71098
E07000229,Worthing,ltla,2022-03-23,71090
E07000229,Worthing,ltla,2022-03-22,71072
E07000229,Worthing,ltla,2022-03-21,71024
E07000229,Worthing,ltla,2022-03-20,71022
E07000229,Worthing,ltla,2022-03-19,70924
E07000229,Worthing,ltla,2022-03-18,70912
E07000229,Worthing,ltla,2022-03-17,70906
E07000229,Worthing,ltla,2022-03-16,70898
E07000229,Worthing,ltla,2022-03-15,70885
E07000229,Worthing,ltla,2022-03-14,70849
E07000229,Worthing,ltla,2022-03-13,70840
E07000229,Worthing,ltla,2022-03-12,70763
E07000229,Worthing,ltla,2022-03-11,70749
E07000229,Worthing,ltla,2022-03-10,70741
E07000229,Worthing,ltla,2022-03-09,70734
E07000229,Worthing,ltla,2022-03-08,70729
E07000229,Worthing,ltla,2022-03-07,70694
E07000229,Worthing,ltla,2022-03-06,70683
E07000229,Worthing,ltla,2022-03-05,70617
E07000229,Worthing,ltla,2022-03-04,70595
E07000229,Worthing,ltla,2022-03-03,70546
E07000229,Worthing,ltla,2022-03-02,70544
E07000229,Worthing,ltla,2022-03-01,70530
E07000229,Worthing,ltla,2022-02-28,70518
E07000229,Worthing,ltla,2022-02-27,70513
E07000229,Worthing,ltla,2022-02-26,70395
E07000229,Worthing,ltla,2022-02-25,70323
E07000229,Worthing,ltla,2022-02-24,70318
E07000229,Worthing,ltla,2022-02-23,70258
E07000229,Worthing,ltla,2022-02-22,70250
E07000229,Worthing,ltla,2022-02-21,70244
E07000229,Worthing,ltla,2022-02-20,70234
E07000229,Worthing,ltla,2022-02-19,70231
E07000229,Worthing,ltla,2022-02-18,70154
E07000229,Worthing,ltla,2022-02-17,70151
E07000229,Worthing,ltla,2022-02-16,70143
E07000229,Worthing,ltla,2022-02-15,70116
E07000229,Worthing,ltla,2022-02-14,70073
E07000229,Worthing,ltla,2022-02-13,70066
E07000229,Worthing,ltla,2022-02-12,70039
E07000229,Worthing,ltla,2022-02-11,69961
E07000229,Worthing,ltla,2022-02-10,69916
E07000229,Worthing,ltla,2022-02-09,69910
E07000229,Worthing,ltla,2022-02-08,69887
E07000229,Worthing,ltla,2022-02-07,69874
E07000229,Worthing,ltla,2022-02-06,69869
E07000229,Worthing,ltla,2022-02-05,69864
E07000229,Worthing,ltla,2022-02-04,69759
E07000229,Worthing,ltla,2022-02-03,69750
E07000229,Worthing,ltla,2022-02-02,69731
E07000229,Worthing,ltla,2022-02-01,69686
E07000229,Worthing,ltla,2022-01-31,69636
E07000229,Worthing,ltla,2022-01-30,69619
E07000229,Worthing,ltla,2022-01-29,69361
E07000229,Worthing,ltla,2022-01-28,69310
E07000229,Worthing,ltla,2022-01-27,69289
E07000229,Worthing,ltla,2022-01-26,69250
E07000229,Worthing,ltla,2022-01-25,69229
E07000229,Worthing,ltla,2022-01-24,69164
E07000229,Worthing,ltla,2022-01-23,69145
E07000229,Worthing,ltla,2022-01-22,69132
E07000229,Worthing,ltla,2022-01-21,68874
E07000229,Worthing,ltla,2022-01-20,68816
E07000229,Worthing,ltla,2022-01-19,68789
E07000229,Worthing,ltla,2022-01-18,68743
E07000229,Worthing,ltla,2022-01-17,68696
E07000229,Worthing,ltla,2022-01-16,68674
E07000229,Worthing,ltla,2022-01-15,68514
E07000229,Worthing,ltla,2022-01-14,68140
E07000229,Worthing,ltla,2022-01-13,68024
E07000229,Worthing,ltla,2022-01-12,67923
E07000229,Worthing,ltla,2022-01-11,67755
E07000229,Worthing,ltla,2022-01-10,67601
E07000229,Worthing,ltla,2022-01-09,67552
E07000229,Worthing,ltla,2022-01-08,66799
E07000229,Worthing,ltla,2022-01-07,65895
E07000229,Worthing,ltla,2022-01-06,65745
E07000229,Worthing,ltla,2022-01-05,65576
E07000229,Worthing,ltla,2022-01-04,65388
E07000229,Worthing,ltla,2022-01-03,65323
E07000229,Worthing,ltla,2022-01-02,64550
E07000229,Worthing,ltla,2022-01-01,63595
E07000229,Worthing,ltla,2021-12-31,63491
E07000229,Worthing,ltla,2021-12-30,63114
E07000229,Worthing,ltla,2021-12-29,62483
E07000229,Worthing,ltla,2021-12-28,62038
E07000229,Worthing,ltla,2021-12-27,60311
E07000229,Worthing,ltla,2021-12-26,60123
E07000229,Worthing,ltla,2021-12-25,60118
E07000229,Worthing,ltla,2021-12-24,60118
E07000229,Worthing,ltla,2021-12-23,59908
E07000229,Worthing,ltla,2021-12-22,58885
E07000229,Worthing,ltla,2021-12-21,57557
E07000229,Worthing,ltla,2021-12-20,55900
E07000229,Worthing,ltla,2021-12-19,54376
E07000229,Worthing,ltla,2021-12-18,50987
E07000229,Worthing,ltla,2021-12-17,47323
E07000229,Worthing,ltla,2021-12-16,46126
E07000229,Worthing,ltla,2021-12-15,44655
E07000229,Worthing,ltla,2021-12-14,43368
E07000229,Worthing,ltla,2021-12-13,42686
E07000229,Worthing,ltla,2021-12-12,42195
E07000229,Worthing,ltla,2021-12-11,40362
E07000229,Worthing,ltla,2021-12-10,38250
E07000229,Worthing,ltla,2021-12-09,37736
E07000229,Worthing,ltla,2021-12-08,37367
E07000229,Worthing,ltla,2021-12-07,37108
E07000229,Worthing,ltla,2021-12-06,36827
E07000229,Worthing,ltla,2021-12-05,36586
E07000229,Worthing,ltla,2021-12-04,34859
E07000229,Worthing,ltla,2021-12-03,33056
E07000229,Worthing,ltla,2021-12-02,32586
E07000229,Worthing,ltla,2021-12-01,32266
E07000229,Worthing,ltla,2021-11-30,32045
E07000229,Worthing,ltla,2021-11-29,31838
E07000229,Worthing,ltla,2021-11-28,31686
E07000229,Worthing,ltla,2021-11-27,30402
E07000229,Worthing,ltla,2021-11-26,29215
E07000229,Worthing,ltla,2021-11-25,28809
E07000229,Worthing,ltla,2021-11-24,28167
E07000229,Worthing,ltla,2021-11-23,27900
E07000229,Worthing,ltla,2021-11-22,27392
E07000229,Worthing,ltla,2021-11-21,27268
E07000229,Worthing,ltla,2021-11-20,26105
E07000229,Worthing,ltla,2021-11-19,24959
E07000229,Worthing,ltla,2021-11-18,24703
E07000229,Worthing,ltla,2021-11-17,24496
E07000229,Worthing,ltla,2021-11-16,24000
E07000229,Worthing,ltla,2021-11-15,23447
E07000229,Worthing,ltla,2021-11-14,23332
E07000229,Worthing,ltla,2021-11-13,21558
E07000229,Worthing,ltla,2021-11-12,19918
E07000229,Worthing,ltla,2021-11-11,19713
E07000229,Worthing,ltla,2021-11-10,19506
E07000229,Worthing,ltla,2021-11-09,19294
E07000229,Worthing,ltla,2021-11-08,19096
E07000229,Worthing,ltla,2021-11-07,18925
E07000229,Worthing,ltla,2021-11-06,17559
E07000229,Worthing,ltla,2021-11-05,15811
E07000229,Worthing,ltla,2021-11-04,15669
E07000229,Worthing,ltla,2021-11-03,15177
E07000229,Worthing,ltla,2021-11-02,15022
E07000229,Worthing,ltla,2021-11-01,14813
E07000229,Worthing,ltla,2021-10-31,14648
E07000229,Worthing,ltla,2021-10-30,14025
E07000229,Worthing,ltla,2021-10-29,13309
E07000229,Worthing,ltla,2021-10-28,13133
E07000229,Worthing,ltla,2021-10-27,12469
E07000229,Worthing,ltla,2021-10-26,12266
E07000229,Worthing,ltla,2021-10-25,12094
E07000229,Worthing,ltla,2021-10-24,11859
E07000229,Worthing,ltla,2021-10-23,10703
E07000229,Worthing,ltla,2021-10-22,9738
E07000229,Worthing,ltla,2021-10-21,9530
E07000229,Worthing,ltla,2021-10-20,8674
E07000229,Worthing,ltla,2021-10-19,8455
E07000229,Worthing,ltla,2021-10-18,8387
E07000229,Worthing,ltla,2021-10-17,8173
E07000229,Worthing,ltla,2021-10-16,7255
E07000229,Worthing,ltla,2021-10-15,6246
E07000229,Worthing,ltla,2021-10-14,6107
E07000229,Worthing,ltla,2021-10-13,6006
E07000229,Worthing,ltla,2021-10-12,5408
E07000229,Worthing,ltla,2021-10-11,5323
E07000229,Worthing,ltla,2021-10-10,5070
E07000229,Worthing,ltla,2021-10-09,4147
E07000229,Worthing,ltla,2021-10-08,3651
E07000229,Worthing,ltla,2021-10-07,3523
E07000229,Worthing,ltla,2021-10-06,3233
E07000229,Worthing,ltla,2021-10-05,2921
E07000229,Worthing,ltla,2021-10-04,2842
E07000229,Worthing,ltla,2021-10-03,2489
E07000229,Worthing,ltla,2021-10-02,1943
E07000229,Worthing,ltla,2021-10-01,570
E07000229,Worthing,ltla,2021-09-30,506
E07000229,Worthing,ltla,2021-09-29,425
E07000229,Worthing,ltla,2021-09-28,322
E07000229,Worthing,ltla,2021-09-27,282
E07000229,Worthing,ltla,2021-09-26,256
E07000229,Worthing,ltla,2021-09-25,102
E07000229,Worthing,ltla,2021-09-24,72
E07000229,Worthing,ltla,2021-09-23,52
E07000229,Worthing,ltla,2021-09-22,44
E07000229,Worthing,ltla,2021-09-21,33
E07000229,Worthing,ltla,2021-09-20,29
E07000229,Worthing,ltla,2021-09-19,27
E07000229,Worthing,ltla,2021-09-18,27
E07000229,Worthing,ltla,2021-09-17,21
E07000229,Worthing,ltla,2021-09-16,20
E07000229,Worthing,ltla,2021-09-15,20
E07000229,Worthing,ltla,2021-09-14,19
E07000229,Worthing,ltla,2021-09-13,17
E07000229,Worthing,ltla,2021-09-12,17
E07000229,Worthing,ltla,2021-09-11,17
E07000229,Worthing,ltla,2021-09-10,17
E07000229,Worthing,ltla,2021-09-09,17
E07000229,Worthing,ltla,2021-09-08,17
E07000229,Worthing,ltla,2021-09-07,17
E07000229,Worthing,ltla,2021-09-06,17
E07000229,Worthing,ltla,2021-09-05,17
E07000229,Worthing,ltla,2021-09-04,17
E07000229,Worthing,ltla,2021-09-03,17
E07000229,Worthing,ltla,2021-09-02,17
E07000229,Worthing,ltla,2021-09-01,17
E07000229,Worthing,ltla,2021-08-31,17
E07000229,Worthing,ltla,2021-08-30,17
E07000229,Worthing,ltla,2021-08-29,17
E07000229,Worthing,ltla,2021-08-28,17
E07000229,Worthing,ltla,2021-08-27,17
E07000229,Worthing,ltla,2021-08-26,17
E07000229,Worthing,ltla,2021-08-25,17
E07000229,Worthing,ltla,2021-08-24,14
E07000229,Worthing,ltla,2021-08-23,14
E07000229,Worthing,ltla,2021-08-22,14
E07000229,Worthing,ltla,2021-08-21,14
E07000229,Worthing,ltla,2021-08-20,14
E07000229,Worthing,ltla,2021-08-19,14
E07000229,Worthing,ltla,2021-08-18,14
E07000229,Worthing,ltla,2021-08-17,14
E07000229,Worthing,ltla,2021-08-16,14
E07000229,Worthing,ltla,2021-08-15,14
E07000229,Worthing,ltla,2021-08-14,14
E07000229,Worthing,ltla,2021-08-13,14
E07000229,Worthing,ltla,2021-08-12,13
E07000229,Worthing,ltla,2021-08-11,13
E07000229,Worthing,ltla,2021-08-10,13
E07000229,Worthing,ltla,2021-08-09,13
E07000229,Worthing,ltla,2021-08-08,13
E07000229,Worthing,ltla,2021-08-07,13
E07000229,Worthing,ltla,2021-08-06,13
E07000229,Worthing,ltla,2021-08-05,13
E07000229,Worthing,ltla,2021-08-04,13
E07000229,Worthing,ltla,2021-08-03,13
E07000229,Worthing,ltla,2021-08-02,13
E07000229,Worthing,ltla,2021-08-01,13
E07000229,Worthing,ltla,2021-07-31,13
E07000229,Worthing,ltla,2021-07-30,13
E07000229,Worthing,ltla,2021-07-29,13
E07000229,Worthing,ltla,2021-07-28,12
E07000229,Worthing,ltla,2021-07-27,12
E07000229,Worthing,ltla,2021-07-26,12
E07000229,Worthing,ltla,2021-07-25,12
E07000229,Worthing,ltla,2021-07-24,12
E07000229,Worthing,ltla,2021-07-23,12
E07000229,Worthing,ltla,2021-07-22,12
E07000229,Worthing,ltla,2021-07-21,12
E07000229,Worthing,ltla,2021-07-20,12
E07000229,Worthing,ltla,2021-07-19,12
E07000229,Worthing,ltla,2021-07-18,12
E07000229,Worthing,ltla,2021-07-17,12
E07000229,Worthing,ltla,2021-07-16,12
E07000229,Worthing,ltla,2021-07-15,12
E07000229,Worthing,ltla,2021-07-14,12
E07000229,Worthing,ltla,2021-07-13,12
E07000229,Worthing,ltla,2021-07-12,12
E07000229,Worthing,ltla,2021-07-11,12
E07000229,Worthing,ltla,2021-07-10,12
E07000229,Worthing,ltla,2021-07-09,11
E07000229,Worthing,ltla,2021-07-08,11
E07000229,Worthing,ltla,2021-07-07,11
E07000229,Worthing,ltla,2021-07-06,11
E07000229,Worthing,ltla,2021-07-05,11
E07000229,Worthing,ltla,2021-07-04,11
E07000229,Worthing,ltla,2021-07-03,11
E07000229,Worthing,ltla,2021-07-02,11
E07000229,Worthing,ltla,2021-07-01,11
E07000229,Worthing,ltla,2021-06-30,11
E07000229,Worthing,ltla,2021-06-29,11
E07000229,Worthing,ltla,2021-06-28,11
E07000229,Worthing,ltla,2021-06-27,11
E07000229,Worthing,ltla,2021-06-26,10
E07000229,Worthing,ltla,2021-06-25,10
E07000229,Worthing,ltla,2021-06-24,10
E07000229,Worthing,ltla,2021-06-23,10
E07000229,Worthing,ltla,2021-06-22,10
E07000229,Worthing,ltla,2021-06-21,10
E07000229,Worthing,ltla,2021-06-20,10
E07000229,Worthing,ltla,2021-06-19,10
E07000229,Worthing,ltla,2021-06-18,10
E07000229,Worthing,ltla,2021-06-17,10
E07000229,Worthing,ltla,2021-06-16,9
E07000229,Worthing,ltla,2021-06-15,9
E07000229,Worthing,ltla,2021-06-14,8
E07000229,Worthing,ltla,2021-06-13,8
E07000229,Worthing,ltla,2021-06-12,8
E07000229,Worthing,ltla,2021-06-11,6
E07000229,Worthing,ltla,2021-06-10,6
E07000229,Worthing,ltla,2021-06-09,6
E07000229,Worthing,ltla,2021-06-08,6
E07000229,Worthing,ltla,2021-06-07,6
E07000229,Worthing,ltla,2021-06-06,6
E07000229,Worthing,ltla,2021-06-05,6
E07000229,Worthing,ltla,2021-06-04,6
E07000229,Worthing,ltla,2021-06-03,6
E07000229,Worthing,ltla,2021-06-02,6
E07000229,Worthing,ltla,2021-06-01,6
E07000229,Worthing,ltla,2021-05-31,6
E07000229,Worthing,ltla,2021-05-30,6
E07000229,Worthing,ltla,2021-05-29,6
E07000229,Worthing,ltla,2021-05-28,5
E07000229,Worthing,ltla,2021-05-27,5
E07000229,Worthing,ltla,2021-05-26,5
E07000229,Worthing,ltla,2021-05-25,5
E07000229,Worthing,ltla,2021-05-24,5
E07000229,Worthing,ltla,2021-05-23,5
E07000229,Worthing,ltla,2021-05-22,5
E07000229,Worthing,ltla,2021-05-21,5
E07000229,Worthing,ltla,2021-05-20,5
E07000229,Worthing,ltla,2021-05-19,5
E07000229,Worthing,ltla,2021-05-18,5
E07000229,Worthing,ltla,2021-05-17,5
E07000229,Worthing,ltla,2021-05-16,5
E07000229,Worthing,ltla,2021-05-15,5
E07000229,Worthing,ltla,2021-05-14,5
E07000229,Worthing,ltla,2021-05-13,5
E07000229,Worthing,ltla,2021-05-12,4
E07000229,Worthing,ltla,2021-05-11,4
E07000229,Worthing,ltla,2021-05-10,4
E07000229,Worthing,ltla,2021-05-09,4
E07000229,Worthing,ltla,2021-05-08,4
E07000229,Worthing,ltla,2021-05-07,4
E07000229,Worthing,ltla,2021-05-06,2
E07000229,Worthing,ltla,2021-05-05,2
E07000229,Worthing,ltla,2021-05-04,2
E07000229,Worthing,ltla,2021-05-03,2
E07000229,Worthing,ltla,2021-05-02,2
E07000229,Worthing,ltla,2021-05-01,2
E07000229,Worthing,ltla,2021-04-30,2
E07000229,Worthing,ltla,2021-04-29,2
E07000229,Worthing,ltla,2021-04-28,2
E07000229,Worthing,ltla,2021-04-27,2
E07000229,Worthing,ltla,2021-04-26,2
E07000229,Worthing,ltla,2021-04-25,2
E07000229,Worthing,ltla,2021-04-24,2
E07000229,Worthing,ltla,2021-04-23,2
E07000229,Worthing,ltla,2021-04-22,2
E07000229,Worthing,ltla,2021-04-21,1
E07000229,Worthing,ltla,2021-04-20,1
E07000229,Worthing,ltla,2021-04-19,1
E07000229,Worthing,ltla,2021-04-18,1
E07000229,Worthing,ltla,2021-04-17,1
E07000229,Worthing,ltla,2021-04-16,1
E07000229,Worthing,ltla,2021-04-15,1
E07000229,Worthing,ltla,2021-04-14,1
E07000229,Worthing,ltla,2021-04-13,1
E07000229,Worthing,ltla,2021-04-12,1
E07000229,Worthing,ltla,2021-04-11,1
E07000229,Worthing,ltla,2021-04-10,1
E07000229,Worthing,ltla,2021-04-09,1
E07000229,Worthing,ltla,2021-04-08,1
E07000229,Worthing,ltla,2021-04-07,1
E07000229,Worthing,ltla,2021-04-06,1
E07000229,Worthing,ltla,2021-04-05,1
E07000229,Worthing,ltla,2021-04-04,1
E07000229,Worthing,ltla,2021-04-03,1
