areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000146,King's Lynn and West Norfolk,ltla,2021-06-03,7
E07000146,King's Lynn and West Norfolk,ltla,2021-06-02,7
E07000146,King's Lynn and West Norfolk,ltla,2021-06-01,7
E07000146,King's Lynn and West Norfolk,ltla,2021-05-31,7
E07000146,King's Lynn and West Norfolk,ltla,2021-05-30,7
E07000146,King's Lynn and West Norfolk,ltla,2021-05-29,7
E07000146,King's Lynn and West Norfolk,ltla,2021-05-28,6
E07000146,King's Lynn and West Norfolk,ltla,2021-05-27,6
E07000146,King's Lynn and West Norfolk,ltla,2021-05-26,5
E07000146,King's Lynn and West Norfolk,ltla,2021-05-25,4
E07000146,King's Lynn and West Norfolk,ltla,2021-05-24,4
E07000146,King's Lynn and West Norfolk,ltla,2021-05-23,4
E07000146,King's Lynn and West Norfolk,ltla,2021-05-22,4
E07000146,King's Lynn and West Norfolk,ltla,2021-05-21,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-20,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-19,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-18,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-17,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-16,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-15,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-14,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-13,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-12,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-11,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-10,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-09,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-08,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-07,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-06,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-05,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-04,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-03,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-02,3
E07000146,King's Lynn and West Norfolk,ltla,2021-05-01,3
E07000146,King's Lynn and West Norfolk,ltla,2021-04-30,3
E07000146,King's Lynn and West Norfolk,ltla,2021-04-29,3
E07000146,King's Lynn and West Norfolk,ltla,2021-04-28,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-27,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-26,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-25,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-24,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-23,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-22,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-21,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-20,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-19,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-18,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-17,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-16,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-15,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-14,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-13,2
E07000146,King's Lynn and West Norfolk,ltla,2021-04-12,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-11,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-10,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-09,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-08,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-07,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-06,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-05,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-04,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-03,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-02,1
E07000146,King's Lynn and West Norfolk,ltla,2021-04-01,1
E07000146,King's Lynn and West Norfolk,ltla,2021-03-31,1
E07000146,King's Lynn and West Norfolk,ltla,2021-03-30,1
E07000146,King's Lynn and West Norfolk,ltla,2021-03-29,1
E07000146,King's Lynn and West Norfolk,ltla,2021-03-28,1
E07000146,King's Lynn and West Norfolk,ltla,2021-03-27,1
