areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000020,Kensington and Chelsea,ltla,2021-04-21,20
E09000020,Kensington and Chelsea,ltla,2021-04-20,20
E09000020,Kensington and Chelsea,ltla,2021-04-19,20
E09000020,Kensington and Chelsea,ltla,2021-04-18,20
E09000020,Kensington and Chelsea,ltla,2021-04-17,20
E09000020,Kensington and Chelsea,ltla,2021-04-16,20
E09000020,Kensington and Chelsea,ltla,2021-04-15,20
E09000020,Kensington and Chelsea,ltla,2021-04-14,19
E09000020,Kensington and Chelsea,ltla,2021-04-13,19
E09000020,Kensington and Chelsea,ltla,2021-04-12,18
E09000020,Kensington and Chelsea,ltla,2021-04-11,15
E09000020,Kensington and Chelsea,ltla,2021-04-10,15
E09000020,Kensington and Chelsea,ltla,2021-04-09,15
E09000020,Kensington and Chelsea,ltla,2021-04-08,15
E09000020,Kensington and Chelsea,ltla,2021-04-07,13
E09000020,Kensington and Chelsea,ltla,2021-04-06,11
E09000020,Kensington and Chelsea,ltla,2021-04-05,10
E09000020,Kensington and Chelsea,ltla,2021-04-04,10
E09000020,Kensington and Chelsea,ltla,2021-04-03,10
E09000020,Kensington and Chelsea,ltla,2021-04-02,10
E09000020,Kensington and Chelsea,ltla,2021-04-01,10
E09000020,Kensington and Chelsea,ltla,2021-03-31,8
E09000020,Kensington and Chelsea,ltla,2021-03-30,6
E09000020,Kensington and Chelsea,ltla,2021-03-29,5
E09000020,Kensington and Chelsea,ltla,2021-03-28,5
E09000020,Kensington and Chelsea,ltla,2021-03-27,5
E09000020,Kensington and Chelsea,ltla,2021-03-26,5
E09000020,Kensington and Chelsea,ltla,2021-03-25,5
E09000020,Kensington and Chelsea,ltla,2021-03-24,5
E09000020,Kensington and Chelsea,ltla,2021-03-23,5
E09000020,Kensington and Chelsea,ltla,2021-03-22,4
E09000020,Kensington and Chelsea,ltla,2021-03-21,4
E09000020,Kensington and Chelsea,ltla,2021-03-20,4
E09000020,Kensington and Chelsea,ltla,2021-03-19,4
E09000020,Kensington and Chelsea,ltla,2021-03-18,4
E09000020,Kensington and Chelsea,ltla,2021-03-17,4
E09000020,Kensington and Chelsea,ltla,2021-03-16,4
E09000020,Kensington and Chelsea,ltla,2021-03-15,3
E09000020,Kensington and Chelsea,ltla,2021-03-14,3
E09000020,Kensington and Chelsea,ltla,2021-03-13,3
E09000020,Kensington and Chelsea,ltla,2021-03-12,3
E09000020,Kensington and Chelsea,ltla,2021-03-11,3
E09000020,Kensington and Chelsea,ltla,2021-03-10,2
E09000020,Kensington and Chelsea,ltla,2021-03-09,2
E09000020,Kensington and Chelsea,ltla,2021-03-08,2
E09000020,Kensington and Chelsea,ltla,2021-03-07,2
E09000020,Kensington and Chelsea,ltla,2021-03-06,2
E09000020,Kensington and Chelsea,ltla,2021-03-05,2
E09000020,Kensington and Chelsea,ltla,2021-03-04,2
E09000020,Kensington and Chelsea,ltla,2021-03-03,2
E09000020,Kensington and Chelsea,ltla,2021-03-02,2
E09000020,Kensington and Chelsea,ltla,2021-03-01,2
E09000020,Kensington and Chelsea,ltla,2021-02-28,2
E09000020,Kensington and Chelsea,ltla,2021-02-27,2
E09000020,Kensington and Chelsea,ltla,2021-02-26,2
E09000020,Kensington and Chelsea,ltla,2021-02-25,2
E09000020,Kensington and Chelsea,ltla,2021-02-24,2
E09000020,Kensington and Chelsea,ltla,2021-02-23,2
E09000020,Kensington and Chelsea,ltla,2021-02-22,2
E09000020,Kensington and Chelsea,ltla,2021-02-21,2
E09000020,Kensington and Chelsea,ltla,2021-02-20,2
E09000020,Kensington and Chelsea,ltla,2021-02-19,2
E09000020,Kensington and Chelsea,ltla,2021-02-18,2
