areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000132,Hinckley and Bosworth,ltla,2022-04-07,71853
E07000132,Hinckley and Bosworth,ltla,2022-04-06,71824
E07000132,Hinckley and Bosworth,ltla,2022-04-05,71777
E07000132,Hinckley and Bosworth,ltla,2022-04-04,71764
E07000132,Hinckley and Bosworth,ltla,2022-04-03,71757
E07000132,Hinckley and Bosworth,ltla,2022-04-02,71751
E07000132,Hinckley and Bosworth,ltla,2022-04-01,71732
E07000132,Hinckley and Bosworth,ltla,2022-03-31,71708
E07000132,Hinckley and Bosworth,ltla,2022-03-30,71677
E07000132,Hinckley and Bosworth,ltla,2022-03-29,71627
E07000132,Hinckley and Bosworth,ltla,2022-03-28,71610
E07000132,Hinckley and Bosworth,ltla,2022-03-27,71592
E07000132,Hinckley and Bosworth,ltla,2022-03-26,71590
E07000132,Hinckley and Bosworth,ltla,2022-03-25,71573
E07000132,Hinckley and Bosworth,ltla,2022-03-24,71535
E07000132,Hinckley and Bosworth,ltla,2022-03-23,71498
E07000132,Hinckley and Bosworth,ltla,2022-03-22,71460
E07000132,Hinckley and Bosworth,ltla,2022-03-21,71438
E07000132,Hinckley and Bosworth,ltla,2022-03-20,71418
E07000132,Hinckley and Bosworth,ltla,2022-03-19,71412
E07000132,Hinckley and Bosworth,ltla,2022-03-18,71399
E07000132,Hinckley and Bosworth,ltla,2022-03-17,71368
E07000132,Hinckley and Bosworth,ltla,2022-03-16,71329
E07000132,Hinckley and Bosworth,ltla,2022-03-15,71295
E07000132,Hinckley and Bosworth,ltla,2022-03-14,71289
E07000132,Hinckley and Bosworth,ltla,2022-03-13,71267
E07000132,Hinckley and Bosworth,ltla,2022-03-12,71255
E07000132,Hinckley and Bosworth,ltla,2022-03-11,71237
E07000132,Hinckley and Bosworth,ltla,2022-03-10,71208
E07000132,Hinckley and Bosworth,ltla,2022-03-09,71186
E07000132,Hinckley and Bosworth,ltla,2022-03-08,71134
E07000132,Hinckley and Bosworth,ltla,2022-03-07,71115
E07000132,Hinckley and Bosworth,ltla,2022-03-06,71098
E07000132,Hinckley and Bosworth,ltla,2022-03-05,71076
E07000132,Hinckley and Bosworth,ltla,2022-03-04,71053
E07000132,Hinckley and Bosworth,ltla,2022-03-03,71022
E07000132,Hinckley and Bosworth,ltla,2022-03-02,70988
E07000132,Hinckley and Bosworth,ltla,2022-03-01,70942
E07000132,Hinckley and Bosworth,ltla,2022-02-28,70919
E07000132,Hinckley and Bosworth,ltla,2022-02-27,70892
E07000132,Hinckley and Bosworth,ltla,2022-02-26,70884
E07000132,Hinckley and Bosworth,ltla,2022-02-25,70864
E07000132,Hinckley and Bosworth,ltla,2022-02-24,70828
E07000132,Hinckley and Bosworth,ltla,2022-02-23,70808
E07000132,Hinckley and Bosworth,ltla,2022-02-22,70760
E07000132,Hinckley and Bosworth,ltla,2022-02-21,70736
E07000132,Hinckley and Bosworth,ltla,2022-02-20,70706
E07000132,Hinckley and Bosworth,ltla,2022-02-19,70681
E07000132,Hinckley and Bosworth,ltla,2022-02-18,70653
E07000132,Hinckley and Bosworth,ltla,2022-02-17,70624
E07000132,Hinckley and Bosworth,ltla,2022-02-16,70589
E07000132,Hinckley and Bosworth,ltla,2022-02-15,70539
E07000132,Hinckley and Bosworth,ltla,2022-02-14,70516
E07000132,Hinckley and Bosworth,ltla,2022-02-13,70476
E07000132,Hinckley and Bosworth,ltla,2022-02-12,70457
E07000132,Hinckley and Bosworth,ltla,2022-02-11,70433
E07000132,Hinckley and Bosworth,ltla,2022-02-10,70362
E07000132,Hinckley and Bosworth,ltla,2022-02-09,70314
E07000132,Hinckley and Bosworth,ltla,2022-02-08,70262
E07000132,Hinckley and Bosworth,ltla,2022-02-07,70226
E07000132,Hinckley and Bosworth,ltla,2022-02-06,70179
E07000132,Hinckley and Bosworth,ltla,2022-02-05,70159
E07000132,Hinckley and Bosworth,ltla,2022-02-04,70139
E07000132,Hinckley and Bosworth,ltla,2022-02-03,70088
E07000132,Hinckley and Bosworth,ltla,2022-02-02,70035
E07000132,Hinckley and Bosworth,ltla,2022-02-01,69990
E07000132,Hinckley and Bosworth,ltla,2022-01-31,69923
E07000132,Hinckley and Bosworth,ltla,2022-01-30,69888
E07000132,Hinckley and Bosworth,ltla,2022-01-29,69858
E07000132,Hinckley and Bosworth,ltla,2022-01-28,69825
E07000132,Hinckley and Bosworth,ltla,2022-01-27,69710
E07000132,Hinckley and Bosworth,ltla,2022-01-26,69659
E07000132,Hinckley and Bosworth,ltla,2022-01-25,69599
E07000132,Hinckley and Bosworth,ltla,2022-01-24,69520
E07000132,Hinckley and Bosworth,ltla,2022-01-23,69481
E07000132,Hinckley and Bosworth,ltla,2022-01-22,69467
E07000132,Hinckley and Bosworth,ltla,2022-01-21,69407
E07000132,Hinckley and Bosworth,ltla,2022-01-20,69342
E07000132,Hinckley and Bosworth,ltla,2022-01-19,69151
E07000132,Hinckley and Bosworth,ltla,2022-01-18,69042
E07000132,Hinckley and Bosworth,ltla,2022-01-17,68938
E07000132,Hinckley and Bosworth,ltla,2022-01-16,68838
E07000132,Hinckley and Bosworth,ltla,2022-01-15,68720
E07000132,Hinckley and Bosworth,ltla,2022-01-14,68368
E07000132,Hinckley and Bosworth,ltla,2022-01-13,68257
E07000132,Hinckley and Bosworth,ltla,2022-01-12,68052
E07000132,Hinckley and Bosworth,ltla,2022-01-11,67685
E07000132,Hinckley and Bosworth,ltla,2022-01-10,67463
E07000132,Hinckley and Bosworth,ltla,2022-01-09,67213
E07000132,Hinckley and Bosworth,ltla,2022-01-08,66850
E07000132,Hinckley and Bosworth,ltla,2022-01-07,66229
E07000132,Hinckley and Bosworth,ltla,2022-01-06,65949
E07000132,Hinckley and Bosworth,ltla,2022-01-05,65673
E07000132,Hinckley and Bosworth,ltla,2022-01-04,65248
E07000132,Hinckley and Bosworth,ltla,2022-01-03,65000
E07000132,Hinckley and Bosworth,ltla,2022-01-02,64934
E07000132,Hinckley and Bosworth,ltla,2022-01-01,64884
E07000132,Hinckley and Bosworth,ltla,2021-12-31,64878
E07000132,Hinckley and Bosworth,ltla,2021-12-30,64783
E07000132,Hinckley and Bosworth,ltla,2021-12-29,63883
E07000132,Hinckley and Bosworth,ltla,2021-12-28,63391
E07000132,Hinckley and Bosworth,ltla,2021-12-27,62758
E07000132,Hinckley and Bosworth,ltla,2021-12-26,62557
E07000132,Hinckley and Bosworth,ltla,2021-12-25,62506
E07000132,Hinckley and Bosworth,ltla,2021-12-24,62499
E07000132,Hinckley and Bosworth,ltla,2021-12-23,62379
E07000132,Hinckley and Bosworth,ltla,2021-12-22,60645
E07000132,Hinckley and Bosworth,ltla,2021-12-21,58745
E07000132,Hinckley and Bosworth,ltla,2021-12-20,56656
E07000132,Hinckley and Bosworth,ltla,2021-12-19,55495
E07000132,Hinckley and Bosworth,ltla,2021-12-18,54696
E07000132,Hinckley and Bosworth,ltla,2021-12-17,52324
E07000132,Hinckley and Bosworth,ltla,2021-12-16,50061
E07000132,Hinckley and Bosworth,ltla,2021-12-15,48695
E07000132,Hinckley and Bosworth,ltla,2021-12-14,47328
E07000132,Hinckley and Bosworth,ltla,2021-12-13,45736
E07000132,Hinckley and Bosworth,ltla,2021-12-12,44648
E07000132,Hinckley and Bosworth,ltla,2021-12-11,43725
E07000132,Hinckley and Bosworth,ltla,2021-12-10,41749
E07000132,Hinckley and Bosworth,ltla,2021-12-09,40411
E07000132,Hinckley and Bosworth,ltla,2021-12-08,39598
E07000132,Hinckley and Bosworth,ltla,2021-12-07,39029
E07000132,Hinckley and Bosworth,ltla,2021-12-06,37996
E07000132,Hinckley and Bosworth,ltla,2021-12-05,37476
E07000132,Hinckley and Bosworth,ltla,2021-12-04,36640
E07000132,Hinckley and Bosworth,ltla,2021-12-03,34997
E07000132,Hinckley and Bosworth,ltla,2021-12-02,33753
E07000132,Hinckley and Bosworth,ltla,2021-12-01,32905
E07000132,Hinckley and Bosworth,ltla,2021-11-30,32214
E07000132,Hinckley and Bosworth,ltla,2021-11-29,31471
E07000132,Hinckley and Bosworth,ltla,2021-11-28,31118
E07000132,Hinckley and Bosworth,ltla,2021-11-27,30356
E07000132,Hinckley and Bosworth,ltla,2021-11-26,29071
E07000132,Hinckley and Bosworth,ltla,2021-11-25,28386
E07000132,Hinckley and Bosworth,ltla,2021-11-24,27732
E07000132,Hinckley and Bosworth,ltla,2021-11-23,26698
E07000132,Hinckley and Bosworth,ltla,2021-11-22,25973
E07000132,Hinckley and Bosworth,ltla,2021-11-21,25557
E07000132,Hinckley and Bosworth,ltla,2021-11-20,25306
E07000132,Hinckley and Bosworth,ltla,2021-11-19,23824
E07000132,Hinckley and Bosworth,ltla,2021-11-18,22914
E07000132,Hinckley and Bosworth,ltla,2021-11-17,22140
E07000132,Hinckley and Bosworth,ltla,2021-11-16,21605
E07000132,Hinckley and Bosworth,ltla,2021-11-15,21132
E07000132,Hinckley and Bosworth,ltla,2021-11-14,20832
E07000132,Hinckley and Bosworth,ltla,2021-11-13,20318
E07000132,Hinckley and Bosworth,ltla,2021-11-12,18898
E07000132,Hinckley and Bosworth,ltla,2021-11-11,17925
E07000132,Hinckley and Bosworth,ltla,2021-11-10,17160
E07000132,Hinckley and Bosworth,ltla,2021-11-09,16591
E07000132,Hinckley and Bosworth,ltla,2021-11-08,16173
E07000132,Hinckley and Bosworth,ltla,2021-11-07,15460
E07000132,Hinckley and Bosworth,ltla,2021-11-06,14612
E07000132,Hinckley and Bosworth,ltla,2021-11-05,13697
E07000132,Hinckley and Bosworth,ltla,2021-11-04,13184
E07000132,Hinckley and Bosworth,ltla,2021-11-03,12353
E07000132,Hinckley and Bosworth,ltla,2021-11-02,12013
E07000132,Hinckley and Bosworth,ltla,2021-11-01,11401
E07000132,Hinckley and Bosworth,ltla,2021-10-31,11122
E07000132,Hinckley and Bosworth,ltla,2021-10-30,10654
E07000132,Hinckley and Bosworth,ltla,2021-10-29,9686
E07000132,Hinckley and Bosworth,ltla,2021-10-28,9315
E07000132,Hinckley and Bosworth,ltla,2021-10-27,8705
E07000132,Hinckley and Bosworth,ltla,2021-10-26,8356
E07000132,Hinckley and Bosworth,ltla,2021-10-25,7970
E07000132,Hinckley and Bosworth,ltla,2021-10-24,7706
E07000132,Hinckley and Bosworth,ltla,2021-10-23,7362
E07000132,Hinckley and Bosworth,ltla,2021-10-22,6631
E07000132,Hinckley and Bosworth,ltla,2021-10-21,6262
E07000132,Hinckley and Bosworth,ltla,2021-10-20,5920
E07000132,Hinckley and Bosworth,ltla,2021-10-19,5720
E07000132,Hinckley and Bosworth,ltla,2021-10-18,5502
E07000132,Hinckley and Bosworth,ltla,2021-10-17,5361
E07000132,Hinckley and Bosworth,ltla,2021-10-16,4741
E07000132,Hinckley and Bosworth,ltla,2021-10-15,4119
E07000132,Hinckley and Bosworth,ltla,2021-10-14,3791
E07000132,Hinckley and Bosworth,ltla,2021-10-13,3450
E07000132,Hinckley and Bosworth,ltla,2021-10-12,3147
E07000132,Hinckley and Bosworth,ltla,2021-10-11,2847
E07000132,Hinckley and Bosworth,ltla,2021-10-10,2695
E07000132,Hinckley and Bosworth,ltla,2021-10-09,2603
E07000132,Hinckley and Bosworth,ltla,2021-10-08,2223
E07000132,Hinckley and Bosworth,ltla,2021-10-07,2063
E07000132,Hinckley and Bosworth,ltla,2021-10-06,1947
E07000132,Hinckley and Bosworth,ltla,2021-10-05,1667
E07000132,Hinckley and Bosworth,ltla,2021-10-04,1553
E07000132,Hinckley and Bosworth,ltla,2021-10-03,1430
E07000132,Hinckley and Bosworth,ltla,2021-10-02,1266
E07000132,Hinckley and Bosworth,ltla,2021-10-01,942
E07000132,Hinckley and Bosworth,ltla,2021-09-30,780
E07000132,Hinckley and Bosworth,ltla,2021-09-29,669
E07000132,Hinckley and Bosworth,ltla,2021-09-28,582
E07000132,Hinckley and Bosworth,ltla,2021-09-27,478
E07000132,Hinckley and Bosworth,ltla,2021-09-26,420
E07000132,Hinckley and Bosworth,ltla,2021-09-25,362
E07000132,Hinckley and Bosworth,ltla,2021-09-24,323
E07000132,Hinckley and Bosworth,ltla,2021-09-23,226
E07000132,Hinckley and Bosworth,ltla,2021-09-22,170
E07000132,Hinckley and Bosworth,ltla,2021-09-21,146
E07000132,Hinckley and Bosworth,ltla,2021-09-20,98
E07000132,Hinckley and Bosworth,ltla,2021-09-19,55
E07000132,Hinckley and Bosworth,ltla,2021-09-18,55
E07000132,Hinckley and Bosworth,ltla,2021-09-17,35
E07000132,Hinckley and Bosworth,ltla,2021-09-16,34
E07000132,Hinckley and Bosworth,ltla,2021-09-15,34
E07000132,Hinckley and Bosworth,ltla,2021-09-14,30
E07000132,Hinckley and Bosworth,ltla,2021-09-13,30
E07000132,Hinckley and Bosworth,ltla,2021-09-12,30
E07000132,Hinckley and Bosworth,ltla,2021-09-11,30
E07000132,Hinckley and Bosworth,ltla,2021-09-10,30
E07000132,Hinckley and Bosworth,ltla,2021-09-09,30
E07000132,Hinckley and Bosworth,ltla,2021-09-08,30
E07000132,Hinckley and Bosworth,ltla,2021-09-07,30
E07000132,Hinckley and Bosworth,ltla,2021-09-06,30
E07000132,Hinckley and Bosworth,ltla,2021-09-05,30
E07000132,Hinckley and Bosworth,ltla,2021-09-04,30
E07000132,Hinckley and Bosworth,ltla,2021-09-03,26
E07000132,Hinckley and Bosworth,ltla,2021-09-02,26
E07000132,Hinckley and Bosworth,ltla,2021-09-01,26
E07000132,Hinckley and Bosworth,ltla,2021-08-31,26
E07000132,Hinckley and Bosworth,ltla,2021-08-30,26
E07000132,Hinckley and Bosworth,ltla,2021-08-29,26
E07000132,Hinckley and Bosworth,ltla,2021-08-28,26
E07000132,Hinckley and Bosworth,ltla,2021-08-27,26
E07000132,Hinckley and Bosworth,ltla,2021-08-26,26
E07000132,Hinckley and Bosworth,ltla,2021-08-25,26
E07000132,Hinckley and Bosworth,ltla,2021-08-24,26
E07000132,Hinckley and Bosworth,ltla,2021-08-23,26
E07000132,Hinckley and Bosworth,ltla,2021-08-22,26
E07000132,Hinckley and Bosworth,ltla,2021-08-21,26
E07000132,Hinckley and Bosworth,ltla,2021-08-20,26
E07000132,Hinckley and Bosworth,ltla,2021-08-19,26
E07000132,Hinckley and Bosworth,ltla,2021-08-18,26
E07000132,Hinckley and Bosworth,ltla,2021-08-17,26
E07000132,Hinckley and Bosworth,ltla,2021-08-16,26
E07000132,Hinckley and Bosworth,ltla,2021-08-15,26
E07000132,Hinckley and Bosworth,ltla,2021-08-14,26
E07000132,Hinckley and Bosworth,ltla,2021-08-13,26
E07000132,Hinckley and Bosworth,ltla,2021-08-12,26
E07000132,Hinckley and Bosworth,ltla,2021-08-11,26
E07000132,Hinckley and Bosworth,ltla,2021-08-10,26
E07000132,Hinckley and Bosworth,ltla,2021-08-09,25
E07000132,Hinckley and Bosworth,ltla,2021-08-08,25
E07000132,Hinckley and Bosworth,ltla,2021-08-07,25
E07000132,Hinckley and Bosworth,ltla,2021-08-06,25
E07000132,Hinckley and Bosworth,ltla,2021-08-05,25
E07000132,Hinckley and Bosworth,ltla,2021-08-04,25
E07000132,Hinckley and Bosworth,ltla,2021-08-03,25
E07000132,Hinckley and Bosworth,ltla,2021-08-02,25
E07000132,Hinckley and Bosworth,ltla,2021-08-01,25
E07000132,Hinckley and Bosworth,ltla,2021-07-31,25
E07000132,Hinckley and Bosworth,ltla,2021-07-30,25
E07000132,Hinckley and Bosworth,ltla,2021-07-29,25
E07000132,Hinckley and Bosworth,ltla,2021-07-28,25
E07000132,Hinckley and Bosworth,ltla,2021-07-27,25
E07000132,Hinckley and Bosworth,ltla,2021-07-26,24
E07000132,Hinckley and Bosworth,ltla,2021-07-25,24
E07000132,Hinckley and Bosworth,ltla,2021-07-24,24
E07000132,Hinckley and Bosworth,ltla,2021-07-23,24
E07000132,Hinckley and Bosworth,ltla,2021-07-22,24
E07000132,Hinckley and Bosworth,ltla,2021-07-21,24
E07000132,Hinckley and Bosworth,ltla,2021-07-20,24
E07000132,Hinckley and Bosworth,ltla,2021-07-19,24
E07000132,Hinckley and Bosworth,ltla,2021-07-18,24
E07000132,Hinckley and Bosworth,ltla,2021-07-17,24
E07000132,Hinckley and Bosworth,ltla,2021-07-16,24
E07000132,Hinckley and Bosworth,ltla,2021-07-15,24
E07000132,Hinckley and Bosworth,ltla,2021-07-14,24
E07000132,Hinckley and Bosworth,ltla,2021-07-13,24
E07000132,Hinckley and Bosworth,ltla,2021-07-12,24
E07000132,Hinckley and Bosworth,ltla,2021-07-11,21
E07000132,Hinckley and Bosworth,ltla,2021-07-10,21
E07000132,Hinckley and Bosworth,ltla,2021-07-09,21
E07000132,Hinckley and Bosworth,ltla,2021-07-08,21
E07000132,Hinckley and Bosworth,ltla,2021-07-07,20
E07000132,Hinckley and Bosworth,ltla,2021-07-06,20
E07000132,Hinckley and Bosworth,ltla,2021-07-05,20
E07000132,Hinckley and Bosworth,ltla,2021-07-04,20
E07000132,Hinckley and Bosworth,ltla,2021-07-03,20
E07000132,Hinckley and Bosworth,ltla,2021-07-02,20
E07000132,Hinckley and Bosworth,ltla,2021-07-01,20
E07000132,Hinckley and Bosworth,ltla,2021-06-30,20
E07000132,Hinckley and Bosworth,ltla,2021-06-29,20
E07000132,Hinckley and Bosworth,ltla,2021-06-28,20
E07000132,Hinckley and Bosworth,ltla,2021-06-27,20
E07000132,Hinckley and Bosworth,ltla,2021-06-26,20
E07000132,Hinckley and Bosworth,ltla,2021-06-25,20
E07000132,Hinckley and Bosworth,ltla,2021-06-24,20
E07000132,Hinckley and Bosworth,ltla,2021-06-23,20
E07000132,Hinckley and Bosworth,ltla,2021-06-22,19
E07000132,Hinckley and Bosworth,ltla,2021-06-21,16
E07000132,Hinckley and Bosworth,ltla,2021-06-20,16
E07000132,Hinckley and Bosworth,ltla,2021-06-19,16
E07000132,Hinckley and Bosworth,ltla,2021-06-18,16
E07000132,Hinckley and Bosworth,ltla,2021-06-17,16
E07000132,Hinckley and Bosworth,ltla,2021-06-16,16
E07000132,Hinckley and Bosworth,ltla,2021-06-15,16
E07000132,Hinckley and Bosworth,ltla,2021-06-14,16
E07000132,Hinckley and Bosworth,ltla,2021-06-13,16
E07000132,Hinckley and Bosworth,ltla,2021-06-12,16
E07000132,Hinckley and Bosworth,ltla,2021-06-11,16
E07000132,Hinckley and Bosworth,ltla,2021-06-10,13
E07000132,Hinckley and Bosworth,ltla,2021-06-09,9
E07000132,Hinckley and Bosworth,ltla,2021-06-08,9
E07000132,Hinckley and Bosworth,ltla,2021-06-07,9
E07000132,Hinckley and Bosworth,ltla,2021-06-06,9
E07000132,Hinckley and Bosworth,ltla,2021-06-05,8
E07000132,Hinckley and Bosworth,ltla,2021-06-04,8
E07000132,Hinckley and Bosworth,ltla,2021-06-03,8
E07000132,Hinckley and Bosworth,ltla,2021-06-02,8
E07000132,Hinckley and Bosworth,ltla,2021-06-01,8
E07000132,Hinckley and Bosworth,ltla,2021-05-31,8
E07000132,Hinckley and Bosworth,ltla,2021-05-30,8
E07000132,Hinckley and Bosworth,ltla,2021-05-29,8
E07000132,Hinckley and Bosworth,ltla,2021-05-28,8
E07000132,Hinckley and Bosworth,ltla,2021-05-27,8
E07000132,Hinckley and Bosworth,ltla,2021-05-26,7
E07000132,Hinckley and Bosworth,ltla,2021-05-25,7
E07000132,Hinckley and Bosworth,ltla,2021-05-24,7
E07000132,Hinckley and Bosworth,ltla,2021-05-23,7
E07000132,Hinckley and Bosworth,ltla,2021-05-22,7
E07000132,Hinckley and Bosworth,ltla,2021-05-21,7
E07000132,Hinckley and Bosworth,ltla,2021-05-20,7
E07000132,Hinckley and Bosworth,ltla,2021-05-19,6
E07000132,Hinckley and Bosworth,ltla,2021-05-18,6
E07000132,Hinckley and Bosworth,ltla,2021-05-17,6
E07000132,Hinckley and Bosworth,ltla,2021-05-16,6
E07000132,Hinckley and Bosworth,ltla,2021-05-15,6
E07000132,Hinckley and Bosworth,ltla,2021-05-14,5
E07000132,Hinckley and Bosworth,ltla,2021-05-13,5
E07000132,Hinckley and Bosworth,ltla,2021-05-12,5
E07000132,Hinckley and Bosworth,ltla,2021-05-11,5
E07000132,Hinckley and Bosworth,ltla,2021-05-10,5
E07000132,Hinckley and Bosworth,ltla,2021-05-09,5
E07000132,Hinckley and Bosworth,ltla,2021-05-08,5
E07000132,Hinckley and Bosworth,ltla,2021-05-07,3
