areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000029,Copeland,ltla,2022-05-26,43961
E07000029,Copeland,ltla,2022-05-25,43949
E07000029,Copeland,ltla,2022-05-24,43946
E07000029,Copeland,ltla,2022-05-23,43934
E07000029,Copeland,ltla,2022-05-22,43913
E07000029,Copeland,ltla,2022-05-21,43913
E07000029,Copeland,ltla,2022-05-20,43903
E07000029,Copeland,ltla,2022-05-19,43885
E07000029,Copeland,ltla,2022-05-18,43880
E07000029,Copeland,ltla,2022-05-17,43868
E07000029,Copeland,ltla,2022-05-16,43845
E07000029,Copeland,ltla,2022-05-15,43821
E07000029,Copeland,ltla,2022-05-14,43813
E07000029,Copeland,ltla,2022-05-13,43807
E07000029,Copeland,ltla,2022-05-12,43789
E07000029,Copeland,ltla,2022-05-11,43774
E07000029,Copeland,ltla,2022-05-10,43761
E07000029,Copeland,ltla,2022-05-09,43741
E07000029,Copeland,ltla,2022-05-08,43728
E07000029,Copeland,ltla,2022-05-07,43728
E07000029,Copeland,ltla,2022-05-06,43722
E07000029,Copeland,ltla,2022-05-05,43686
E07000029,Copeland,ltla,2022-05-04,43661
E07000029,Copeland,ltla,2022-05-03,43634
E07000029,Copeland,ltla,2022-05-02,43584
E07000029,Copeland,ltla,2022-05-01,43582
E07000029,Copeland,ltla,2022-04-30,43580
E07000029,Copeland,ltla,2022-04-29,43565
E07000029,Copeland,ltla,2022-04-28,43539
E07000029,Copeland,ltla,2022-04-27,43524
E07000029,Copeland,ltla,2022-04-26,43510
E07000029,Copeland,ltla,2022-04-25,43490
E07000029,Copeland,ltla,2022-04-24,43470
E07000029,Copeland,ltla,2022-04-23,43470
E07000029,Copeland,ltla,2022-04-22,43466
E07000029,Copeland,ltla,2022-04-21,43421
E07000029,Copeland,ltla,2022-04-20,43389
E07000029,Copeland,ltla,2022-04-19,43366
E07000029,Copeland,ltla,2022-04-18,43350
E07000029,Copeland,ltla,2022-04-17,43348
E07000029,Copeland,ltla,2022-04-16,43347
E07000029,Copeland,ltla,2022-04-15,43343
E07000029,Copeland,ltla,2022-04-14,43342
E07000029,Copeland,ltla,2022-04-13,43324
E07000029,Copeland,ltla,2022-04-12,43288
E07000029,Copeland,ltla,2022-04-11,43256
E07000029,Copeland,ltla,2022-04-10,43236
E07000029,Copeland,ltla,2022-04-09,43234
E07000029,Copeland,ltla,2022-04-08,43206
E07000029,Copeland,ltla,2022-04-07,43202
E07000029,Copeland,ltla,2022-04-06,43180
E07000029,Copeland,ltla,2022-04-05,43176
E07000029,Copeland,ltla,2022-04-04,43155
E07000029,Copeland,ltla,2022-04-03,43128
E07000029,Copeland,ltla,2022-04-02,43127
E07000029,Copeland,ltla,2022-04-01,43125
E07000029,Copeland,ltla,2022-03-31,43117
E07000029,Copeland,ltla,2022-03-30,43107
E07000029,Copeland,ltla,2022-03-29,43098
E07000029,Copeland,ltla,2022-03-28,43090
E07000029,Copeland,ltla,2022-03-27,43073
E07000029,Copeland,ltla,2022-03-26,43070
E07000029,Copeland,ltla,2022-03-25,43068
E07000029,Copeland,ltla,2022-03-24,43045
E07000029,Copeland,ltla,2022-03-23,43039
E07000029,Copeland,ltla,2022-03-22,43026
E07000029,Copeland,ltla,2022-03-21,43009
E07000029,Copeland,ltla,2022-03-20,42984
E07000029,Copeland,ltla,2022-03-19,42982
E07000029,Copeland,ltla,2022-03-18,42976
E07000029,Copeland,ltla,2022-03-17,42958
E07000029,Copeland,ltla,2022-03-16,42939
E07000029,Copeland,ltla,2022-03-15,42931
E07000029,Copeland,ltla,2022-03-14,42912
E07000029,Copeland,ltla,2022-03-13,42891
E07000029,Copeland,ltla,2022-03-12,42889
E07000029,Copeland,ltla,2022-03-11,42873
E07000029,Copeland,ltla,2022-03-10,42843
E07000029,Copeland,ltla,2022-03-09,42824
E07000029,Copeland,ltla,2022-03-08,42822
E07000029,Copeland,ltla,2022-03-07,42802
E07000029,Copeland,ltla,2022-03-06,42785
E07000029,Copeland,ltla,2022-03-05,42785
E07000029,Copeland,ltla,2022-03-04,42747
E07000029,Copeland,ltla,2022-03-03,42725
E07000029,Copeland,ltla,2022-03-02,42713
E07000029,Copeland,ltla,2022-03-01,42690
E07000029,Copeland,ltla,2022-02-28,42659
E07000029,Copeland,ltla,2022-02-27,42638
E07000029,Copeland,ltla,2022-02-26,42637
E07000029,Copeland,ltla,2022-02-25,42629
E07000029,Copeland,ltla,2022-02-24,42600
E07000029,Copeland,ltla,2022-02-23,42585
E07000029,Copeland,ltla,2022-02-22,42562
E07000029,Copeland,ltla,2022-02-21,42515
E07000029,Copeland,ltla,2022-02-20,42487
E07000029,Copeland,ltla,2022-02-19,42485
E07000029,Copeland,ltla,2022-02-18,42474
E07000029,Copeland,ltla,2022-02-17,42444
E07000029,Copeland,ltla,2022-02-16,42416
E07000029,Copeland,ltla,2022-02-15,42388
E07000029,Copeland,ltla,2022-02-14,42342
E07000029,Copeland,ltla,2022-02-13,42286
E07000029,Copeland,ltla,2022-02-12,42286
E07000029,Copeland,ltla,2022-02-11,42277
E07000029,Copeland,ltla,2022-02-10,42248
E07000029,Copeland,ltla,2022-02-09,42231
E07000029,Copeland,ltla,2022-02-08,42204
E07000029,Copeland,ltla,2022-02-07,42165
E07000029,Copeland,ltla,2022-02-06,42111
E07000029,Copeland,ltla,2022-02-05,42111
E07000029,Copeland,ltla,2022-02-04,42051
E07000029,Copeland,ltla,2022-02-03,42003
E07000029,Copeland,ltla,2022-02-02,41963
E07000029,Copeland,ltla,2022-02-01,41923
E07000029,Copeland,ltla,2022-01-31,41821
E07000029,Copeland,ltla,2022-01-30,41768
E07000029,Copeland,ltla,2022-01-29,41764
E07000029,Copeland,ltla,2022-01-28,41750
E07000029,Copeland,ltla,2022-01-27,41675
E07000029,Copeland,ltla,2022-01-26,41622
E07000029,Copeland,ltla,2022-01-25,41598
E07000029,Copeland,ltla,2022-01-24,41545
E07000029,Copeland,ltla,2022-01-23,41504
E07000029,Copeland,ltla,2022-01-22,41501
E07000029,Copeland,ltla,2022-01-21,41474
E07000029,Copeland,ltla,2022-01-20,41422
E07000029,Copeland,ltla,2022-01-19,41401
E07000029,Copeland,ltla,2022-01-18,41365
E07000029,Copeland,ltla,2022-01-17,41279
E07000029,Copeland,ltla,2022-01-16,41182
E07000029,Copeland,ltla,2022-01-15,41179
E07000029,Copeland,ltla,2022-01-14,41131
E07000029,Copeland,ltla,2022-01-13,41068
E07000029,Copeland,ltla,2022-01-12,40950
E07000029,Copeland,ltla,2022-01-11,40760
E07000029,Copeland,ltla,2022-01-10,40609
E07000029,Copeland,ltla,2022-01-09,40421
E07000029,Copeland,ltla,2022-01-08,40393
E07000029,Copeland,ltla,2022-01-07,40287
E07000029,Copeland,ltla,2022-01-06,40071
E07000029,Copeland,ltla,2022-01-05,39534
E07000029,Copeland,ltla,2022-01-04,39221
E07000029,Copeland,ltla,2022-01-03,39024
E07000029,Copeland,ltla,2022-01-02,39006
E07000029,Copeland,ltla,2022-01-01,38993
E07000029,Copeland,ltla,2021-12-31,38981
E07000029,Copeland,ltla,2021-12-30,38883
E07000029,Copeland,ltla,2021-12-29,38227
E07000029,Copeland,ltla,2021-12-28,37872
E07000029,Copeland,ltla,2021-12-27,37783
E07000029,Copeland,ltla,2021-12-26,37763
E07000029,Copeland,ltla,2021-12-25,37762
E07000029,Copeland,ltla,2021-12-24,37762
E07000029,Copeland,ltla,2021-12-23,37743
E07000029,Copeland,ltla,2021-12-22,36644
E07000029,Copeland,ltla,2021-12-21,35946
E07000029,Copeland,ltla,2021-12-20,34519
E07000029,Copeland,ltla,2021-12-19,33665
E07000029,Copeland,ltla,2021-12-18,33061
E07000029,Copeland,ltla,2021-12-17,32323
E07000029,Copeland,ltla,2021-12-16,31118
E07000029,Copeland,ltla,2021-12-15,30001
E07000029,Copeland,ltla,2021-12-14,29338
E07000029,Copeland,ltla,2021-12-13,28383
E07000029,Copeland,ltla,2021-12-12,27640
E07000029,Copeland,ltla,2021-12-11,27296
E07000029,Copeland,ltla,2021-12-10,26594
E07000029,Copeland,ltla,2021-12-09,26049
E07000029,Copeland,ltla,2021-12-08,25115
E07000029,Copeland,ltla,2021-12-07,24672
E07000029,Copeland,ltla,2021-12-06,23923
E07000029,Copeland,ltla,2021-12-05,23398
E07000029,Copeland,ltla,2021-12-04,23042
E07000029,Copeland,ltla,2021-12-03,22641
E07000029,Copeland,ltla,2021-12-02,22230
E07000029,Copeland,ltla,2021-12-01,21533
E07000029,Copeland,ltla,2021-11-30,20922
E07000029,Copeland,ltla,2021-11-29,20613
E07000029,Copeland,ltla,2021-11-28,20082
E07000029,Copeland,ltla,2021-11-27,19690
E07000029,Copeland,ltla,2021-11-26,19476
E07000029,Copeland,ltla,2021-11-25,19178
E07000029,Copeland,ltla,2021-11-24,18906
E07000029,Copeland,ltla,2021-11-23,18572
E07000029,Copeland,ltla,2021-11-22,18304
E07000029,Copeland,ltla,2021-11-21,17965
E07000029,Copeland,ltla,2021-11-20,17696
E07000029,Copeland,ltla,2021-11-19,17581
E07000029,Copeland,ltla,2021-11-18,17272
E07000029,Copeland,ltla,2021-11-17,16753
E07000029,Copeland,ltla,2021-11-16,16481
E07000029,Copeland,ltla,2021-11-15,15869
E07000029,Copeland,ltla,2021-11-14,15598
E07000029,Copeland,ltla,2021-11-13,15361
E07000029,Copeland,ltla,2021-11-12,14937
E07000029,Copeland,ltla,2021-11-11,14731
E07000029,Copeland,ltla,2021-11-10,14472
E07000029,Copeland,ltla,2021-11-09,14192
E07000029,Copeland,ltla,2021-11-08,13603
E07000029,Copeland,ltla,2021-11-07,13348
E07000029,Copeland,ltla,2021-11-06,13310
E07000029,Copeland,ltla,2021-11-05,13101
E07000029,Copeland,ltla,2021-11-04,12910
E07000029,Copeland,ltla,2021-11-03,12372
E07000029,Copeland,ltla,2021-11-02,12217
E07000029,Copeland,ltla,2021-11-01,11817
E07000029,Copeland,ltla,2021-10-31,11658
E07000029,Copeland,ltla,2021-10-30,11657
E07000029,Copeland,ltla,2021-10-29,11460
E07000029,Copeland,ltla,2021-10-28,11105
E07000029,Copeland,ltla,2021-10-27,10921
E07000029,Copeland,ltla,2021-10-26,10539
E07000029,Copeland,ltla,2021-10-25,10038
E07000029,Copeland,ltla,2021-10-24,9712
E07000029,Copeland,ltla,2021-10-23,9507
E07000029,Copeland,ltla,2021-10-22,8922
E07000029,Copeland,ltla,2021-10-21,8683
E07000029,Copeland,ltla,2021-10-20,8052
E07000029,Copeland,ltla,2021-10-19,7910
E07000029,Copeland,ltla,2021-10-18,7484
E07000029,Copeland,ltla,2021-10-17,7262
E07000029,Copeland,ltla,2021-10-16,7086
E07000029,Copeland,ltla,2021-10-15,7072
E07000029,Copeland,ltla,2021-10-14,6813
E07000029,Copeland,ltla,2021-10-13,6285
E07000029,Copeland,ltla,2021-10-12,6096
E07000029,Copeland,ltla,2021-10-11,5536
E07000029,Copeland,ltla,2021-10-10,5228
E07000029,Copeland,ltla,2021-10-09,5046
E07000029,Copeland,ltla,2021-10-08,4451
E07000029,Copeland,ltla,2021-10-07,4159
E07000029,Copeland,ltla,2021-10-06,3739
E07000029,Copeland,ltla,2021-10-05,3395
E07000029,Copeland,ltla,2021-10-04,2914
E07000029,Copeland,ltla,2021-10-03,2713
E07000029,Copeland,ltla,2021-10-02,2521
E07000029,Copeland,ltla,2021-10-01,2237
E07000029,Copeland,ltla,2021-09-30,2098
E07000029,Copeland,ltla,2021-09-29,1971
E07000029,Copeland,ltla,2021-09-28,1416
E07000029,Copeland,ltla,2021-09-27,1216
E07000029,Copeland,ltla,2021-09-26,940
E07000029,Copeland,ltla,2021-09-25,936
E07000029,Copeland,ltla,2021-09-24,402
E07000029,Copeland,ltla,2021-09-23,69
E07000029,Copeland,ltla,2021-09-22,45
E07000029,Copeland,ltla,2021-09-21,26
E07000029,Copeland,ltla,2021-09-20,18
E07000029,Copeland,ltla,2021-09-19,18
E07000029,Copeland,ltla,2021-09-18,18
E07000029,Copeland,ltla,2021-09-17,18
E07000029,Copeland,ltla,2021-09-16,18
E07000029,Copeland,ltla,2021-09-15,18
E07000029,Copeland,ltla,2021-09-14,18
E07000029,Copeland,ltla,2021-09-13,18
E07000029,Copeland,ltla,2021-09-12,18
E07000029,Copeland,ltla,2021-09-11,18
E07000029,Copeland,ltla,2021-09-10,17
E07000029,Copeland,ltla,2021-09-09,17
E07000029,Copeland,ltla,2021-09-08,17
E07000029,Copeland,ltla,2021-09-07,17
E07000029,Copeland,ltla,2021-09-06,17
E07000029,Copeland,ltla,2021-09-05,17
E07000029,Copeland,ltla,2021-09-04,17
E07000029,Copeland,ltla,2021-09-03,17
E07000029,Copeland,ltla,2021-09-02,17
E07000029,Copeland,ltla,2021-09-01,17
E07000029,Copeland,ltla,2021-08-31,17
E07000029,Copeland,ltla,2021-08-30,17
E07000029,Copeland,ltla,2021-08-29,17
E07000029,Copeland,ltla,2021-08-28,17
E07000029,Copeland,ltla,2021-08-27,17
E07000029,Copeland,ltla,2021-08-26,17
E07000029,Copeland,ltla,2021-08-25,17
E07000029,Copeland,ltla,2021-08-24,17
E07000029,Copeland,ltla,2021-08-23,17
E07000029,Copeland,ltla,2021-08-22,17
E07000029,Copeland,ltla,2021-08-21,17
E07000029,Copeland,ltla,2021-08-20,17
E07000029,Copeland,ltla,2021-08-19,17
E07000029,Copeland,ltla,2021-08-18,17
E07000029,Copeland,ltla,2021-08-17,17
E07000029,Copeland,ltla,2021-08-16,17
E07000029,Copeland,ltla,2021-08-15,17
E07000029,Copeland,ltla,2021-08-14,17
E07000029,Copeland,ltla,2021-08-13,17
E07000029,Copeland,ltla,2021-08-12,16
E07000029,Copeland,ltla,2021-08-11,16
E07000029,Copeland,ltla,2021-08-10,16
E07000029,Copeland,ltla,2021-08-09,16
E07000029,Copeland,ltla,2021-08-08,16
E07000029,Copeland,ltla,2021-08-07,16
E07000029,Copeland,ltla,2021-08-06,16
E07000029,Copeland,ltla,2021-08-05,16
E07000029,Copeland,ltla,2021-08-04,16
E07000029,Copeland,ltla,2021-08-03,16
E07000029,Copeland,ltla,2021-08-02,15
E07000029,Copeland,ltla,2021-08-01,15
E07000029,Copeland,ltla,2021-07-31,15
E07000029,Copeland,ltla,2021-07-30,15
E07000029,Copeland,ltla,2021-07-29,14
E07000029,Copeland,ltla,2021-07-28,14
E07000029,Copeland,ltla,2021-07-27,14
E07000029,Copeland,ltla,2021-07-26,14
E07000029,Copeland,ltla,2021-07-25,14
E07000029,Copeland,ltla,2021-07-24,14
E07000029,Copeland,ltla,2021-07-23,14
E07000029,Copeland,ltla,2021-07-22,14
E07000029,Copeland,ltla,2021-07-21,14
E07000029,Copeland,ltla,2021-07-20,14
E07000029,Copeland,ltla,2021-07-19,14
E07000029,Copeland,ltla,2021-07-18,14
E07000029,Copeland,ltla,2021-07-17,14
E07000029,Copeland,ltla,2021-07-16,14
E07000029,Copeland,ltla,2021-07-15,14
E07000029,Copeland,ltla,2021-07-14,14
E07000029,Copeland,ltla,2021-07-13,13
E07000029,Copeland,ltla,2021-07-12,13
E07000029,Copeland,ltla,2021-07-11,13
E07000029,Copeland,ltla,2021-07-10,13
E07000029,Copeland,ltla,2021-07-09,13
E07000029,Copeland,ltla,2021-07-08,13
E07000029,Copeland,ltla,2021-07-07,12
E07000029,Copeland,ltla,2021-07-06,12
E07000029,Copeland,ltla,2021-07-05,12
E07000029,Copeland,ltla,2021-07-04,12
E07000029,Copeland,ltla,2021-07-03,12
E07000029,Copeland,ltla,2021-07-02,12
E07000029,Copeland,ltla,2021-07-01,12
E07000029,Copeland,ltla,2021-06-30,12
E07000029,Copeland,ltla,2021-06-29,11
E07000029,Copeland,ltla,2021-06-28,11
E07000029,Copeland,ltla,2021-06-27,11
E07000029,Copeland,ltla,2021-06-26,11
E07000029,Copeland,ltla,2021-06-25,11
E07000029,Copeland,ltla,2021-06-24,11
E07000029,Copeland,ltla,2021-06-23,10
E07000029,Copeland,ltla,2021-06-22,10
E07000029,Copeland,ltla,2021-06-21,10
E07000029,Copeland,ltla,2021-06-20,9
E07000029,Copeland,ltla,2021-06-19,9
E07000029,Copeland,ltla,2021-06-18,9
E07000029,Copeland,ltla,2021-06-17,9
E07000029,Copeland,ltla,2021-06-16,9
E07000029,Copeland,ltla,2021-06-15,9
E07000029,Copeland,ltla,2021-06-14,9
E07000029,Copeland,ltla,2021-06-13,9
E07000029,Copeland,ltla,2021-06-12,9
E07000029,Copeland,ltla,2021-06-11,9
E07000029,Copeland,ltla,2021-06-10,9
E07000029,Copeland,ltla,2021-06-09,9
E07000029,Copeland,ltla,2021-06-08,9
E07000029,Copeland,ltla,2021-06-07,8
E07000029,Copeland,ltla,2021-06-06,8
E07000029,Copeland,ltla,2021-06-05,8
E07000029,Copeland,ltla,2021-06-04,7
E07000029,Copeland,ltla,2021-06-03,7
E07000029,Copeland,ltla,2021-06-02,6
E07000029,Copeland,ltla,2021-06-01,6
E07000029,Copeland,ltla,2021-05-31,6
E07000029,Copeland,ltla,2021-05-30,6
E07000029,Copeland,ltla,2021-05-29,6
E07000029,Copeland,ltla,2021-05-28,6
E07000029,Copeland,ltla,2021-05-27,6
E07000029,Copeland,ltla,2021-05-26,6
E07000029,Copeland,ltla,2021-05-25,6
E07000029,Copeland,ltla,2021-05-24,6
E07000029,Copeland,ltla,2021-05-23,6
E07000029,Copeland,ltla,2021-05-22,6
E07000029,Copeland,ltla,2021-05-21,6
E07000029,Copeland,ltla,2021-05-20,5
E07000029,Copeland,ltla,2021-05-19,5
E07000029,Copeland,ltla,2021-05-18,5
E07000029,Copeland,ltla,2021-05-17,5
E07000029,Copeland,ltla,2021-05-16,5
E07000029,Copeland,ltla,2021-05-15,4
E07000029,Copeland,ltla,2021-05-14,4
E07000029,Copeland,ltla,2021-05-13,4
E07000029,Copeland,ltla,2021-05-12,4
E07000029,Copeland,ltla,2021-05-11,4
E07000029,Copeland,ltla,2021-05-10,4
E07000029,Copeland,ltla,2021-05-09,4
E07000029,Copeland,ltla,2021-05-08,4
E07000029,Copeland,ltla,2021-05-07,4
E07000029,Copeland,ltla,2021-05-06,4
E07000029,Copeland,ltla,2021-05-05,3
E07000029,Copeland,ltla,2021-05-04,3
E07000029,Copeland,ltla,2021-05-03,3
E07000029,Copeland,ltla,2021-05-02,3
E07000029,Copeland,ltla,2021-05-01,3
E07000029,Copeland,ltla,2021-04-30,3
E07000029,Copeland,ltla,2021-04-29,3
E07000029,Copeland,ltla,2021-04-28,3
E07000029,Copeland,ltla,2021-04-27,3
E07000029,Copeland,ltla,2021-04-26,3
E07000029,Copeland,ltla,2021-04-25,3
E07000029,Copeland,ltla,2021-04-24,3
E07000029,Copeland,ltla,2021-04-23,3
E07000029,Copeland,ltla,2021-04-22,3
E07000029,Copeland,ltla,2021-04-21,3
E07000029,Copeland,ltla,2021-04-20,3
E07000029,Copeland,ltla,2021-04-19,3
E07000029,Copeland,ltla,2021-04-18,3
E07000029,Copeland,ltla,2021-04-17,3
E07000029,Copeland,ltla,2021-04-16,3
E07000029,Copeland,ltla,2021-04-15,3
E07000029,Copeland,ltla,2021-04-14,3
E07000029,Copeland,ltla,2021-04-13,3
E07000029,Copeland,ltla,2021-04-12,3
E07000029,Copeland,ltla,2021-04-11,3
E07000029,Copeland,ltla,2021-04-10,3
E07000029,Copeland,ltla,2021-04-09,3
E07000029,Copeland,ltla,2021-04-08,3
E07000029,Copeland,ltla,2021-04-07,3
E07000029,Copeland,ltla,2021-04-06,3
E07000029,Copeland,ltla,2021-04-05,3
E07000029,Copeland,ltla,2021-04-04,3
E07000029,Copeland,ltla,2021-04-03,3
E07000029,Copeland,ltla,2021-04-02,3
E07000029,Copeland,ltla,2021-04-01,3
E07000029,Copeland,ltla,2021-03-31,3
E07000029,Copeland,ltla,2021-03-30,2
E07000029,Copeland,ltla,2021-03-29,2
E07000029,Copeland,ltla,2021-03-28,2
E07000029,Copeland,ltla,2021-03-27,2
E07000029,Copeland,ltla,2021-03-26,1
E07000029,Copeland,ltla,2021-03-25,1
E07000029,Copeland,ltla,2021-03-24,1
E07000029,Copeland,ltla,2021-03-23,1
