areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000119,Fylde,ltla,2022-03-05,54128
E07000119,Fylde,ltla,2022-03-04,54123
E07000119,Fylde,ltla,2022-03-03,54115
E07000119,Fylde,ltla,2022-03-02,54067
E07000119,Fylde,ltla,2022-03-01,54056
E07000119,Fylde,ltla,2022-02-28,54025
E07000119,Fylde,ltla,2022-02-27,54019
E07000119,Fylde,ltla,2022-02-26,54018
E07000119,Fylde,ltla,2022-02-25,54015
E07000119,Fylde,ltla,2022-02-24,53997
E07000119,Fylde,ltla,2022-02-23,53959
E07000119,Fylde,ltla,2022-02-22,53944
E07000119,Fylde,ltla,2022-02-21,53926
E07000119,Fylde,ltla,2022-02-20,53905
E07000119,Fylde,ltla,2022-02-19,53900
E07000119,Fylde,ltla,2022-02-18,53894
E07000119,Fylde,ltla,2022-02-17,53880
E07000119,Fylde,ltla,2022-02-16,53822
E07000119,Fylde,ltla,2022-02-15,53803
E07000119,Fylde,ltla,2022-02-14,53770
E07000119,Fylde,ltla,2022-02-13,53744
E07000119,Fylde,ltla,2022-02-12,53738
E07000119,Fylde,ltla,2022-02-11,53729
E07000119,Fylde,ltla,2022-02-10,53701
E07000119,Fylde,ltla,2022-02-09,53641
E07000119,Fylde,ltla,2022-02-08,53622
E07000119,Fylde,ltla,2022-02-07,53594
E07000119,Fylde,ltla,2022-02-06,53565
E07000119,Fylde,ltla,2022-02-05,53541
E07000119,Fylde,ltla,2022-02-04,53526
E07000119,Fylde,ltla,2022-02-03,53511
E07000119,Fylde,ltla,2022-02-02,53441
E07000119,Fylde,ltla,2022-02-01,53419
E07000119,Fylde,ltla,2022-01-31,53406
E07000119,Fylde,ltla,2022-01-30,53359
E07000119,Fylde,ltla,2022-01-29,53344
E07000119,Fylde,ltla,2022-01-28,53328
E07000119,Fylde,ltla,2022-01-27,53300
E07000119,Fylde,ltla,2022-01-26,53225
E07000119,Fylde,ltla,2022-01-25,53164
E07000119,Fylde,ltla,2022-01-24,53116
E07000119,Fylde,ltla,2022-01-23,53083
E07000119,Fylde,ltla,2022-01-22,53072
E07000119,Fylde,ltla,2022-01-21,53019
E07000119,Fylde,ltla,2022-01-20,52980
E07000119,Fylde,ltla,2022-01-19,52892
E07000119,Fylde,ltla,2022-01-18,52847
E07000119,Fylde,ltla,2022-01-17,52779
E07000119,Fylde,ltla,2022-01-16,52728
E07000119,Fylde,ltla,2022-01-15,52712
E07000119,Fylde,ltla,2022-01-14,52665
E07000119,Fylde,ltla,2022-01-13,52577
E07000119,Fylde,ltla,2022-01-12,52469
E07000119,Fylde,ltla,2022-01-11,52439
E07000119,Fylde,ltla,2022-01-10,52318
E07000119,Fylde,ltla,2022-01-09,52225
E07000119,Fylde,ltla,2022-01-08,52101
E07000119,Fylde,ltla,2022-01-07,51872
E07000119,Fylde,ltla,2022-01-06,51676
E07000119,Fylde,ltla,2022-01-05,51483
E07000119,Fylde,ltla,2022-01-04,51285
E07000119,Fylde,ltla,2022-01-03,50999
E07000119,Fylde,ltla,2022-01-02,50940
E07000119,Fylde,ltla,2022-01-01,50921
E07000119,Fylde,ltla,2021-12-31,50876
E07000119,Fylde,ltla,2021-12-30,50791
E07000119,Fylde,ltla,2021-12-29,50385
E07000119,Fylde,ltla,2021-12-28,49891
E07000119,Fylde,ltla,2021-12-27,49837
E07000119,Fylde,ltla,2021-12-26,49795
E07000119,Fylde,ltla,2021-12-25,49794
E07000119,Fylde,ltla,2021-12-24,49778
E07000119,Fylde,ltla,2021-12-23,49761
E07000119,Fylde,ltla,2021-12-22,49568
E07000119,Fylde,ltla,2021-12-21,48890
E07000119,Fylde,ltla,2021-12-20,48131
E07000119,Fylde,ltla,2021-12-19,47191
E07000119,Fylde,ltla,2021-12-18,45621
E07000119,Fylde,ltla,2021-12-17,44257
E07000119,Fylde,ltla,2021-12-16,43417
E07000119,Fylde,ltla,2021-12-15,42577
E07000119,Fylde,ltla,2021-12-14,41668
E07000119,Fylde,ltla,2021-12-13,40875
E07000119,Fylde,ltla,2021-12-12,40068
E07000119,Fylde,ltla,2021-12-11,39401
E07000119,Fylde,ltla,2021-12-10,38517
E07000119,Fylde,ltla,2021-12-09,37942
E07000119,Fylde,ltla,2021-12-08,37484
E07000119,Fylde,ltla,2021-12-07,36636
E07000119,Fylde,ltla,2021-12-06,36165
E07000119,Fylde,ltla,2021-12-05,35714
E07000119,Fylde,ltla,2021-12-04,35294
E07000119,Fylde,ltla,2021-12-03,34036
E07000119,Fylde,ltla,2021-12-02,33854
E07000119,Fylde,ltla,2021-12-01,33428
E07000119,Fylde,ltla,2021-11-30,32873
E07000119,Fylde,ltla,2021-11-29,32518
E07000119,Fylde,ltla,2021-11-28,31929
E07000119,Fylde,ltla,2021-11-27,31279
E07000119,Fylde,ltla,2021-11-26,29887
E07000119,Fylde,ltla,2021-11-25,29581
E07000119,Fylde,ltla,2021-11-24,29246
E07000119,Fylde,ltla,2021-11-23,28718
E07000119,Fylde,ltla,2021-11-22,28408
E07000119,Fylde,ltla,2021-11-21,27865
E07000119,Fylde,ltla,2021-11-20,27470
E07000119,Fylde,ltla,2021-11-19,26716
E07000119,Fylde,ltla,2021-11-18,26348
E07000119,Fylde,ltla,2021-11-17,25900
E07000119,Fylde,ltla,2021-11-16,25200
E07000119,Fylde,ltla,2021-11-15,24882
E07000119,Fylde,ltla,2021-11-14,24319
E07000119,Fylde,ltla,2021-11-13,23895
E07000119,Fylde,ltla,2021-11-12,21944
E07000119,Fylde,ltla,2021-11-11,21784
E07000119,Fylde,ltla,2021-11-10,21398
E07000119,Fylde,ltla,2021-11-09,20374
E07000119,Fylde,ltla,2021-11-08,20099
E07000119,Fylde,ltla,2021-11-07,19556
E07000119,Fylde,ltla,2021-11-06,18692
E07000119,Fylde,ltla,2021-11-05,17632
E07000119,Fylde,ltla,2021-11-04,17374
E07000119,Fylde,ltla,2021-11-03,16925
E07000119,Fylde,ltla,2021-11-02,16049
E07000119,Fylde,ltla,2021-11-01,15810
E07000119,Fylde,ltla,2021-10-31,15251
E07000119,Fylde,ltla,2021-10-30,14990
E07000119,Fylde,ltla,2021-10-29,14288
E07000119,Fylde,ltla,2021-10-28,13796
E07000119,Fylde,ltla,2021-10-27,13217
E07000119,Fylde,ltla,2021-10-26,12482
E07000119,Fylde,ltla,2021-10-25,12216
E07000119,Fylde,ltla,2021-10-24,11553
E07000119,Fylde,ltla,2021-10-23,11223
E07000119,Fylde,ltla,2021-10-22,10820
E07000119,Fylde,ltla,2021-10-21,10562
E07000119,Fylde,ltla,2021-10-20,10035
E07000119,Fylde,ltla,2021-10-19,9273
E07000119,Fylde,ltla,2021-10-18,8979
E07000119,Fylde,ltla,2021-10-17,8506
E07000119,Fylde,ltla,2021-10-16,8476
E07000119,Fylde,ltla,2021-10-15,7504
E07000119,Fylde,ltla,2021-10-14,7258
E07000119,Fylde,ltla,2021-10-13,6904
E07000119,Fylde,ltla,2021-10-12,6256
E07000119,Fylde,ltla,2021-10-11,6043
E07000119,Fylde,ltla,2021-10-10,5675
E07000119,Fylde,ltla,2021-10-09,5202
E07000119,Fylde,ltla,2021-10-08,4293
E07000119,Fylde,ltla,2021-10-07,4092
E07000119,Fylde,ltla,2021-10-06,3708
E07000119,Fylde,ltla,2021-10-05,3413
E07000119,Fylde,ltla,2021-10-04,3089
E07000119,Fylde,ltla,2021-10-03,2757
E07000119,Fylde,ltla,2021-10-02,2753
E07000119,Fylde,ltla,2021-10-01,2620
E07000119,Fylde,ltla,2021-09-30,2298
E07000119,Fylde,ltla,2021-09-29,1977
E07000119,Fylde,ltla,2021-09-28,1701
E07000119,Fylde,ltla,2021-09-27,1309
E07000119,Fylde,ltla,2021-09-26,807
E07000119,Fylde,ltla,2021-09-25,795
E07000119,Fylde,ltla,2021-09-24,760
E07000119,Fylde,ltla,2021-09-23,667
E07000119,Fylde,ltla,2021-09-22,637
E07000119,Fylde,ltla,2021-09-21,634
E07000119,Fylde,ltla,2021-09-20,633
E07000119,Fylde,ltla,2021-09-19,625
E07000119,Fylde,ltla,2021-09-18,463
E07000119,Fylde,ltla,2021-09-17,29
E07000119,Fylde,ltla,2021-09-16,25
E07000119,Fylde,ltla,2021-09-15,24
E07000119,Fylde,ltla,2021-09-14,24
E07000119,Fylde,ltla,2021-09-13,24
E07000119,Fylde,ltla,2021-09-12,24
E07000119,Fylde,ltla,2021-09-11,23
E07000119,Fylde,ltla,2021-09-10,22
E07000119,Fylde,ltla,2021-09-09,22
E07000119,Fylde,ltla,2021-09-08,22
E07000119,Fylde,ltla,2021-09-07,22
E07000119,Fylde,ltla,2021-09-06,22
E07000119,Fylde,ltla,2021-09-05,22
E07000119,Fylde,ltla,2021-09-04,22
E07000119,Fylde,ltla,2021-09-03,22
E07000119,Fylde,ltla,2021-09-02,21
E07000119,Fylde,ltla,2021-09-01,19
E07000119,Fylde,ltla,2021-08-31,19
E07000119,Fylde,ltla,2021-08-30,19
E07000119,Fylde,ltla,2021-08-29,19
E07000119,Fylde,ltla,2021-08-28,19
E07000119,Fylde,ltla,2021-08-27,19
E07000119,Fylde,ltla,2021-08-26,19
E07000119,Fylde,ltla,2021-08-25,19
E07000119,Fylde,ltla,2021-08-24,19
E07000119,Fylde,ltla,2021-08-23,19
E07000119,Fylde,ltla,2021-08-22,18
E07000119,Fylde,ltla,2021-08-21,18
E07000119,Fylde,ltla,2021-08-20,18
E07000119,Fylde,ltla,2021-08-19,18
E07000119,Fylde,ltla,2021-08-18,16
E07000119,Fylde,ltla,2021-08-17,16
E07000119,Fylde,ltla,2021-08-16,16
E07000119,Fylde,ltla,2021-08-15,16
E07000119,Fylde,ltla,2021-08-14,16
E07000119,Fylde,ltla,2021-08-13,16
E07000119,Fylde,ltla,2021-08-12,16
E07000119,Fylde,ltla,2021-08-11,16
E07000119,Fylde,ltla,2021-08-10,16
E07000119,Fylde,ltla,2021-08-09,16
E07000119,Fylde,ltla,2021-08-08,16
E07000119,Fylde,ltla,2021-08-07,16
E07000119,Fylde,ltla,2021-08-06,16
E07000119,Fylde,ltla,2021-08-05,14
E07000119,Fylde,ltla,2021-08-04,12
E07000119,Fylde,ltla,2021-08-03,11
E07000119,Fylde,ltla,2021-08-02,11
E07000119,Fylde,ltla,2021-08-01,11
E07000119,Fylde,ltla,2021-07-31,11
E07000119,Fylde,ltla,2021-07-30,11
E07000119,Fylde,ltla,2021-07-29,11
E07000119,Fylde,ltla,2021-07-28,10
E07000119,Fylde,ltla,2021-07-27,10
E07000119,Fylde,ltla,2021-07-26,10
E07000119,Fylde,ltla,2021-07-25,10
E07000119,Fylde,ltla,2021-07-24,10
E07000119,Fylde,ltla,2021-07-23,10
E07000119,Fylde,ltla,2021-07-22,10
E07000119,Fylde,ltla,2021-07-21,10
E07000119,Fylde,ltla,2021-07-20,10
E07000119,Fylde,ltla,2021-07-19,10
E07000119,Fylde,ltla,2021-07-18,10
E07000119,Fylde,ltla,2021-07-17,10
E07000119,Fylde,ltla,2021-07-16,10
E07000119,Fylde,ltla,2021-07-15,10
E07000119,Fylde,ltla,2021-07-14,10
E07000119,Fylde,ltla,2021-07-13,10
E07000119,Fylde,ltla,2021-07-12,10
E07000119,Fylde,ltla,2021-07-11,10
E07000119,Fylde,ltla,2021-07-10,10
E07000119,Fylde,ltla,2021-07-09,10
E07000119,Fylde,ltla,2021-07-08,10
E07000119,Fylde,ltla,2021-07-07,10
E07000119,Fylde,ltla,2021-07-06,10
E07000119,Fylde,ltla,2021-07-05,10
E07000119,Fylde,ltla,2021-07-04,10
E07000119,Fylde,ltla,2021-07-03,10
E07000119,Fylde,ltla,2021-07-02,9
E07000119,Fylde,ltla,2021-07-01,9
E07000119,Fylde,ltla,2021-06-30,9
E07000119,Fylde,ltla,2021-06-29,7
E07000119,Fylde,ltla,2021-06-28,7
E07000119,Fylde,ltla,2021-06-27,7
E07000119,Fylde,ltla,2021-06-26,7
E07000119,Fylde,ltla,2021-06-25,7
E07000119,Fylde,ltla,2021-06-24,6
E07000119,Fylde,ltla,2021-06-23,6
E07000119,Fylde,ltla,2021-06-22,5
E07000119,Fylde,ltla,2021-06-21,5
E07000119,Fylde,ltla,2021-06-20,5
E07000119,Fylde,ltla,2021-06-19,5
E07000119,Fylde,ltla,2021-06-18,4
E07000119,Fylde,ltla,2021-06-17,4
E07000119,Fylde,ltla,2021-06-16,4
E07000119,Fylde,ltla,2021-06-15,4
E07000119,Fylde,ltla,2021-06-14,4
E07000119,Fylde,ltla,2021-06-13,3
E07000119,Fylde,ltla,2021-06-12,3
E07000119,Fylde,ltla,2021-06-11,3
E07000119,Fylde,ltla,2021-06-10,3
E07000119,Fylde,ltla,2021-06-09,3
E07000119,Fylde,ltla,2021-06-08,3
E07000119,Fylde,ltla,2021-06-07,3
E07000119,Fylde,ltla,2021-06-06,3
E07000119,Fylde,ltla,2021-06-05,3
E07000119,Fylde,ltla,2021-06-04,3
E07000119,Fylde,ltla,2021-06-03,3
E07000119,Fylde,ltla,2021-06-02,3
E07000119,Fylde,ltla,2021-06-01,3
E07000119,Fylde,ltla,2021-05-31,3
E07000119,Fylde,ltla,2021-05-30,3
E07000119,Fylde,ltla,2021-05-29,3
E07000119,Fylde,ltla,2021-05-28,3
E07000119,Fylde,ltla,2021-05-27,3
E07000119,Fylde,ltla,2021-05-26,3
E07000119,Fylde,ltla,2021-05-25,3
E07000119,Fylde,ltla,2021-05-24,3
E07000119,Fylde,ltla,2021-05-23,3
E07000119,Fylde,ltla,2021-05-22,3
E07000119,Fylde,ltla,2021-05-21,3
E07000119,Fylde,ltla,2021-05-20,3
E07000119,Fylde,ltla,2021-05-19,3
E07000119,Fylde,ltla,2021-05-18,3
E07000119,Fylde,ltla,2021-05-17,3
E07000119,Fylde,ltla,2021-05-16,3
E07000119,Fylde,ltla,2021-05-15,3
E07000119,Fylde,ltla,2021-05-14,3
E07000119,Fylde,ltla,2021-05-13,3
E07000119,Fylde,ltla,2021-05-12,3
E07000119,Fylde,ltla,2021-05-11,3
E07000119,Fylde,ltla,2021-05-10,3
E07000119,Fylde,ltla,2021-05-09,3
E07000119,Fylde,ltla,2021-05-08,3
E07000119,Fylde,ltla,2021-05-07,3
E07000119,Fylde,ltla,2021-05-06,3
E07000119,Fylde,ltla,2021-05-05,3
E07000119,Fylde,ltla,2021-05-04,3
E07000119,Fylde,ltla,2021-05-03,2
E07000119,Fylde,ltla,2021-05-02,2
E07000119,Fylde,ltla,2021-05-01,2
E07000119,Fylde,ltla,2021-04-30,2
E07000119,Fylde,ltla,2021-04-29,2
E07000119,Fylde,ltla,2021-04-28,2
E07000119,Fylde,ltla,2021-04-27,2
E07000119,Fylde,ltla,2021-04-26,2
E07000119,Fylde,ltla,2021-04-25,1
E07000119,Fylde,ltla,2021-04-24,1
E07000119,Fylde,ltla,2021-04-23,1
E07000119,Fylde,ltla,2021-04-22,1
E07000119,Fylde,ltla,2021-04-21,1
E07000119,Fylde,ltla,2021-04-20,1
E07000119,Fylde,ltla,2021-04-19,1
E07000119,Fylde,ltla,2021-04-18,1
E07000119,Fylde,ltla,2021-04-17,1
E07000119,Fylde,ltla,2021-04-16,1
E07000119,Fylde,ltla,2021-04-15,1
E07000119,Fylde,ltla,2021-04-14,1
E07000119,Fylde,ltla,2021-04-13,1
E07000119,Fylde,ltla,2021-04-12,1
E07000119,Fylde,ltla,2021-04-11,1
E07000119,Fylde,ltla,2021-04-10,1
E07000119,Fylde,ltla,2021-04-09,1
E07000119,Fylde,ltla,2021-04-08,1
E07000119,Fylde,ltla,2021-04-07,1
E07000119,Fylde,ltla,2021-04-06,1
E07000119,Fylde,ltla,2021-04-05,1
E07000119,Fylde,ltla,2021-04-04,1
E07000119,Fylde,ltla,2021-04-03,1
E07000119,Fylde,ltla,2021-04-02,1
E07000119,Fylde,ltla,2021-04-01,1
E07000119,Fylde,ltla,2021-03-31,1
E07000119,Fylde,ltla,2021-03-30,1
E07000119,Fylde,ltla,2021-03-29,1
E07000119,Fylde,ltla,2021-03-28,1
E07000119,Fylde,ltla,2021-03-27,1
E07000119,Fylde,ltla,2021-03-26,1
E07000119,Fylde,ltla,2021-03-25,1
