areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-04,244882
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-03,244827
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-02,244825
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-07-01,244767
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-30,244722
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-29,244677
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-28,244595
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-27,244567
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-26,244532
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-25,244531
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-24,244487
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-23,244450
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-22,244417
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-21,244350
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-20,244296
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-19,244266
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-18,244257
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-17,244194
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-16,244159
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-15,244127
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-14,244036
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-13,244014
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-12,243975
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-11,243973
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-10,243898
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-09,243865
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-08,243811
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-07,243742
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-06,243726
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-05,243664
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-04,243658
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-03,243590
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-02,243583
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-06-01,243567
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-31,243462
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-30,243416
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-29,243380
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-28,243357
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-27,243274
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-26,243253
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-25,243205
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-24,243129
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-23,243074
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-22,243022
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-21,243001
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-20,242929
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-19,242873
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-18,242819
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-17,242712
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-16,242613
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-15,242556
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-14,242539
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-13,242381
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-12,242341
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-11,242258
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-10,242127
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-09,242071
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-08,242023
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-07,241984
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-06,241867
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-05,241814
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-04,241742
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-03,241648
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-02,241601
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-05-01,241570
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-30,241543
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-29,241392
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-28,241334
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-27,241280
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-26,241168
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-25,241080
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-24,241039
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-23,241009
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-22,240886
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-21,240816
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-20,240675
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-19,240543
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-18,240459
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-17,240418
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-16,240418
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-15,240299
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-14,240286
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-13,240211
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-12,240057
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-11,239951
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-10,239867
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-09,239824
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-08,239685
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-07,239621
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-06,239512
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-05,239426
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-04,239387
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-03,239325
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-02,239300
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-04-01,239198
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-31,239142
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-30,239021
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-29,238916
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-28,238876
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-27,238816
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-26,238783
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-25,238674
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-24,238609
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-23,238547
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-22,238362
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-21,238293
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-20,238172
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-19,238141
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-18,237993
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-17,237939
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-16,237886
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-15,237713
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-14,237652
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-13,237558
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-12,237507
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-11,237367
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-10,237301
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-09,237251
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-08,237086
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-07,237036
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-06,236940
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-05,236916
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-04,236823
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-03,236744
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-02,236678
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-03-01,236508
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-28,236467
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-27,236361
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-26,236331
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-25,236149
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-24,236052
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-23,235955
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-22,235748
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-21,235641
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-20,235488
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-19,235444
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-18,235244
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-17,235173
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-16,235044
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-15,234803
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-14,234692
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-13,234530
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-12,234484
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-11,234256
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-10,234061
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-09,233936
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-08,233700
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-07,233597
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-06,233383
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-05,233345
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-04,233118
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-03,232930
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-02,232771
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-02-01,232585
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-31,232462
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-30,232239
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-29,232061
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-28,231649
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-27,231374
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-26,231165
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-25,230790
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-24,230529
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-23,230229
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-22,230028
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-21,229497
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-20,229151
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-19,228831
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-18,228417
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-17,228045
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-16,227700
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-15,227470
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-14,226417
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-13,225981
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-12,225437
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-11,224594
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-10,223823
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-09,223114
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-08,222125
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-07,220342
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-06,218874
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-05,217509
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-04,215598
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-03,214460
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-02,213128
E06000058,"Bournemouth, Christchurch and Poole",ltla,2022-01-01,211182
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-31,211065
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-30,209662
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-29,207068
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-28,204999
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-27,200973
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-26,197734
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-25,197281
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-24,197278
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-23,196056
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-22,191507
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-21,186304
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-20,179938
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-19,174814
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-18,168172
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-17,161143
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-16,156543
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-15,151921
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-14,147940
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-13,145326
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-12,143755
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-11,140701
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-10,136928
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-09,134657
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-08,132266
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-07,129760
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-06,127845
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-05,126488
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-04,125181
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-03,122243
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-02,119789
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-12-01,117114
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-30,114958
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-29,113026
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-28,110509
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-27,107721
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-26,103480
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-25,100047
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-24,98144
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-23,96110
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-22,94284
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-21,93054
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-20,91973
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-19,88535
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-18,86425
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-17,84794
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-16,82846
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-15,80836
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-14,79908
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-13,78243
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-12,74996
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-11,72232
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-10,70547
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-09,68802
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-08,66970
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-07,65961
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-06,64274
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-05,60354
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-04,58538
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-03,56769
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-02,54719
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-11-01,52984
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-31,52009
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-30,49639
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-29,45489
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-28,42896
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-27,41365
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-26,39795
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-25,38651
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-24,37742
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-23,35936
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-22,33156
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-21,31099
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-20,29441
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-19,28032
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-18,27262
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-17,26389
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-16,25228
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-15,21554
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-14,20020
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-13,18332
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-12,17336
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-11,16445
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-10,15677
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-09,14190
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-08,12214
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-07,10542
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-06,9215
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-05,8257
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-04,7294
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-03,6631
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-02,5659
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-10-01,4012
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-30,3142
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-29,2516
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-28,2132
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-27,1668
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-26,1316
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-25,1289
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-24,659
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-23,494
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-22,418
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-21,345
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-20,311
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-19,275
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-18,273
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-17,247
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-16,222
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-15,219
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-14,219
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-13,189
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-12,188
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-11,187
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-10,186
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-09,186
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-08,186
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-07,185
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-06,185
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-05,182
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-04,182
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-03,182
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-02,182
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-09-01,181
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-31,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-30,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-29,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-28,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-27,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-26,180
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-25,179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-24,179
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-23,178
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-22,178
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-21,178
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-20,177
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-19,175
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-18,173
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-17,171
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-16,170
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-15,170
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-14,170
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-13,170
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-12,168
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-11,168
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-10,167
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-09,167
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-08,167
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-07,166
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-06,166
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-05,165
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-04,163
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-03,163
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-02,160
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-08-01,160
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-31,159
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-30,158
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-29,157
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-28,157
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-27,157
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-26,157
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-25,156
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-24,156
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-23,155
E06000058,"Bournemouth, Christchurch and Poole",ltla,2021-07-22,155
