areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E09000017,Hillingdon,ltla,2022-06-15,154138
E09000017,Hillingdon,ltla,2022-06-14,154091
E09000017,Hillingdon,ltla,2022-06-13,154080
E09000017,Hillingdon,ltla,2022-06-12,154033
E09000017,Hillingdon,ltla,2022-06-11,154031
E09000017,Hillingdon,ltla,2022-06-10,153957
E09000017,Hillingdon,ltla,2022-06-09,153906
E09000017,Hillingdon,ltla,2022-06-08,153873
E09000017,Hillingdon,ltla,2022-06-07,153829
E09000017,Hillingdon,ltla,2022-06-06,153799
E09000017,Hillingdon,ltla,2022-06-05,153756
E09000017,Hillingdon,ltla,2022-06-04,153745
E09000017,Hillingdon,ltla,2022-06-03,153687
E09000017,Hillingdon,ltla,2022-06-02,153680
E09000017,Hillingdon,ltla,2022-06-01,153669
E09000017,Hillingdon,ltla,2022-05-31,153616
E09000017,Hillingdon,ltla,2022-05-30,153586
E09000017,Hillingdon,ltla,2022-05-29,153538
E09000017,Hillingdon,ltla,2022-05-28,153518
E09000017,Hillingdon,ltla,2022-05-27,153450
E09000017,Hillingdon,ltla,2022-05-26,153395
E09000017,Hillingdon,ltla,2022-05-25,153378
E09000017,Hillingdon,ltla,2022-05-24,153341
E09000017,Hillingdon,ltla,2022-05-23,153297
E09000017,Hillingdon,ltla,2022-05-22,153257
E09000017,Hillingdon,ltla,2022-05-21,153237
E09000017,Hillingdon,ltla,2022-05-20,153181
E09000017,Hillingdon,ltla,2022-05-19,153125
E09000017,Hillingdon,ltla,2022-05-18,153087
E09000017,Hillingdon,ltla,2022-05-17,153058
E09000017,Hillingdon,ltla,2022-05-16,153027
E09000017,Hillingdon,ltla,2022-05-15,152968
E09000017,Hillingdon,ltla,2022-05-14,152936
E09000017,Hillingdon,ltla,2022-05-13,152864
E09000017,Hillingdon,ltla,2022-05-12,152814
E09000017,Hillingdon,ltla,2022-05-11,152762
E09000017,Hillingdon,ltla,2022-05-10,152710
E09000017,Hillingdon,ltla,2022-05-09,152675
E09000017,Hillingdon,ltla,2022-05-08,152593
E09000017,Hillingdon,ltla,2022-05-07,152545
E09000017,Hillingdon,ltla,2022-05-06,152475
E09000017,Hillingdon,ltla,2022-05-05,152409
E09000017,Hillingdon,ltla,2022-05-04,152344
E09000017,Hillingdon,ltla,2022-05-03,152292
E09000017,Hillingdon,ltla,2022-05-02,152246
E09000017,Hillingdon,ltla,2022-05-01,152233
E09000017,Hillingdon,ltla,2022-04-30,152225
E09000017,Hillingdon,ltla,2022-04-29,152132
E09000017,Hillingdon,ltla,2022-04-28,152076
E09000017,Hillingdon,ltla,2022-04-27,152040
E09000017,Hillingdon,ltla,2022-04-26,151988
E09000017,Hillingdon,ltla,2022-04-25,151933
E09000017,Hillingdon,ltla,2022-04-24,151875
E09000017,Hillingdon,ltla,2022-04-23,151841
E09000017,Hillingdon,ltla,2022-04-22,151736
E09000017,Hillingdon,ltla,2022-04-21,151676
E09000017,Hillingdon,ltla,2022-04-20,151625
E09000017,Hillingdon,ltla,2022-04-19,151555
E09000017,Hillingdon,ltla,2022-04-18,151493
E09000017,Hillingdon,ltla,2022-04-17,151467
E09000017,Hillingdon,ltla,2022-04-16,151455
E09000017,Hillingdon,ltla,2022-04-15,151369
E09000017,Hillingdon,ltla,2022-04-14,151353
E09000017,Hillingdon,ltla,2022-04-13,151295
E09000017,Hillingdon,ltla,2022-04-12,151214
E09000017,Hillingdon,ltla,2022-04-11,151164
E09000017,Hillingdon,ltla,2022-04-10,151081
E09000017,Hillingdon,ltla,2022-04-09,151045
E09000017,Hillingdon,ltla,2022-04-08,150961
E09000017,Hillingdon,ltla,2022-04-07,150880
E09000017,Hillingdon,ltla,2022-04-06,150818
E09000017,Hillingdon,ltla,2022-04-05,150759
E09000017,Hillingdon,ltla,2022-04-04,150702
E09000017,Hillingdon,ltla,2022-04-03,150617
E09000017,Hillingdon,ltla,2022-04-02,150579
E09000017,Hillingdon,ltla,2022-04-01,150487
E09000017,Hillingdon,ltla,2022-03-31,150436
E09000017,Hillingdon,ltla,2022-03-30,150360
E09000017,Hillingdon,ltla,2022-03-29,150302
E09000017,Hillingdon,ltla,2022-03-28,150234
E09000017,Hillingdon,ltla,2022-03-27,150174
E09000017,Hillingdon,ltla,2022-03-26,150139
E09000017,Hillingdon,ltla,2022-03-25,150007
E09000017,Hillingdon,ltla,2022-03-24,149919
E09000017,Hillingdon,ltla,2022-03-23,149890
E09000017,Hillingdon,ltla,2022-03-22,149783
E09000017,Hillingdon,ltla,2022-03-21,149707
E09000017,Hillingdon,ltla,2022-03-20,149623
E09000017,Hillingdon,ltla,2022-03-19,149592
E09000017,Hillingdon,ltla,2022-03-18,149416
E09000017,Hillingdon,ltla,2022-03-17,149332
E09000017,Hillingdon,ltla,2022-03-16,149261
E09000017,Hillingdon,ltla,2022-03-15,149184
E09000017,Hillingdon,ltla,2022-03-14,149094
E09000017,Hillingdon,ltla,2022-03-13,148978
E09000017,Hillingdon,ltla,2022-03-12,148946
E09000017,Hillingdon,ltla,2022-03-11,148735
E09000017,Hillingdon,ltla,2022-03-10,148619
E09000017,Hillingdon,ltla,2022-03-09,148570
E09000017,Hillingdon,ltla,2022-03-08,148468
E09000017,Hillingdon,ltla,2022-03-07,148424
E09000017,Hillingdon,ltla,2022-03-06,148350
E09000017,Hillingdon,ltla,2022-03-05,148301
E09000017,Hillingdon,ltla,2022-03-04,148140
E09000017,Hillingdon,ltla,2022-03-03,148041
E09000017,Hillingdon,ltla,2022-03-02,147997
E09000017,Hillingdon,ltla,2022-03-01,147927
E09000017,Hillingdon,ltla,2022-02-28,147837
E09000017,Hillingdon,ltla,2022-02-27,147735
E09000017,Hillingdon,ltla,2022-02-26,147680
E09000017,Hillingdon,ltla,2022-02-25,147487
E09000017,Hillingdon,ltla,2022-02-24,147369
E09000017,Hillingdon,ltla,2022-02-23,147298
E09000017,Hillingdon,ltla,2022-02-22,147187
E09000017,Hillingdon,ltla,2022-02-21,147117
E09000017,Hillingdon,ltla,2022-02-20,146977
E09000017,Hillingdon,ltla,2022-02-19,146915
E09000017,Hillingdon,ltla,2022-02-18,146743
E09000017,Hillingdon,ltla,2022-02-17,146605
E09000017,Hillingdon,ltla,2022-02-16,146487
E09000017,Hillingdon,ltla,2022-02-15,146397
E09000017,Hillingdon,ltla,2022-02-14,146320
E09000017,Hillingdon,ltla,2022-02-13,146137
E09000017,Hillingdon,ltla,2022-02-12,146074
E09000017,Hillingdon,ltla,2022-02-11,145760
E09000017,Hillingdon,ltla,2022-02-10,145584
E09000017,Hillingdon,ltla,2022-02-09,145443
E09000017,Hillingdon,ltla,2022-02-08,145367
E09000017,Hillingdon,ltla,2022-02-07,145255
E09000017,Hillingdon,ltla,2022-02-06,145081
E09000017,Hillingdon,ltla,2022-02-05,144991
E09000017,Hillingdon,ltla,2022-02-04,144735
E09000017,Hillingdon,ltla,2022-02-03,144600
E09000017,Hillingdon,ltla,2022-02-02,144463
E09000017,Hillingdon,ltla,2022-02-01,144369
E09000017,Hillingdon,ltla,2022-01-31,144248
E09000017,Hillingdon,ltla,2022-01-30,144023
E09000017,Hillingdon,ltla,2022-01-29,143912
E09000017,Hillingdon,ltla,2022-01-28,143606
E09000017,Hillingdon,ltla,2022-01-27,143299
E09000017,Hillingdon,ltla,2022-01-26,143135
E09000017,Hillingdon,ltla,2022-01-25,143041
E09000017,Hillingdon,ltla,2022-01-24,142866
E09000017,Hillingdon,ltla,2022-01-23,142566
E09000017,Hillingdon,ltla,2022-01-22,142455
E09000017,Hillingdon,ltla,2022-01-21,141981
E09000017,Hillingdon,ltla,2022-01-20,141604
E09000017,Hillingdon,ltla,2022-01-19,141401
E09000017,Hillingdon,ltla,2022-01-18,141165
E09000017,Hillingdon,ltla,2022-01-17,140843
E09000017,Hillingdon,ltla,2022-01-16,140535
E09000017,Hillingdon,ltla,2022-01-15,140407
E09000017,Hillingdon,ltla,2022-01-14,139717
E09000017,Hillingdon,ltla,2022-01-13,139344
E09000017,Hillingdon,ltla,2022-01-12,138919
E09000017,Hillingdon,ltla,2022-01-11,138496
E09000017,Hillingdon,ltla,2022-01-10,138071
E09000017,Hillingdon,ltla,2022-01-09,137504
E09000017,Hillingdon,ltla,2022-01-08,137115
E09000017,Hillingdon,ltla,2022-01-07,135939
E09000017,Hillingdon,ltla,2022-01-06,134995
E09000017,Hillingdon,ltla,2022-01-05,134126
E09000017,Hillingdon,ltla,2022-01-04,133171
E09000017,Hillingdon,ltla,2022-01-03,132117
E09000017,Hillingdon,ltla,2022-01-02,131609
E09000017,Hillingdon,ltla,2022-01-01,131113
E09000017,Hillingdon,ltla,2021-12-31,130848
E09000017,Hillingdon,ltla,2021-12-30,130188
E09000017,Hillingdon,ltla,2021-12-29,129108
E09000017,Hillingdon,ltla,2021-12-28,127333
E09000017,Hillingdon,ltla,2021-12-27,125791
E09000017,Hillingdon,ltla,2021-12-26,123881
E09000017,Hillingdon,ltla,2021-12-25,123450
E09000017,Hillingdon,ltla,2021-12-24,123340
E09000017,Hillingdon,ltla,2021-12-23,122052
E09000017,Hillingdon,ltla,2021-12-22,119735
E09000017,Hillingdon,ltla,2021-12-21,116852
E09000017,Hillingdon,ltla,2021-12-20,113417
E09000017,Hillingdon,ltla,2021-12-19,109693
E09000017,Hillingdon,ltla,2021-12-18,107295
E09000017,Hillingdon,ltla,2021-12-17,103405
E09000017,Hillingdon,ltla,2021-12-16,99923
E09000017,Hillingdon,ltla,2021-12-15,96786
E09000017,Hillingdon,ltla,2021-12-14,94990
E09000017,Hillingdon,ltla,2021-12-13,92413
E09000017,Hillingdon,ltla,2021-12-12,89620
E09000017,Hillingdon,ltla,2021-12-11,88423
E09000017,Hillingdon,ltla,2021-12-10,85966
E09000017,Hillingdon,ltla,2021-12-09,84318
E09000017,Hillingdon,ltla,2021-12-08,82397
E09000017,Hillingdon,ltla,2021-12-07,81542
E09000017,Hillingdon,ltla,2021-12-06,80635
E09000017,Hillingdon,ltla,2021-12-05,79049
E09000017,Hillingdon,ltla,2021-12-04,78531
E09000017,Hillingdon,ltla,2021-12-03,76873
E09000017,Hillingdon,ltla,2021-12-02,75411
E09000017,Hillingdon,ltla,2021-12-01,74108
E09000017,Hillingdon,ltla,2021-11-30,73175
E09000017,Hillingdon,ltla,2021-11-29,71652
E09000017,Hillingdon,ltla,2021-11-28,70574
E09000017,Hillingdon,ltla,2021-11-27,69759
E09000017,Hillingdon,ltla,2021-11-26,68360
E09000017,Hillingdon,ltla,2021-11-25,66775
E09000017,Hillingdon,ltla,2021-11-24,65401
E09000017,Hillingdon,ltla,2021-11-23,64532
E09000017,Hillingdon,ltla,2021-11-22,63065
E09000017,Hillingdon,ltla,2021-11-21,61474
E09000017,Hillingdon,ltla,2021-11-20,60492
E09000017,Hillingdon,ltla,2021-11-19,59178
E09000017,Hillingdon,ltla,2021-11-18,57787
E09000017,Hillingdon,ltla,2021-11-17,56540
E09000017,Hillingdon,ltla,2021-11-16,55574
E09000017,Hillingdon,ltla,2021-11-15,54223
E09000017,Hillingdon,ltla,2021-11-14,52667
E09000017,Hillingdon,ltla,2021-11-13,51848
E09000017,Hillingdon,ltla,2021-11-12,50232
E09000017,Hillingdon,ltla,2021-11-11,49019
E09000017,Hillingdon,ltla,2021-11-10,47634
E09000017,Hillingdon,ltla,2021-11-09,46598
E09000017,Hillingdon,ltla,2021-11-08,44976
E09000017,Hillingdon,ltla,2021-11-07,43461
E09000017,Hillingdon,ltla,2021-11-06,42925
E09000017,Hillingdon,ltla,2021-11-05,41551
E09000017,Hillingdon,ltla,2021-11-04,40209
E09000017,Hillingdon,ltla,2021-11-03,39029
E09000017,Hillingdon,ltla,2021-11-02,38139
E09000017,Hillingdon,ltla,2021-11-01,36798
E09000017,Hillingdon,ltla,2021-10-31,35334
E09000017,Hillingdon,ltla,2021-10-30,34450
E09000017,Hillingdon,ltla,2021-10-29,32905
E09000017,Hillingdon,ltla,2021-10-28,31375
E09000017,Hillingdon,ltla,2021-10-27,29977
E09000017,Hillingdon,ltla,2021-10-26,28697
E09000017,Hillingdon,ltla,2021-10-25,27509
E09000017,Hillingdon,ltla,2021-10-24,26305
E09000017,Hillingdon,ltla,2021-10-23,25318
E09000017,Hillingdon,ltla,2021-10-22,23764
E09000017,Hillingdon,ltla,2021-10-21,22286
E09000017,Hillingdon,ltla,2021-10-20,20817
E09000017,Hillingdon,ltla,2021-10-19,19670
E09000017,Hillingdon,ltla,2021-10-18,18604
E09000017,Hillingdon,ltla,2021-10-17,17484
E09000017,Hillingdon,ltla,2021-10-16,16558
E09000017,Hillingdon,ltla,2021-10-15,15269
E09000017,Hillingdon,ltla,2021-10-14,14135
E09000017,Hillingdon,ltla,2021-10-13,13010
E09000017,Hillingdon,ltla,2021-10-12,11867
E09000017,Hillingdon,ltla,2021-10-11,10659
E09000017,Hillingdon,ltla,2021-10-10,9976
E09000017,Hillingdon,ltla,2021-10-09,9369
E09000017,Hillingdon,ltla,2021-10-08,8280
E09000017,Hillingdon,ltla,2021-10-07,7297
E09000017,Hillingdon,ltla,2021-10-06,6357
E09000017,Hillingdon,ltla,2021-10-05,5475
E09000017,Hillingdon,ltla,2021-10-04,5075
E09000017,Hillingdon,ltla,2021-10-03,4585
E09000017,Hillingdon,ltla,2021-10-02,4361
E09000017,Hillingdon,ltla,2021-10-01,3869
E09000017,Hillingdon,ltla,2021-09-30,3298
E09000017,Hillingdon,ltla,2021-09-29,2954
E09000017,Hillingdon,ltla,2021-09-28,2512
E09000017,Hillingdon,ltla,2021-09-27,2100
E09000017,Hillingdon,ltla,2021-09-26,1618
E09000017,Hillingdon,ltla,2021-09-25,1360
E09000017,Hillingdon,ltla,2021-09-24,798
E09000017,Hillingdon,ltla,2021-09-23,577
E09000017,Hillingdon,ltla,2021-09-22,433
E09000017,Hillingdon,ltla,2021-09-21,309
E09000017,Hillingdon,ltla,2021-09-20,188
E09000017,Hillingdon,ltla,2021-09-19,105
E09000017,Hillingdon,ltla,2021-09-18,99
E09000017,Hillingdon,ltla,2021-09-17,93
E09000017,Hillingdon,ltla,2021-09-16,90
E09000017,Hillingdon,ltla,2021-09-15,80
E09000017,Hillingdon,ltla,2021-09-14,79
E09000017,Hillingdon,ltla,2021-09-13,78
E09000017,Hillingdon,ltla,2021-09-12,77
E09000017,Hillingdon,ltla,2021-09-11,76
E09000017,Hillingdon,ltla,2021-09-10,76
E09000017,Hillingdon,ltla,2021-09-09,75
E09000017,Hillingdon,ltla,2021-09-08,75
E09000017,Hillingdon,ltla,2021-09-07,75
E09000017,Hillingdon,ltla,2021-09-06,75
E09000017,Hillingdon,ltla,2021-09-05,74
E09000017,Hillingdon,ltla,2021-09-04,74
E09000017,Hillingdon,ltla,2021-09-03,73
E09000017,Hillingdon,ltla,2021-09-02,72
E09000017,Hillingdon,ltla,2021-09-01,72
E09000017,Hillingdon,ltla,2021-08-31,72
E09000017,Hillingdon,ltla,2021-08-30,72
E09000017,Hillingdon,ltla,2021-08-29,72
E09000017,Hillingdon,ltla,2021-08-28,71
E09000017,Hillingdon,ltla,2021-08-27,71
E09000017,Hillingdon,ltla,2021-08-26,71
E09000017,Hillingdon,ltla,2021-08-25,71
E09000017,Hillingdon,ltla,2021-08-24,71
E09000017,Hillingdon,ltla,2021-08-23,71
E09000017,Hillingdon,ltla,2021-08-22,71
E09000017,Hillingdon,ltla,2021-08-21,70
E09000017,Hillingdon,ltla,2021-08-20,69
E09000017,Hillingdon,ltla,2021-08-19,69
E09000017,Hillingdon,ltla,2021-08-18,69
E09000017,Hillingdon,ltla,2021-08-17,68
E09000017,Hillingdon,ltla,2021-08-16,68
E09000017,Hillingdon,ltla,2021-08-15,68
E09000017,Hillingdon,ltla,2021-08-14,66
E09000017,Hillingdon,ltla,2021-08-13,66
E09000017,Hillingdon,ltla,2021-08-12,66
E09000017,Hillingdon,ltla,2021-08-11,64
E09000017,Hillingdon,ltla,2021-08-10,64
E09000017,Hillingdon,ltla,2021-08-09,64
E09000017,Hillingdon,ltla,2021-08-08,64
E09000017,Hillingdon,ltla,2021-08-07,60
E09000017,Hillingdon,ltla,2021-08-06,58
E09000017,Hillingdon,ltla,2021-08-05,57
E09000017,Hillingdon,ltla,2021-08-04,55
E09000017,Hillingdon,ltla,2021-08-03,55
E09000017,Hillingdon,ltla,2021-08-02,54
E09000017,Hillingdon,ltla,2021-08-01,54
E09000017,Hillingdon,ltla,2021-07-31,54
E09000017,Hillingdon,ltla,2021-07-30,53
E09000017,Hillingdon,ltla,2021-07-29,53
E09000017,Hillingdon,ltla,2021-07-28,53
E09000017,Hillingdon,ltla,2021-07-27,52
E09000017,Hillingdon,ltla,2021-07-26,52
E09000017,Hillingdon,ltla,2021-07-25,50
E09000017,Hillingdon,ltla,2021-07-24,50
E09000017,Hillingdon,ltla,2021-07-23,50
E09000017,Hillingdon,ltla,2021-07-22,50
E09000017,Hillingdon,ltla,2021-07-21,50
E09000017,Hillingdon,ltla,2021-07-20,49
E09000017,Hillingdon,ltla,2021-07-19,49
E09000017,Hillingdon,ltla,2021-07-18,48
E09000017,Hillingdon,ltla,2021-07-17,48
E09000017,Hillingdon,ltla,2021-07-16,48
E09000017,Hillingdon,ltla,2021-07-15,48
E09000017,Hillingdon,ltla,2021-07-14,47
E09000017,Hillingdon,ltla,2021-07-13,47
E09000017,Hillingdon,ltla,2021-07-12,47
E09000017,Hillingdon,ltla,2021-07-11,47
E09000017,Hillingdon,ltla,2021-07-10,47
E09000017,Hillingdon,ltla,2021-07-09,46
E09000017,Hillingdon,ltla,2021-07-08,46
E09000017,Hillingdon,ltla,2021-07-07,43
E09000017,Hillingdon,ltla,2021-07-06,42
E09000017,Hillingdon,ltla,2021-07-05,41
E09000017,Hillingdon,ltla,2021-07-04,41
E09000017,Hillingdon,ltla,2021-07-03,41
E09000017,Hillingdon,ltla,2021-07-02,41
E09000017,Hillingdon,ltla,2021-07-01,41
E09000017,Hillingdon,ltla,2021-06-30,40
E09000017,Hillingdon,ltla,2021-06-29,40
E09000017,Hillingdon,ltla,2021-06-28,38
E09000017,Hillingdon,ltla,2021-06-27,36
E09000017,Hillingdon,ltla,2021-06-26,36
E09000017,Hillingdon,ltla,2021-06-25,36
E09000017,Hillingdon,ltla,2021-06-24,36
E09000017,Hillingdon,ltla,2021-06-23,35
E09000017,Hillingdon,ltla,2021-06-22,33
E09000017,Hillingdon,ltla,2021-06-21,33
E09000017,Hillingdon,ltla,2021-06-20,31
E09000017,Hillingdon,ltla,2021-06-19,31
E09000017,Hillingdon,ltla,2021-06-18,29
E09000017,Hillingdon,ltla,2021-06-17,27
E09000017,Hillingdon,ltla,2021-06-16,27
E09000017,Hillingdon,ltla,2021-06-15,27
E09000017,Hillingdon,ltla,2021-06-14,26
E09000017,Hillingdon,ltla,2021-06-13,26
E09000017,Hillingdon,ltla,2021-06-12,26
E09000017,Hillingdon,ltla,2021-06-11,26
E09000017,Hillingdon,ltla,2021-06-10,26
E09000017,Hillingdon,ltla,2021-06-09,26
E09000017,Hillingdon,ltla,2021-06-08,24
E09000017,Hillingdon,ltla,2021-06-07,24
E09000017,Hillingdon,ltla,2021-06-06,23
E09000017,Hillingdon,ltla,2021-06-05,22
E09000017,Hillingdon,ltla,2021-06-04,22
E09000017,Hillingdon,ltla,2021-06-03,22
E09000017,Hillingdon,ltla,2021-06-02,22
E09000017,Hillingdon,ltla,2021-06-01,22
E09000017,Hillingdon,ltla,2021-05-31,22
E09000017,Hillingdon,ltla,2021-05-30,22
E09000017,Hillingdon,ltla,2021-05-29,22
E09000017,Hillingdon,ltla,2021-05-28,22
E09000017,Hillingdon,ltla,2021-05-27,22
E09000017,Hillingdon,ltla,2021-05-26,22
E09000017,Hillingdon,ltla,2021-05-25,21
E09000017,Hillingdon,ltla,2021-05-24,21
E09000017,Hillingdon,ltla,2021-05-23,21
E09000017,Hillingdon,ltla,2021-05-22,21
E09000017,Hillingdon,ltla,2021-05-21,20
E09000017,Hillingdon,ltla,2021-05-20,20
E09000017,Hillingdon,ltla,2021-05-19,19
E09000017,Hillingdon,ltla,2021-05-18,16
E09000017,Hillingdon,ltla,2021-05-17,16
E09000017,Hillingdon,ltla,2021-05-16,16
E09000017,Hillingdon,ltla,2021-05-15,15
E09000017,Hillingdon,ltla,2021-05-14,15
E09000017,Hillingdon,ltla,2021-05-13,15
E09000017,Hillingdon,ltla,2021-05-12,15
E09000017,Hillingdon,ltla,2021-05-11,14
E09000017,Hillingdon,ltla,2021-05-10,14
E09000017,Hillingdon,ltla,2021-05-09,14
E09000017,Hillingdon,ltla,2021-05-08,14
E09000017,Hillingdon,ltla,2021-05-07,14
E09000017,Hillingdon,ltla,2021-05-06,14
E09000017,Hillingdon,ltla,2021-05-05,14
E09000017,Hillingdon,ltla,2021-05-04,13
E09000017,Hillingdon,ltla,2021-05-03,13
E09000017,Hillingdon,ltla,2021-05-02,13
E09000017,Hillingdon,ltla,2021-05-01,12
E09000017,Hillingdon,ltla,2021-04-30,12
E09000017,Hillingdon,ltla,2021-04-29,12
E09000017,Hillingdon,ltla,2021-04-28,12
E09000017,Hillingdon,ltla,2021-04-27,12
E09000017,Hillingdon,ltla,2021-04-26,12
E09000017,Hillingdon,ltla,2021-04-25,12
E09000017,Hillingdon,ltla,2021-04-24,12
E09000017,Hillingdon,ltla,2021-04-23,12
E09000017,Hillingdon,ltla,2021-04-22,11
E09000017,Hillingdon,ltla,2021-04-21,11
E09000017,Hillingdon,ltla,2021-04-20,11
E09000017,Hillingdon,ltla,2021-04-19,10
E09000017,Hillingdon,ltla,2021-04-18,9
E09000017,Hillingdon,ltla,2021-04-17,9
E09000017,Hillingdon,ltla,2021-04-16,8
E09000017,Hillingdon,ltla,2021-04-15,8
E09000017,Hillingdon,ltla,2021-04-14,8
E09000017,Hillingdon,ltla,2021-04-13,8
E09000017,Hillingdon,ltla,2021-04-12,8
E09000017,Hillingdon,ltla,2021-04-11,8
E09000017,Hillingdon,ltla,2021-04-10,8
E09000017,Hillingdon,ltla,2021-04-09,8
E09000017,Hillingdon,ltla,2021-04-08,8
E09000017,Hillingdon,ltla,2021-04-07,8
E09000017,Hillingdon,ltla,2021-04-06,8
E09000017,Hillingdon,ltla,2021-04-05,8
E09000017,Hillingdon,ltla,2021-04-04,8
E09000017,Hillingdon,ltla,2021-04-03,8
E09000017,Hillingdon,ltla,2021-04-02,8
E09000017,Hillingdon,ltla,2021-04-01,8
E09000017,Hillingdon,ltla,2021-03-31,8
E09000017,Hillingdon,ltla,2021-03-30,7
E09000017,Hillingdon,ltla,2021-03-29,7
E09000017,Hillingdon,ltla,2021-03-28,7
E09000017,Hillingdon,ltla,2021-03-27,7
E09000017,Hillingdon,ltla,2021-03-26,7
E09000017,Hillingdon,ltla,2021-03-25,6
E09000017,Hillingdon,ltla,2021-03-24,5
E09000017,Hillingdon,ltla,2021-03-23,4
E09000017,Hillingdon,ltla,2021-03-22,3
E09000017,Hillingdon,ltla,2021-03-21,2
E09000017,Hillingdon,ltla,2021-03-20,2
E09000017,Hillingdon,ltla,2021-03-19,2
E09000017,Hillingdon,ltla,2021-03-18,2
E09000017,Hillingdon,ltla,2021-03-17,2
E09000017,Hillingdon,ltla,2021-03-16,2
E09000017,Hillingdon,ltla,2021-03-15,2
E09000017,Hillingdon,ltla,2021-03-14,2
E09000017,Hillingdon,ltla,2021-03-13,2
E09000017,Hillingdon,ltla,2021-03-12,2
E09000017,Hillingdon,ltla,2021-03-11,2
E09000017,Hillingdon,ltla,2021-03-10,2
E09000017,Hillingdon,ltla,2021-03-09,2
E09000017,Hillingdon,ltla,2021-03-08,2
E09000017,Hillingdon,ltla,2021-03-07,2
E09000017,Hillingdon,ltla,2021-03-06,2
E09000017,Hillingdon,ltla,2021-03-05,2
E09000017,Hillingdon,ltla,2021-03-04,1
E09000017,Hillingdon,ltla,2021-03-03,1
E09000017,Hillingdon,ltla,2021-03-02,1
E09000017,Hillingdon,ltla,2021-03-01,1
E09000017,Hillingdon,ltla,2021-02-28,1
E09000017,Hillingdon,ltla,2021-02-27,1
E09000017,Hillingdon,ltla,2021-02-26,1
E09000017,Hillingdon,ltla,2021-02-25,1
E09000017,Hillingdon,ltla,2021-02-24,1
E09000017,Hillingdon,ltla,2021-02-23,1
E09000017,Hillingdon,ltla,2021-02-22,1
E09000017,Hillingdon,ltla,2021-02-21,1
E09000017,Hillingdon,ltla,2021-02-20,1
E09000017,Hillingdon,ltla,2021-02-19,1
E09000017,Hillingdon,ltla,2021-02-18,1
E09000017,Hillingdon,ltla,2021-02-17,1
E09000017,Hillingdon,ltla,2021-02-16,1
E09000017,Hillingdon,ltla,2021-02-15,1
E09000017,Hillingdon,ltla,2021-02-14,1
E09000017,Hillingdon,ltla,2021-02-13,1
E09000017,Hillingdon,ltla,2021-02-12,1
E09000017,Hillingdon,ltla,2021-02-11,1
E09000017,Hillingdon,ltla,2021-02-10,1
E09000017,Hillingdon,ltla,2021-02-09,1
E09000017,Hillingdon,ltla,2021-02-08,1
E09000017,Hillingdon,ltla,2021-02-07,1
E09000017,Hillingdon,ltla,2021-02-06,1
E09000017,Hillingdon,ltla,2021-02-05,1
