areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000095,Broxbourne,ltla,2022-04-06,50739
E07000095,Broxbourne,ltla,2022-04-05,50726
E07000095,Broxbourne,ltla,2022-04-04,50712
E07000095,Broxbourne,ltla,2022-04-03,50699
E07000095,Broxbourne,ltla,2022-04-02,50677
E07000095,Broxbourne,ltla,2022-04-01,50660
E07000095,Broxbourne,ltla,2022-03-31,50643
E07000095,Broxbourne,ltla,2022-03-30,50617
E07000095,Broxbourne,ltla,2022-03-29,50598
E07000095,Broxbourne,ltla,2022-03-28,50588
E07000095,Broxbourne,ltla,2022-03-27,50576
E07000095,Broxbourne,ltla,2022-03-26,50551
E07000095,Broxbourne,ltla,2022-03-25,50524
E07000095,Broxbourne,ltla,2022-03-24,50489
E07000095,Broxbourne,ltla,2022-03-23,50472
E07000095,Broxbourne,ltla,2022-03-22,50450
E07000095,Broxbourne,ltla,2022-03-21,50436
E07000095,Broxbourne,ltla,2022-03-20,50407
E07000095,Broxbourne,ltla,2022-03-19,50389
E07000095,Broxbourne,ltla,2022-03-18,50350
E07000095,Broxbourne,ltla,2022-03-17,50315
E07000095,Broxbourne,ltla,2022-03-16,50288
E07000095,Broxbourne,ltla,2022-03-15,50273
E07000095,Broxbourne,ltla,2022-03-14,50257
E07000095,Broxbourne,ltla,2022-03-13,50215
E07000095,Broxbourne,ltla,2022-03-12,50188
E07000095,Broxbourne,ltla,2022-03-11,50149
E07000095,Broxbourne,ltla,2022-03-10,50128
E07000095,Broxbourne,ltla,2022-03-09,50105
E07000095,Broxbourne,ltla,2022-03-08,50079
E07000095,Broxbourne,ltla,2022-03-07,50064
E07000095,Broxbourne,ltla,2022-03-06,50044
E07000095,Broxbourne,ltla,2022-03-05,50024
E07000095,Broxbourne,ltla,2022-03-04,49999
E07000095,Broxbourne,ltla,2022-03-03,49974
E07000095,Broxbourne,ltla,2022-03-02,49947
E07000095,Broxbourne,ltla,2022-03-01,49913
E07000095,Broxbourne,ltla,2022-02-28,49890
E07000095,Broxbourne,ltla,2022-02-27,49851
E07000095,Broxbourne,ltla,2022-02-26,49821
E07000095,Broxbourne,ltla,2022-02-25,49796
E07000095,Broxbourne,ltla,2022-02-24,49757
E07000095,Broxbourne,ltla,2022-02-23,49732
E07000095,Broxbourne,ltla,2022-02-22,49702
E07000095,Broxbourne,ltla,2022-02-21,49669
E07000095,Broxbourne,ltla,2022-02-20,49622
E07000095,Broxbourne,ltla,2022-02-19,49592
E07000095,Broxbourne,ltla,2022-02-18,49546
E07000095,Broxbourne,ltla,2022-02-17,49503
E07000095,Broxbourne,ltla,2022-02-16,49472
E07000095,Broxbourne,ltla,2022-02-15,49436
E07000095,Broxbourne,ltla,2022-02-14,49413
E07000095,Broxbourne,ltla,2022-02-13,49343
E07000095,Broxbourne,ltla,2022-02-12,49315
E07000095,Broxbourne,ltla,2022-02-11,49267
E07000095,Broxbourne,ltla,2022-02-10,49230
E07000095,Broxbourne,ltla,2022-02-09,49191
E07000095,Broxbourne,ltla,2022-02-08,49165
E07000095,Broxbourne,ltla,2022-02-07,49138
E07000095,Broxbourne,ltla,2022-02-06,49100
E07000095,Broxbourne,ltla,2022-02-05,49065
E07000095,Broxbourne,ltla,2022-02-04,48994
E07000095,Broxbourne,ltla,2022-02-03,48931
E07000095,Broxbourne,ltla,2022-02-02,48882
E07000095,Broxbourne,ltla,2022-02-01,48841
E07000095,Broxbourne,ltla,2022-01-31,48804
E07000095,Broxbourne,ltla,2022-01-30,48712
E07000095,Broxbourne,ltla,2022-01-29,48665
E07000095,Broxbourne,ltla,2022-01-28,48595
E07000095,Broxbourne,ltla,2022-01-27,48499
E07000095,Broxbourne,ltla,2022-01-26,48462
E07000095,Broxbourne,ltla,2022-01-25,48396
E07000095,Broxbourne,ltla,2022-01-24,48340
E07000095,Broxbourne,ltla,2022-01-23,48247
E07000095,Broxbourne,ltla,2022-01-22,48197
E07000095,Broxbourne,ltla,2022-01-21,48088
E07000095,Broxbourne,ltla,2022-01-20,48005
E07000095,Broxbourne,ltla,2022-01-19,47930
E07000095,Broxbourne,ltla,2022-01-18,47860
E07000095,Broxbourne,ltla,2022-01-17,47810
E07000095,Broxbourne,ltla,2022-01-16,47716
E07000095,Broxbourne,ltla,2022-01-15,47669
E07000095,Broxbourne,ltla,2022-01-14,47210
E07000095,Broxbourne,ltla,2022-01-13,47111
E07000095,Broxbourne,ltla,2022-01-12,47007
E07000095,Broxbourne,ltla,2022-01-11,46892
E07000095,Broxbourne,ltla,2022-01-10,46722
E07000095,Broxbourne,ltla,2022-01-09,46580
E07000095,Broxbourne,ltla,2022-01-08,46448
E07000095,Broxbourne,ltla,2022-01-07,46128
E07000095,Broxbourne,ltla,2022-01-06,45841
E07000095,Broxbourne,ltla,2022-01-05,45601
E07000095,Broxbourne,ltla,2022-01-04,45344
E07000095,Broxbourne,ltla,2022-01-03,45095
E07000095,Broxbourne,ltla,2022-01-02,44974
E07000095,Broxbourne,ltla,2022-01-01,44805
E07000095,Broxbourne,ltla,2021-12-31,44683
E07000095,Broxbourne,ltla,2021-12-30,44459
E07000095,Broxbourne,ltla,2021-12-29,43945
E07000095,Broxbourne,ltla,2021-12-28,43552
E07000095,Broxbourne,ltla,2021-12-27,43241
E07000095,Broxbourne,ltla,2021-12-26,42846
E07000095,Broxbourne,ltla,2021-12-25,42685
E07000095,Broxbourne,ltla,2021-12-24,42638
E07000095,Broxbourne,ltla,2021-12-23,42454
E07000095,Broxbourne,ltla,2021-12-22,42004
E07000095,Broxbourne,ltla,2021-12-21,41069
E07000095,Broxbourne,ltla,2021-12-20,39819
E07000095,Broxbourne,ltla,2021-12-19,39198
E07000095,Broxbourne,ltla,2021-12-18,37935
E07000095,Broxbourne,ltla,2021-12-17,37087
E07000095,Broxbourne,ltla,2021-12-16,35607
E07000095,Broxbourne,ltla,2021-12-15,34974
E07000095,Broxbourne,ltla,2021-12-14,33551
E07000095,Broxbourne,ltla,2021-12-13,32780
E07000095,Broxbourne,ltla,2021-12-12,32355
E07000095,Broxbourne,ltla,2021-12-11,31689
E07000095,Broxbourne,ltla,2021-12-10,30868
E07000095,Broxbourne,ltla,2021-12-09,30258
E07000095,Broxbourne,ltla,2021-12-08,29743
E07000095,Broxbourne,ltla,2021-12-07,28881
E07000095,Broxbourne,ltla,2021-12-06,28523
E07000095,Broxbourne,ltla,2021-12-05,28261
E07000095,Broxbourne,ltla,2021-12-04,27922
E07000095,Broxbourne,ltla,2021-12-03,27196
E07000095,Broxbourne,ltla,2021-12-02,26388
E07000095,Broxbourne,ltla,2021-12-01,26069
E07000095,Broxbourne,ltla,2021-11-30,25078
E07000095,Broxbourne,ltla,2021-11-29,24536
E07000095,Broxbourne,ltla,2021-11-28,24243
E07000095,Broxbourne,ltla,2021-11-27,23909
E07000095,Broxbourne,ltla,2021-11-26,23170
E07000095,Broxbourne,ltla,2021-11-25,22605
E07000095,Broxbourne,ltla,2021-11-24,22307
E07000095,Broxbourne,ltla,2021-11-23,21425
E07000095,Broxbourne,ltla,2021-11-22,21029
E07000095,Broxbourne,ltla,2021-11-21,20782
E07000095,Broxbourne,ltla,2021-11-20,20535
E07000095,Broxbourne,ltla,2021-11-19,19695
E07000095,Broxbourne,ltla,2021-11-18,19115
E07000095,Broxbourne,ltla,2021-11-17,18873
E07000095,Broxbourne,ltla,2021-11-16,17863
E07000095,Broxbourne,ltla,2021-11-15,17420
E07000095,Broxbourne,ltla,2021-11-14,17184
E07000095,Broxbourne,ltla,2021-11-13,16949
E07000095,Broxbourne,ltla,2021-11-12,16365
E07000095,Broxbourne,ltla,2021-11-11,15825
E07000095,Broxbourne,ltla,2021-11-10,15581
E07000095,Broxbourne,ltla,2021-11-09,15152
E07000095,Broxbourne,ltla,2021-11-08,14784
E07000095,Broxbourne,ltla,2021-11-07,14585
E07000095,Broxbourne,ltla,2021-11-06,14428
E07000095,Broxbourne,ltla,2021-11-05,13453
E07000095,Broxbourne,ltla,2021-11-04,12943
E07000095,Broxbourne,ltla,2021-11-03,12767
E07000095,Broxbourne,ltla,2021-11-02,12481
E07000095,Broxbourne,ltla,2021-11-01,12142
E07000095,Broxbourne,ltla,2021-10-31,11347
E07000095,Broxbourne,ltla,2021-10-30,11202
E07000095,Broxbourne,ltla,2021-10-29,10971
E07000095,Broxbourne,ltla,2021-10-28,10748
E07000095,Broxbourne,ltla,2021-10-27,10459
E07000095,Broxbourne,ltla,2021-10-26,9516
E07000095,Broxbourne,ltla,2021-10-25,9217
E07000095,Broxbourne,ltla,2021-10-24,8947
E07000095,Broxbourne,ltla,2021-10-23,8666
E07000095,Broxbourne,ltla,2021-10-22,8097
E07000095,Broxbourne,ltla,2021-10-21,7500
E07000095,Broxbourne,ltla,2021-10-20,7199
E07000095,Broxbourne,ltla,2021-10-19,6031
E07000095,Broxbourne,ltla,2021-10-18,5743
E07000095,Broxbourne,ltla,2021-10-17,5564
E07000095,Broxbourne,ltla,2021-10-16,5379
E07000095,Broxbourne,ltla,2021-10-15,5103
E07000095,Broxbourne,ltla,2021-10-14,4729
E07000095,Broxbourne,ltla,2021-10-13,4607
E07000095,Broxbourne,ltla,2021-10-12,3925
E07000095,Broxbourne,ltla,2021-10-11,3648
E07000095,Broxbourne,ltla,2021-10-10,3520
E07000095,Broxbourne,ltla,2021-10-09,3359
E07000095,Broxbourne,ltla,2021-10-08,3164
E07000095,Broxbourne,ltla,2021-10-07,2753
E07000095,Broxbourne,ltla,2021-10-06,2606
E07000095,Broxbourne,ltla,2021-10-05,2437
E07000095,Broxbourne,ltla,2021-10-04,2327
E07000095,Broxbourne,ltla,2021-10-03,2178
E07000095,Broxbourne,ltla,2021-10-02,2097
E07000095,Broxbourne,ltla,2021-10-01,1612
E07000095,Broxbourne,ltla,2021-09-30,1362
E07000095,Broxbourne,ltla,2021-09-29,1224
E07000095,Broxbourne,ltla,2021-09-28,1145
E07000095,Broxbourne,ltla,2021-09-27,1050
E07000095,Broxbourne,ltla,2021-09-26,978
E07000095,Broxbourne,ltla,2021-09-25,921
E07000095,Broxbourne,ltla,2021-09-24,492
E07000095,Broxbourne,ltla,2021-09-23,435
E07000095,Broxbourne,ltla,2021-09-22,385
E07000095,Broxbourne,ltla,2021-09-21,295
E07000095,Broxbourne,ltla,2021-09-20,37
E07000095,Broxbourne,ltla,2021-09-19,32
E07000095,Broxbourne,ltla,2021-09-18,32
E07000095,Broxbourne,ltla,2021-09-17,25
E07000095,Broxbourne,ltla,2021-09-16,25
E07000095,Broxbourne,ltla,2021-09-15,25
E07000095,Broxbourne,ltla,2021-09-14,25
E07000095,Broxbourne,ltla,2021-09-13,25
E07000095,Broxbourne,ltla,2021-09-12,25
E07000095,Broxbourne,ltla,2021-09-11,25
E07000095,Broxbourne,ltla,2021-09-10,25
E07000095,Broxbourne,ltla,2021-09-09,25
E07000095,Broxbourne,ltla,2021-09-08,25
E07000095,Broxbourne,ltla,2021-09-07,25
E07000095,Broxbourne,ltla,2021-09-06,25
E07000095,Broxbourne,ltla,2021-09-05,25
E07000095,Broxbourne,ltla,2021-09-04,25
E07000095,Broxbourne,ltla,2021-09-03,25
E07000095,Broxbourne,ltla,2021-09-02,25
E07000095,Broxbourne,ltla,2021-09-01,25
E07000095,Broxbourne,ltla,2021-08-31,25
E07000095,Broxbourne,ltla,2021-08-30,25
E07000095,Broxbourne,ltla,2021-08-29,25
E07000095,Broxbourne,ltla,2021-08-28,25
E07000095,Broxbourne,ltla,2021-08-27,25
E07000095,Broxbourne,ltla,2021-08-26,25
E07000095,Broxbourne,ltla,2021-08-25,25
E07000095,Broxbourne,ltla,2021-08-24,25
E07000095,Broxbourne,ltla,2021-08-23,24
E07000095,Broxbourne,ltla,2021-08-22,24
E07000095,Broxbourne,ltla,2021-08-21,24
E07000095,Broxbourne,ltla,2021-08-20,24
E07000095,Broxbourne,ltla,2021-08-19,24
E07000095,Broxbourne,ltla,2021-08-18,24
E07000095,Broxbourne,ltla,2021-08-17,24
E07000095,Broxbourne,ltla,2021-08-16,23
E07000095,Broxbourne,ltla,2021-08-15,23
E07000095,Broxbourne,ltla,2021-08-14,23
E07000095,Broxbourne,ltla,2021-08-13,23
E07000095,Broxbourne,ltla,2021-08-12,23
E07000095,Broxbourne,ltla,2021-08-11,22
E07000095,Broxbourne,ltla,2021-08-10,22
E07000095,Broxbourne,ltla,2021-08-09,22
E07000095,Broxbourne,ltla,2021-08-08,22
E07000095,Broxbourne,ltla,2021-08-07,22
E07000095,Broxbourne,ltla,2021-08-06,22
E07000095,Broxbourne,ltla,2021-08-05,22
E07000095,Broxbourne,ltla,2021-08-04,21
E07000095,Broxbourne,ltla,2021-08-03,21
E07000095,Broxbourne,ltla,2021-08-02,21
E07000095,Broxbourne,ltla,2021-08-01,21
E07000095,Broxbourne,ltla,2021-07-31,21
E07000095,Broxbourne,ltla,2021-07-30,21
E07000095,Broxbourne,ltla,2021-07-29,21
E07000095,Broxbourne,ltla,2021-07-28,21
E07000095,Broxbourne,ltla,2021-07-27,21
E07000095,Broxbourne,ltla,2021-07-26,21
E07000095,Broxbourne,ltla,2021-07-25,21
E07000095,Broxbourne,ltla,2021-07-24,21
E07000095,Broxbourne,ltla,2021-07-23,21
E07000095,Broxbourne,ltla,2021-07-22,21
E07000095,Broxbourne,ltla,2021-07-21,21
E07000095,Broxbourne,ltla,2021-07-20,21
E07000095,Broxbourne,ltla,2021-07-19,21
E07000095,Broxbourne,ltla,2021-07-18,21
E07000095,Broxbourne,ltla,2021-07-17,21
E07000095,Broxbourne,ltla,2021-07-16,21
E07000095,Broxbourne,ltla,2021-07-15,21
E07000095,Broxbourne,ltla,2021-07-14,21
E07000095,Broxbourne,ltla,2021-07-13,21
E07000095,Broxbourne,ltla,2021-07-12,21
E07000095,Broxbourne,ltla,2021-07-11,21
E07000095,Broxbourne,ltla,2021-07-10,21
E07000095,Broxbourne,ltla,2021-07-09,19
E07000095,Broxbourne,ltla,2021-07-08,19
E07000095,Broxbourne,ltla,2021-07-07,18
E07000095,Broxbourne,ltla,2021-07-06,18
E07000095,Broxbourne,ltla,2021-07-05,18
E07000095,Broxbourne,ltla,2021-07-04,18
E07000095,Broxbourne,ltla,2021-07-03,18
E07000095,Broxbourne,ltla,2021-07-02,18
E07000095,Broxbourne,ltla,2021-07-01,18
E07000095,Broxbourne,ltla,2021-06-30,17
E07000095,Broxbourne,ltla,2021-06-29,17
E07000095,Broxbourne,ltla,2021-06-28,17
E07000095,Broxbourne,ltla,2021-06-27,17
E07000095,Broxbourne,ltla,2021-06-26,17
E07000095,Broxbourne,ltla,2021-06-25,17
E07000095,Broxbourne,ltla,2021-06-24,17
E07000095,Broxbourne,ltla,2021-06-23,17
E07000095,Broxbourne,ltla,2021-06-22,17
E07000095,Broxbourne,ltla,2021-06-21,16
E07000095,Broxbourne,ltla,2021-06-20,16
E07000095,Broxbourne,ltla,2021-06-19,16
E07000095,Broxbourne,ltla,2021-06-18,15
E07000095,Broxbourne,ltla,2021-06-17,14
E07000095,Broxbourne,ltla,2021-06-16,14
E07000095,Broxbourne,ltla,2021-06-15,14
E07000095,Broxbourne,ltla,2021-06-14,14
E07000095,Broxbourne,ltla,2021-06-13,14
E07000095,Broxbourne,ltla,2021-06-12,14
E07000095,Broxbourne,ltla,2021-06-11,14
E07000095,Broxbourne,ltla,2021-06-10,14
E07000095,Broxbourne,ltla,2021-06-09,13
E07000095,Broxbourne,ltla,2021-06-08,13
E07000095,Broxbourne,ltla,2021-06-07,13
E07000095,Broxbourne,ltla,2021-06-06,13
E07000095,Broxbourne,ltla,2021-06-05,13
E07000095,Broxbourne,ltla,2021-06-04,13
E07000095,Broxbourne,ltla,2021-06-03,12
E07000095,Broxbourne,ltla,2021-06-02,12
E07000095,Broxbourne,ltla,2021-06-01,12
E07000095,Broxbourne,ltla,2021-05-31,12
E07000095,Broxbourne,ltla,2021-05-30,12
E07000095,Broxbourne,ltla,2021-05-29,12
E07000095,Broxbourne,ltla,2021-05-28,12
E07000095,Broxbourne,ltla,2021-05-27,11
E07000095,Broxbourne,ltla,2021-05-26,11
E07000095,Broxbourne,ltla,2021-05-25,11
E07000095,Broxbourne,ltla,2021-05-24,11
E07000095,Broxbourne,ltla,2021-05-23,11
E07000095,Broxbourne,ltla,2021-05-22,11
E07000095,Broxbourne,ltla,2021-05-21,10
E07000095,Broxbourne,ltla,2021-05-20,10
E07000095,Broxbourne,ltla,2021-05-19,10
E07000095,Broxbourne,ltla,2021-05-18,10
E07000095,Broxbourne,ltla,2021-05-17,9
E07000095,Broxbourne,ltla,2021-05-16,9
E07000095,Broxbourne,ltla,2021-05-15,9
E07000095,Broxbourne,ltla,2021-05-14,9
E07000095,Broxbourne,ltla,2021-05-13,9
E07000095,Broxbourne,ltla,2021-05-12,9
E07000095,Broxbourne,ltla,2021-05-11,9
E07000095,Broxbourne,ltla,2021-05-10,9
E07000095,Broxbourne,ltla,2021-05-09,9
E07000095,Broxbourne,ltla,2021-05-08,9
E07000095,Broxbourne,ltla,2021-05-07,9
E07000095,Broxbourne,ltla,2021-05-06,9
E07000095,Broxbourne,ltla,2021-05-05,9
E07000095,Broxbourne,ltla,2021-05-04,9
E07000095,Broxbourne,ltla,2021-05-03,9
E07000095,Broxbourne,ltla,2021-05-02,9
E07000095,Broxbourne,ltla,2021-05-01,9
E07000095,Broxbourne,ltla,2021-04-30,9
E07000095,Broxbourne,ltla,2021-04-29,9
E07000095,Broxbourne,ltla,2021-04-28,9
E07000095,Broxbourne,ltla,2021-04-27,9
E07000095,Broxbourne,ltla,2021-04-26,8
E07000095,Broxbourne,ltla,2021-04-25,8
E07000095,Broxbourne,ltla,2021-04-24,8
E07000095,Broxbourne,ltla,2021-04-23,8
E07000095,Broxbourne,ltla,2021-04-22,8
E07000095,Broxbourne,ltla,2021-04-21,8
E07000095,Broxbourne,ltla,2021-04-20,8
E07000095,Broxbourne,ltla,2021-04-19,8
E07000095,Broxbourne,ltla,2021-04-18,8
E07000095,Broxbourne,ltla,2021-04-17,8
E07000095,Broxbourne,ltla,2021-04-16,7
E07000095,Broxbourne,ltla,2021-04-15,7
E07000095,Broxbourne,ltla,2021-04-14,7
E07000095,Broxbourne,ltla,2021-04-13,7
E07000095,Broxbourne,ltla,2021-04-12,7
E07000095,Broxbourne,ltla,2021-04-11,7
E07000095,Broxbourne,ltla,2021-04-10,6
E07000095,Broxbourne,ltla,2021-04-09,6
E07000095,Broxbourne,ltla,2021-04-08,6
E07000095,Broxbourne,ltla,2021-04-07,5
E07000095,Broxbourne,ltla,2021-04-06,5
E07000095,Broxbourne,ltla,2021-04-05,5
E07000095,Broxbourne,ltla,2021-04-04,5
E07000095,Broxbourne,ltla,2021-04-03,4
E07000095,Broxbourne,ltla,2021-04-02,3
E07000095,Broxbourne,ltla,2021-04-01,3
E07000095,Broxbourne,ltla,2021-03-31,3
E07000095,Broxbourne,ltla,2021-03-30,3
E07000095,Broxbourne,ltla,2021-03-29,3
E07000095,Broxbourne,ltla,2021-03-28,3
E07000095,Broxbourne,ltla,2021-03-27,3
E07000095,Broxbourne,ltla,2021-03-26,3
E07000095,Broxbourne,ltla,2021-03-25,3
E07000095,Broxbourne,ltla,2021-03-24,2
E07000095,Broxbourne,ltla,2021-03-23,2
E07000095,Broxbourne,ltla,2021-03-22,2
E07000095,Broxbourne,ltla,2021-03-21,2
E07000095,Broxbourne,ltla,2021-03-20,2
E07000095,Broxbourne,ltla,2021-03-19,2
E07000095,Broxbourne,ltla,2021-03-18,2
E07000095,Broxbourne,ltla,2021-03-17,2
E07000095,Broxbourne,ltla,2021-03-16,2
E07000095,Broxbourne,ltla,2021-03-15,2
E07000095,Broxbourne,ltla,2021-03-14,2
E07000095,Broxbourne,ltla,2021-03-13,2
E07000095,Broxbourne,ltla,2021-03-12,2
E07000095,Broxbourne,ltla,2021-03-11,1
E07000095,Broxbourne,ltla,2021-03-10,1
E07000095,Broxbourne,ltla,2021-03-09,1
