areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000024,North Somerset,ltla,2022-03-15,143009
E06000024,North Somerset,ltla,2022-03-14,142986
E06000024,North Somerset,ltla,2022-03-13,142933
E06000024,North Somerset,ltla,2022-03-12,142926
E06000024,North Somerset,ltla,2022-03-11,142837
E06000024,North Somerset,ltla,2022-03-10,142795
E06000024,North Somerset,ltla,2022-03-09,142738
E06000024,North Somerset,ltla,2022-03-08,142712
E06000024,North Somerset,ltla,2022-03-07,142684
E06000024,North Somerset,ltla,2022-03-06,142627
E06000024,North Somerset,ltla,2022-03-05,142624
E06000024,North Somerset,ltla,2022-03-04,142459
E06000024,North Somerset,ltla,2022-03-03,142419
E06000024,North Somerset,ltla,2022-03-02,142405
E06000024,North Somerset,ltla,2022-03-01,142382
E06000024,North Somerset,ltla,2022-02-28,142363
E06000024,North Somerset,ltla,2022-02-27,142255
E06000024,North Somerset,ltla,2022-02-26,142247
E06000024,North Somerset,ltla,2022-02-25,142204
E06000024,North Somerset,ltla,2022-02-24,142183
E06000024,North Somerset,ltla,2022-02-23,142153
E06000024,North Somerset,ltla,2022-02-22,142078
E06000024,North Somerset,ltla,2022-02-21,142038
E06000024,North Somerset,ltla,2022-02-20,141970
E06000024,North Somerset,ltla,2022-02-19,141962
E06000024,North Somerset,ltla,2022-02-18,141810
E06000024,North Somerset,ltla,2022-02-17,141805
E06000024,North Somerset,ltla,2022-02-16,141761
E06000024,North Somerset,ltla,2022-02-15,141742
E06000024,North Somerset,ltla,2022-02-14,141651
E06000024,North Somerset,ltla,2022-02-13,141607
E06000024,North Somerset,ltla,2022-02-12,141602
E06000024,North Somerset,ltla,2022-02-11,141526
E06000024,North Somerset,ltla,2022-02-10,141477
E06000024,North Somerset,ltla,2022-02-09,141427
E06000024,North Somerset,ltla,2022-02-08,141333
E06000024,North Somerset,ltla,2022-02-07,141290
E06000024,North Somerset,ltla,2022-02-06,141204
E06000024,North Somerset,ltla,2022-02-05,141122
E06000024,North Somerset,ltla,2022-02-04,141023
E06000024,North Somerset,ltla,2022-02-03,140981
E06000024,North Somerset,ltla,2022-02-02,140942
E06000024,North Somerset,ltla,2022-02-01,140898
E06000024,North Somerset,ltla,2022-01-31,140833
E06000024,North Somerset,ltla,2022-01-30,140728
E06000024,North Somerset,ltla,2022-01-29,140717
E06000024,North Somerset,ltla,2022-01-28,140487
E06000024,North Somerset,ltla,2022-01-27,140360
E06000024,North Somerset,ltla,2022-01-26,140335
E06000024,North Somerset,ltla,2022-01-25,140262
E06000024,North Somerset,ltla,2022-01-24,140197
E06000024,North Somerset,ltla,2022-01-23,140059
E06000024,North Somerset,ltla,2022-01-22,140036
E06000024,North Somerset,ltla,2022-01-21,139825
E06000024,North Somerset,ltla,2022-01-20,139630
E06000024,North Somerset,ltla,2022-01-19,139504
E06000024,North Somerset,ltla,2022-01-18,139457
E06000024,North Somerset,ltla,2022-01-17,139375
E06000024,North Somerset,ltla,2022-01-16,139206
E06000024,North Somerset,ltla,2022-01-15,139181
E06000024,North Somerset,ltla,2022-01-14,138741
E06000024,North Somerset,ltla,2022-01-13,138483
E06000024,North Somerset,ltla,2022-01-12,138254
E06000024,North Somerset,ltla,2022-01-11,138064
E06000024,North Somerset,ltla,2022-01-10,137868
E06000024,North Somerset,ltla,2022-01-09,137484
E06000024,North Somerset,ltla,2022-01-08,137091
E06000024,North Somerset,ltla,2022-01-07,136159
E06000024,North Somerset,ltla,2022-01-06,135617
E06000024,North Somerset,ltla,2022-01-05,135007
E06000024,North Somerset,ltla,2022-01-04,134463
E06000024,North Somerset,ltla,2022-01-03,133850
E06000024,North Somerset,ltla,2022-01-02,133308
E06000024,North Somerset,ltla,2022-01-01,133254
E06000024,North Somerset,ltla,2021-12-31,133245
E06000024,North Somerset,ltla,2021-12-30,133070
E06000024,North Somerset,ltla,2021-12-29,132329
E06000024,North Somerset,ltla,2021-12-28,131366
E06000024,North Somerset,ltla,2021-12-27,130930
E06000024,North Somerset,ltla,2021-12-26,130351
E06000024,North Somerset,ltla,2021-12-25,130349
E06000024,North Somerset,ltla,2021-12-24,130347
E06000024,North Somerset,ltla,2021-12-23,130262
E06000024,North Somerset,ltla,2021-12-22,129232
E06000024,North Somerset,ltla,2021-12-21,126489
E06000024,North Somerset,ltla,2021-12-20,123561
E06000024,North Somerset,ltla,2021-12-19,119216
E06000024,North Somerset,ltla,2021-12-18,116048
E06000024,North Somerset,ltla,2021-12-17,110616
E06000024,North Somerset,ltla,2021-12-16,106932
E06000024,North Somerset,ltla,2021-12-15,103830
E06000024,North Somerset,ltla,2021-12-14,99879
E06000024,North Somerset,ltla,2021-12-13,97845
E06000024,North Somerset,ltla,2021-12-12,96391
E06000024,North Somerset,ltla,2021-12-11,94153
E06000024,North Somerset,ltla,2021-12-10,90446
E06000024,North Somerset,ltla,2021-12-09,89310
E06000024,North Somerset,ltla,2021-12-08,88097
E06000024,North Somerset,ltla,2021-12-07,86878
E06000024,North Somerset,ltla,2021-12-06,85881
E06000024,North Somerset,ltla,2021-12-05,84920
E06000024,North Somerset,ltla,2021-12-04,84700
E06000024,North Somerset,ltla,2021-12-03,78441
E06000024,North Somerset,ltla,2021-12-02,77368
E06000024,North Somerset,ltla,2021-12-01,76418
E06000024,North Somerset,ltla,2021-11-30,75358
E06000024,North Somerset,ltla,2021-11-29,74266
E06000024,North Somerset,ltla,2021-11-28,73334
E06000024,North Somerset,ltla,2021-11-27,72876
E06000024,North Somerset,ltla,2021-11-26,68925
E06000024,North Somerset,ltla,2021-11-25,68186
E06000024,North Somerset,ltla,2021-11-24,67484
E06000024,North Somerset,ltla,2021-11-23,66485
E06000024,North Somerset,ltla,2021-11-22,65919
E06000024,North Somerset,ltla,2021-11-21,65138
E06000024,North Somerset,ltla,2021-11-20,64875
E06000024,North Somerset,ltla,2021-11-19,60388
E06000024,North Somerset,ltla,2021-11-18,59705
E06000024,North Somerset,ltla,2021-11-17,59065
E06000024,North Somerset,ltla,2021-11-16,58015
E06000024,North Somerset,ltla,2021-11-15,57263
E06000024,North Somerset,ltla,2021-11-14,56473
E06000024,North Somerset,ltla,2021-11-13,56170
E06000024,North Somerset,ltla,2021-11-12,52993
E06000024,North Somerset,ltla,2021-11-11,52240
E06000024,North Somerset,ltla,2021-11-10,51406
E06000024,North Somerset,ltla,2021-11-09,50400
E06000024,North Somerset,ltla,2021-11-08,49353
E06000024,North Somerset,ltla,2021-11-07,48554
E06000024,North Somerset,ltla,2021-11-06,48350
E06000024,North Somerset,ltla,2021-11-05,42430
E06000024,North Somerset,ltla,2021-11-04,41664
E06000024,North Somerset,ltla,2021-11-03,40848
E06000024,North Somerset,ltla,2021-11-02,39949
E06000024,North Somerset,ltla,2021-11-01,38950
E06000024,North Somerset,ltla,2021-10-31,38015
E06000024,North Somerset,ltla,2021-10-30,37771
E06000024,North Somerset,ltla,2021-10-29,35239
E06000024,North Somerset,ltla,2021-10-28,34513
E06000024,North Somerset,ltla,2021-10-27,33742
E06000024,North Somerset,ltla,2021-10-26,33090
E06000024,North Somerset,ltla,2021-10-25,32599
E06000024,North Somerset,ltla,2021-10-24,31968
E06000024,North Somerset,ltla,2021-10-23,31948
E06000024,North Somerset,ltla,2021-10-22,29993
E06000024,North Somerset,ltla,2021-10-21,29274
E06000024,North Somerset,ltla,2021-10-20,28531
E06000024,North Somerset,ltla,2021-10-19,27990
E06000024,North Somerset,ltla,2021-10-18,27531
E06000024,North Somerset,ltla,2021-10-17,27177
E06000024,North Somerset,ltla,2021-10-16,26225
E06000024,North Somerset,ltla,2021-10-15,23711
E06000024,North Somerset,ltla,2021-10-14,23016
E06000024,North Somerset,ltla,2021-10-13,22464
E06000024,North Somerset,ltla,2021-10-12,21894
E06000024,North Somerset,ltla,2021-10-11,21191
E06000024,North Somerset,ltla,2021-10-10,21027
E06000024,North Somerset,ltla,2021-10-09,20062
E06000024,North Somerset,ltla,2021-10-08,17122
E06000024,North Somerset,ltla,2021-10-07,16606
E06000024,North Somerset,ltla,2021-10-06,16096
E06000024,North Somerset,ltla,2021-10-05,15481
E06000024,North Somerset,ltla,2021-10-04,15043
E06000024,North Somerset,ltla,2021-10-03,14618
E06000024,North Somerset,ltla,2021-10-02,14566
E06000024,North Somerset,ltla,2021-10-01,13229
E06000024,North Somerset,ltla,2021-09-30,11851
E06000024,North Somerset,ltla,2021-09-29,11485
E06000024,North Somerset,ltla,2021-09-28,10827
E06000024,North Somerset,ltla,2021-09-27,10230
E06000024,North Somerset,ltla,2021-09-26,9890
E06000024,North Somerset,ltla,2021-09-25,9860
E06000024,North Somerset,ltla,2021-09-24,6969
E06000024,North Somerset,ltla,2021-09-23,5847
E06000024,North Somerset,ltla,2021-09-22,5680
E06000024,North Somerset,ltla,2021-09-21,5630
E06000024,North Somerset,ltla,2021-09-20,5609
E06000024,North Somerset,ltla,2021-09-19,5601
E06000024,North Somerset,ltla,2021-09-18,2876
E06000024,North Somerset,ltla,2021-09-17,105
E06000024,North Somerset,ltla,2021-09-16,104
E06000024,North Somerset,ltla,2021-09-15,102
E06000024,North Somerset,ltla,2021-09-14,69
E06000024,North Somerset,ltla,2021-09-13,69
E06000024,North Somerset,ltla,2021-09-12,68
E06000024,North Somerset,ltla,2021-09-11,68
E06000024,North Somerset,ltla,2021-09-10,68
E06000024,North Somerset,ltla,2021-09-09,67
E06000024,North Somerset,ltla,2021-09-08,67
E06000024,North Somerset,ltla,2021-09-07,67
E06000024,North Somerset,ltla,2021-09-06,67
E06000024,North Somerset,ltla,2021-09-05,67
E06000024,North Somerset,ltla,2021-09-04,66
E06000024,North Somerset,ltla,2021-09-03,65
E06000024,North Somerset,ltla,2021-09-02,65
E06000024,North Somerset,ltla,2021-09-01,64
E06000024,North Somerset,ltla,2021-08-31,64
E06000024,North Somerset,ltla,2021-08-30,64
E06000024,North Somerset,ltla,2021-08-29,64
E06000024,North Somerset,ltla,2021-08-28,64
E06000024,North Somerset,ltla,2021-08-27,64
E06000024,North Somerset,ltla,2021-08-26,64
E06000024,North Somerset,ltla,2021-08-25,64
E06000024,North Somerset,ltla,2021-08-24,63
E06000024,North Somerset,ltla,2021-08-23,63
E06000024,North Somerset,ltla,2021-08-22,63
E06000024,North Somerset,ltla,2021-08-21,63
E06000024,North Somerset,ltla,2021-08-20,63
E06000024,North Somerset,ltla,2021-08-19,63
E06000024,North Somerset,ltla,2021-08-18,63
E06000024,North Somerset,ltla,2021-08-17,63
E06000024,North Somerset,ltla,2021-08-16,63
E06000024,North Somerset,ltla,2021-08-15,63
E06000024,North Somerset,ltla,2021-08-14,63
E06000024,North Somerset,ltla,2021-08-13,62
E06000024,North Somerset,ltla,2021-08-12,62
E06000024,North Somerset,ltla,2021-08-11,62
E06000024,North Somerset,ltla,2021-08-10,62
E06000024,North Somerset,ltla,2021-08-09,62
E06000024,North Somerset,ltla,2021-08-08,62
E06000024,North Somerset,ltla,2021-08-07,62
E06000024,North Somerset,ltla,2021-08-06,60
E06000024,North Somerset,ltla,2021-08-05,60
E06000024,North Somerset,ltla,2021-08-04,60
E06000024,North Somerset,ltla,2021-08-03,59
E06000024,North Somerset,ltla,2021-08-02,59
E06000024,North Somerset,ltla,2021-08-01,59
E06000024,North Somerset,ltla,2021-07-31,59
E06000024,North Somerset,ltla,2021-07-30,59
E06000024,North Somerset,ltla,2021-07-29,59
E06000024,North Somerset,ltla,2021-07-28,59
E06000024,North Somerset,ltla,2021-07-27,59
E06000024,North Somerset,ltla,2021-07-26,59
E06000024,North Somerset,ltla,2021-07-25,56
E06000024,North Somerset,ltla,2021-07-24,56
E06000024,North Somerset,ltla,2021-07-23,55
E06000024,North Somerset,ltla,2021-07-22,55
E06000024,North Somerset,ltla,2021-07-21,55
E06000024,North Somerset,ltla,2021-07-20,55
E06000024,North Somerset,ltla,2021-07-19,55
E06000024,North Somerset,ltla,2021-07-18,55
E06000024,North Somerset,ltla,2021-07-17,55
E06000024,North Somerset,ltla,2021-07-16,55
E06000024,North Somerset,ltla,2021-07-15,55
E06000024,North Somerset,ltla,2021-07-14,55
E06000024,North Somerset,ltla,2021-07-13,55
E06000024,North Somerset,ltla,2021-07-12,55
E06000024,North Somerset,ltla,2021-07-11,55
E06000024,North Somerset,ltla,2021-07-10,54
E06000024,North Somerset,ltla,2021-07-09,38
E06000024,North Somerset,ltla,2021-07-08,37
E06000024,North Somerset,ltla,2021-07-07,37
E06000024,North Somerset,ltla,2021-07-06,37
E06000024,North Somerset,ltla,2021-07-05,37
E06000024,North Somerset,ltla,2021-07-04,37
E06000024,North Somerset,ltla,2021-07-03,37
E06000024,North Somerset,ltla,2021-07-02,36
E06000024,North Somerset,ltla,2021-07-01,36
E06000024,North Somerset,ltla,2021-06-30,35
E06000024,North Somerset,ltla,2021-06-29,35
E06000024,North Somerset,ltla,2021-06-28,35
E06000024,North Somerset,ltla,2021-06-27,35
E06000024,North Somerset,ltla,2021-06-26,35
E06000024,North Somerset,ltla,2021-06-25,35
E06000024,North Somerset,ltla,2021-06-24,34
E06000024,North Somerset,ltla,2021-06-23,32
E06000024,North Somerset,ltla,2021-06-22,32
E06000024,North Somerset,ltla,2021-06-21,30
E06000024,North Somerset,ltla,2021-06-20,30
E06000024,North Somerset,ltla,2021-06-19,30
E06000024,North Somerset,ltla,2021-06-18,30
E06000024,North Somerset,ltla,2021-06-17,30
E06000024,North Somerset,ltla,2021-06-16,30
E06000024,North Somerset,ltla,2021-06-15,30
E06000024,North Somerset,ltla,2021-06-14,30
E06000024,North Somerset,ltla,2021-06-13,30
E06000024,North Somerset,ltla,2021-06-12,30
E06000024,North Somerset,ltla,2021-06-11,29
E06000024,North Somerset,ltla,2021-06-10,29
E06000024,North Somerset,ltla,2021-06-09,29
E06000024,North Somerset,ltla,2021-06-08,29
E06000024,North Somerset,ltla,2021-06-07,29
E06000024,North Somerset,ltla,2021-06-06,29
E06000024,North Somerset,ltla,2021-06-05,29
E06000024,North Somerset,ltla,2021-06-04,28
E06000024,North Somerset,ltla,2021-06-03,28
E06000024,North Somerset,ltla,2021-06-02,28
E06000024,North Somerset,ltla,2021-06-01,28
E06000024,North Somerset,ltla,2021-05-31,28
E06000024,North Somerset,ltla,2021-05-30,28
E06000024,North Somerset,ltla,2021-05-29,27
E06000024,North Somerset,ltla,2021-05-28,26
E06000024,North Somerset,ltla,2021-05-27,24
E06000024,North Somerset,ltla,2021-05-26,24
E06000024,North Somerset,ltla,2021-05-25,24
E06000024,North Somerset,ltla,2021-05-24,23
E06000024,North Somerset,ltla,2021-05-23,22
E06000024,North Somerset,ltla,2021-05-22,22
E06000024,North Somerset,ltla,2021-05-21,21
E06000024,North Somerset,ltla,2021-05-20,21
E06000024,North Somerset,ltla,2021-05-19,21
E06000024,North Somerset,ltla,2021-05-18,21
E06000024,North Somerset,ltla,2021-05-17,21
E06000024,North Somerset,ltla,2021-05-16,21
E06000024,North Somerset,ltla,2021-05-15,21
E06000024,North Somerset,ltla,2021-05-14,20
E06000024,North Somerset,ltla,2021-05-13,20
E06000024,North Somerset,ltla,2021-05-12,19
E06000024,North Somerset,ltla,2021-05-11,18
E06000024,North Somerset,ltla,2021-05-10,18
E06000024,North Somerset,ltla,2021-05-09,18
E06000024,North Somerset,ltla,2021-05-08,17
E06000024,North Somerset,ltla,2021-05-07,17
E06000024,North Somerset,ltla,2021-05-06,17
E06000024,North Somerset,ltla,2021-05-05,16
E06000024,North Somerset,ltla,2021-05-04,16
E06000024,North Somerset,ltla,2021-05-03,16
E06000024,North Somerset,ltla,2021-05-02,16
E06000024,North Somerset,ltla,2021-05-01,16
E06000024,North Somerset,ltla,2021-04-30,15
E06000024,North Somerset,ltla,2021-04-29,15
E06000024,North Somerset,ltla,2021-04-28,15
E06000024,North Somerset,ltla,2021-04-27,13
E06000024,North Somerset,ltla,2021-04-26,12
E06000024,North Somerset,ltla,2021-04-25,12
E06000024,North Somerset,ltla,2021-04-24,12
E06000024,North Somerset,ltla,2021-04-23,12
E06000024,North Somerset,ltla,2021-04-22,12
E06000024,North Somerset,ltla,2021-04-21,12
E06000024,North Somerset,ltla,2021-04-20,12
E06000024,North Somerset,ltla,2021-04-19,12
E06000024,North Somerset,ltla,2021-04-18,12
E06000024,North Somerset,ltla,2021-04-17,12
E06000024,North Somerset,ltla,2021-04-16,10
E06000024,North Somerset,ltla,2021-04-15,10
E06000024,North Somerset,ltla,2021-04-14,10
E06000024,North Somerset,ltla,2021-04-13,10
E06000024,North Somerset,ltla,2021-04-12,10
E06000024,North Somerset,ltla,2021-04-11,10
E06000024,North Somerset,ltla,2021-04-10,10
E06000024,North Somerset,ltla,2021-04-09,10
E06000024,North Somerset,ltla,2021-04-08,10
E06000024,North Somerset,ltla,2021-04-07,10
E06000024,North Somerset,ltla,2021-04-06,10
E06000024,North Somerset,ltla,2021-04-05,10
E06000024,North Somerset,ltla,2021-04-04,10
E06000024,North Somerset,ltla,2021-04-03,10
E06000024,North Somerset,ltla,2021-04-02,10
E06000024,North Somerset,ltla,2021-04-01,10
E06000024,North Somerset,ltla,2021-03-31,10
E06000024,North Somerset,ltla,2021-03-30,10
E06000024,North Somerset,ltla,2021-03-29,10
E06000024,North Somerset,ltla,2021-03-28,10
E06000024,North Somerset,ltla,2021-03-27,10
E06000024,North Somerset,ltla,2021-03-26,9
E06000024,North Somerset,ltla,2021-03-25,9
E06000024,North Somerset,ltla,2021-03-24,9
E06000024,North Somerset,ltla,2021-03-23,8
E06000024,North Somerset,ltla,2021-03-22,8
E06000024,North Somerset,ltla,2021-03-21,8
E06000024,North Somerset,ltla,2021-03-20,8
E06000024,North Somerset,ltla,2021-03-19,8
E06000024,North Somerset,ltla,2021-03-18,8
E06000024,North Somerset,ltla,2021-03-17,8
E06000024,North Somerset,ltla,2021-03-16,8
E06000024,North Somerset,ltla,2021-03-15,8
E06000024,North Somerset,ltla,2021-03-14,8
E06000024,North Somerset,ltla,2021-03-13,7
E06000024,North Somerset,ltla,2021-03-12,7
E06000024,North Somerset,ltla,2021-03-11,7
E06000024,North Somerset,ltla,2021-03-10,7
E06000024,North Somerset,ltla,2021-03-09,6
E06000024,North Somerset,ltla,2021-03-08,6
E06000024,North Somerset,ltla,2021-03-07,5
E06000024,North Somerset,ltla,2021-03-06,5
E06000024,North Somerset,ltla,2021-03-05,5
E06000024,North Somerset,ltla,2021-03-04,5
E06000024,North Somerset,ltla,2021-03-03,5
E06000024,North Somerset,ltla,2021-03-02,5
E06000024,North Somerset,ltla,2021-03-01,4
E06000024,North Somerset,ltla,2021-02-28,4
E06000024,North Somerset,ltla,2021-02-27,4
E06000024,North Somerset,ltla,2021-02-26,4
E06000024,North Somerset,ltla,2021-02-25,4
E06000024,North Somerset,ltla,2021-02-24,4
E06000024,North Somerset,ltla,2021-02-23,4
E06000024,North Somerset,ltla,2021-02-22,4
E06000024,North Somerset,ltla,2021-02-21,4
E06000024,North Somerset,ltla,2021-02-20,4
E06000024,North Somerset,ltla,2021-02-19,4
E06000024,North Somerset,ltla,2021-02-18,4
E06000024,North Somerset,ltla,2021-02-17,4
E06000024,North Somerset,ltla,2021-02-16,4
E06000024,North Somerset,ltla,2021-02-15,4
E06000024,North Somerset,ltla,2021-02-14,4
E06000024,North Somerset,ltla,2021-02-13,4
E06000024,North Somerset,ltla,2021-02-12,3
E06000024,North Somerset,ltla,2021-02-11,3
E06000024,North Somerset,ltla,2021-02-10,3
E06000024,North Somerset,ltla,2021-02-09,3
E06000024,North Somerset,ltla,2021-02-08,3
E06000024,North Somerset,ltla,2021-02-07,3
E06000024,North Somerset,ltla,2021-02-06,3
E06000024,North Somerset,ltla,2021-02-05,3
E06000024,North Somerset,ltla,2021-02-04,3
E06000024,North Somerset,ltla,2021-02-03,3
E06000024,North Somerset,ltla,2021-02-02,3
E06000024,North Somerset,ltla,2021-02-01,3
E06000024,North Somerset,ltla,2021-01-31,3
E06000024,North Somerset,ltla,2021-01-30,3
E06000024,North Somerset,ltla,2021-01-29,3
E06000024,North Somerset,ltla,2021-01-28,3
E06000024,North Somerset,ltla,2021-01-27,3
E06000024,North Somerset,ltla,2021-01-26,3
E06000024,North Somerset,ltla,2021-01-25,3
E06000024,North Somerset,ltla,2021-01-24,3
E06000024,North Somerset,ltla,2021-01-23,3
E06000024,North Somerset,ltla,2021-01-22,3
E06000024,North Somerset,ltla,2021-01-21,2
E06000024,North Somerset,ltla,2021-01-20,2
E06000024,North Somerset,ltla,2021-01-19,2
E06000024,North Somerset,ltla,2021-01-18,2
E06000024,North Somerset,ltla,2021-01-17,2
E06000024,North Somerset,ltla,2021-01-16,2
E06000024,North Somerset,ltla,2021-01-15,2
E06000024,North Somerset,ltla,2021-01-14,2
