areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000009,East Cambridgeshire,ltla,2022-06-04,60403
E07000009,East Cambridgeshire,ltla,2022-06-03,60398
E07000009,East Cambridgeshire,ltla,2022-06-02,60398
E07000009,East Cambridgeshire,ltla,2022-06-01,60394
E07000009,East Cambridgeshire,ltla,2022-05-31,60367
E07000009,East Cambridgeshire,ltla,2022-05-30,60361
E07000009,East Cambridgeshire,ltla,2022-05-29,60339
E07000009,East Cambridgeshire,ltla,2022-05-28,60329
E07000009,East Cambridgeshire,ltla,2022-05-27,60317
E07000009,East Cambridgeshire,ltla,2022-05-26,60306
E07000009,East Cambridgeshire,ltla,2022-05-25,60303
E07000009,East Cambridgeshire,ltla,2022-05-24,60286
E07000009,East Cambridgeshire,ltla,2022-05-23,60279
E07000009,East Cambridgeshire,ltla,2022-05-22,60273
E07000009,East Cambridgeshire,ltla,2022-05-21,60265
E07000009,East Cambridgeshire,ltla,2022-05-20,60254
E07000009,East Cambridgeshire,ltla,2022-05-19,60243
E07000009,East Cambridgeshire,ltla,2022-05-18,60233
E07000009,East Cambridgeshire,ltla,2022-05-17,60225
E07000009,East Cambridgeshire,ltla,2022-05-16,60219
E07000009,East Cambridgeshire,ltla,2022-05-15,60211
E07000009,East Cambridgeshire,ltla,2022-05-14,60205
E07000009,East Cambridgeshire,ltla,2022-05-13,60180
E07000009,East Cambridgeshire,ltla,2022-05-12,60167
E07000009,East Cambridgeshire,ltla,2022-05-11,60163
E07000009,East Cambridgeshire,ltla,2022-05-10,60141
E07000009,East Cambridgeshire,ltla,2022-05-09,60128
E07000009,East Cambridgeshire,ltla,2022-05-08,60118
E07000009,East Cambridgeshire,ltla,2022-05-07,60111
E07000009,East Cambridgeshire,ltla,2022-05-06,60085
E07000009,East Cambridgeshire,ltla,2022-05-05,60046
E07000009,East Cambridgeshire,ltla,2022-05-04,60035
E07000009,East Cambridgeshire,ltla,2022-05-03,60022
E07000009,East Cambridgeshire,ltla,2022-05-02,60009
E07000009,East Cambridgeshire,ltla,2022-05-01,59999
E07000009,East Cambridgeshire,ltla,2022-04-30,59978
E07000009,East Cambridgeshire,ltla,2022-04-29,59958
E07000009,East Cambridgeshire,ltla,2022-04-28,59941
E07000009,East Cambridgeshire,ltla,2022-04-27,59931
E07000009,East Cambridgeshire,ltla,2022-04-26,59916
E07000009,East Cambridgeshire,ltla,2022-04-25,59910
E07000009,East Cambridgeshire,ltla,2022-04-24,59899
E07000009,East Cambridgeshire,ltla,2022-04-23,59892
E07000009,East Cambridgeshire,ltla,2022-04-22,59866
E07000009,East Cambridgeshire,ltla,2022-04-21,59846
E07000009,East Cambridgeshire,ltla,2022-04-20,59818
E07000009,East Cambridgeshire,ltla,2022-04-19,59809
E07000009,East Cambridgeshire,ltla,2022-04-18,59803
E07000009,East Cambridgeshire,ltla,2022-04-17,59798
E07000009,East Cambridgeshire,ltla,2022-04-16,59793
E07000009,East Cambridgeshire,ltla,2022-04-15,59787
E07000009,East Cambridgeshire,ltla,2022-04-14,59777
E07000009,East Cambridgeshire,ltla,2022-04-13,59756
E07000009,East Cambridgeshire,ltla,2022-04-12,59725
E07000009,East Cambridgeshire,ltla,2022-04-11,59713
E07000009,East Cambridgeshire,ltla,2022-04-10,59691
E07000009,East Cambridgeshire,ltla,2022-04-09,59676
E07000009,East Cambridgeshire,ltla,2022-04-08,59657
E07000009,East Cambridgeshire,ltla,2022-04-07,59636
E07000009,East Cambridgeshire,ltla,2022-04-06,59628
E07000009,East Cambridgeshire,ltla,2022-04-05,59616
E07000009,East Cambridgeshire,ltla,2022-04-04,59612
E07000009,East Cambridgeshire,ltla,2022-04-03,59592
E07000009,East Cambridgeshire,ltla,2022-04-02,59580
E07000009,East Cambridgeshire,ltla,2022-04-01,59503
E07000009,East Cambridgeshire,ltla,2022-03-31,59491
E07000009,East Cambridgeshire,ltla,2022-03-30,59479
E07000009,East Cambridgeshire,ltla,2022-03-29,59472
E07000009,East Cambridgeshire,ltla,2022-03-28,59446
E07000009,East Cambridgeshire,ltla,2022-03-27,59432
E07000009,East Cambridgeshire,ltla,2022-03-26,59415
E07000009,East Cambridgeshire,ltla,2022-03-25,59384
E07000009,East Cambridgeshire,ltla,2022-03-24,59369
E07000009,East Cambridgeshire,ltla,2022-03-23,59360
E07000009,East Cambridgeshire,ltla,2022-03-22,59343
E07000009,East Cambridgeshire,ltla,2022-03-21,59338
E07000009,East Cambridgeshire,ltla,2022-03-20,59327
E07000009,East Cambridgeshire,ltla,2022-03-19,59323
E07000009,East Cambridgeshire,ltla,2022-03-18,59311
E07000009,East Cambridgeshire,ltla,2022-03-17,59292
E07000009,East Cambridgeshire,ltla,2022-03-16,59274
E07000009,East Cambridgeshire,ltla,2022-03-15,59256
E07000009,East Cambridgeshire,ltla,2022-03-14,59246
E07000009,East Cambridgeshire,ltla,2022-03-13,59230
E07000009,East Cambridgeshire,ltla,2022-03-12,59220
E07000009,East Cambridgeshire,ltla,2022-03-11,59042
E07000009,East Cambridgeshire,ltla,2022-03-10,59030
E07000009,East Cambridgeshire,ltla,2022-03-09,59023
E07000009,East Cambridgeshire,ltla,2022-03-08,59009
E07000009,East Cambridgeshire,ltla,2022-03-07,59001
E07000009,East Cambridgeshire,ltla,2022-03-06,58977
E07000009,East Cambridgeshire,ltla,2022-03-05,58967
E07000009,East Cambridgeshire,ltla,2022-03-04,58832
E07000009,East Cambridgeshire,ltla,2022-03-03,58817
E07000009,East Cambridgeshire,ltla,2022-03-02,58807
E07000009,East Cambridgeshire,ltla,2022-03-01,58790
E07000009,East Cambridgeshire,ltla,2022-02-28,58778
E07000009,East Cambridgeshire,ltla,2022-02-27,58760
E07000009,East Cambridgeshire,ltla,2022-02-26,58737
E07000009,East Cambridgeshire,ltla,2022-02-25,58711
E07000009,East Cambridgeshire,ltla,2022-02-24,58689
E07000009,East Cambridgeshire,ltla,2022-02-23,58680
E07000009,East Cambridgeshire,ltla,2022-02-22,58658
E07000009,East Cambridgeshire,ltla,2022-02-21,58652
E07000009,East Cambridgeshire,ltla,2022-02-20,58630
E07000009,East Cambridgeshire,ltla,2022-02-19,58619
E07000009,East Cambridgeshire,ltla,2022-02-18,58465
E07000009,East Cambridgeshire,ltla,2022-02-17,58449
E07000009,East Cambridgeshire,ltla,2022-02-16,58432
E07000009,East Cambridgeshire,ltla,2022-02-15,58405
E07000009,East Cambridgeshire,ltla,2022-02-14,58376
E07000009,East Cambridgeshire,ltla,2022-02-13,58352
E07000009,East Cambridgeshire,ltla,2022-02-12,58319
E07000009,East Cambridgeshire,ltla,2022-02-11,58294
E07000009,East Cambridgeshire,ltla,2022-02-10,58247
E07000009,East Cambridgeshire,ltla,2022-02-09,58235
E07000009,East Cambridgeshire,ltla,2022-02-08,58212
E07000009,East Cambridgeshire,ltla,2022-02-07,58194
E07000009,East Cambridgeshire,ltla,2022-02-06,58153
E07000009,East Cambridgeshire,ltla,2022-02-05,58142
E07000009,East Cambridgeshire,ltla,2022-02-04,58119
E07000009,East Cambridgeshire,ltla,2022-02-03,58087
E07000009,East Cambridgeshire,ltla,2022-02-02,58056
E07000009,East Cambridgeshire,ltla,2022-02-01,58043
E07000009,East Cambridgeshire,ltla,2022-01-31,58033
E07000009,East Cambridgeshire,ltla,2022-01-30,57995
E07000009,East Cambridgeshire,ltla,2022-01-29,57975
E07000009,East Cambridgeshire,ltla,2022-01-28,57726
E07000009,East Cambridgeshire,ltla,2022-01-27,57673
E07000009,East Cambridgeshire,ltla,2022-01-26,57636
E07000009,East Cambridgeshire,ltla,2022-01-25,57599
E07000009,East Cambridgeshire,ltla,2022-01-24,57567
E07000009,East Cambridgeshire,ltla,2022-01-23,57492
E07000009,East Cambridgeshire,ltla,2022-01-22,57451
E07000009,East Cambridgeshire,ltla,2022-01-21,57410
E07000009,East Cambridgeshire,ltla,2022-01-20,57376
E07000009,East Cambridgeshire,ltla,2022-01-19,57348
E07000009,East Cambridgeshire,ltla,2022-01-18,57297
E07000009,East Cambridgeshire,ltla,2022-01-17,57277
E07000009,East Cambridgeshire,ltla,2022-01-16,57212
E07000009,East Cambridgeshire,ltla,2022-01-15,57152
E07000009,East Cambridgeshire,ltla,2022-01-14,56611
E07000009,East Cambridgeshire,ltla,2022-01-13,56568
E07000009,East Cambridgeshire,ltla,2022-01-12,56546
E07000009,East Cambridgeshire,ltla,2022-01-11,56408
E07000009,East Cambridgeshire,ltla,2022-01-10,56290
E07000009,East Cambridgeshire,ltla,2022-01-09,56182
E07000009,East Cambridgeshire,ltla,2022-01-08,56086
E07000009,East Cambridgeshire,ltla,2022-01-07,55904
E07000009,East Cambridgeshire,ltla,2022-01-06,55724
E07000009,East Cambridgeshire,ltla,2022-01-05,55576
E07000009,East Cambridgeshire,ltla,2022-01-04,55394
E07000009,East Cambridgeshire,ltla,2022-01-03,55188
E07000009,East Cambridgeshire,ltla,2022-01-02,55081
E07000009,East Cambridgeshire,ltla,2022-01-01,54950
E07000009,East Cambridgeshire,ltla,2021-12-31,54948
E07000009,East Cambridgeshire,ltla,2021-12-30,54689
E07000009,East Cambridgeshire,ltla,2021-12-29,53809
E07000009,East Cambridgeshire,ltla,2021-12-28,53450
E07000009,East Cambridgeshire,ltla,2021-12-27,53294
E07000009,East Cambridgeshire,ltla,2021-12-26,53184
E07000009,East Cambridgeshire,ltla,2021-12-25,53183
E07000009,East Cambridgeshire,ltla,2021-12-24,53183
E07000009,East Cambridgeshire,ltla,2021-12-23,52649
E07000009,East Cambridgeshire,ltla,2021-12-22,51425
E07000009,East Cambridgeshire,ltla,2021-12-21,49415
E07000009,East Cambridgeshire,ltla,2021-12-20,47356
E07000009,East Cambridgeshire,ltla,2021-12-19,45829
E07000009,East Cambridgeshire,ltla,2021-12-18,44061
E07000009,East Cambridgeshire,ltla,2021-12-17,41760
E07000009,East Cambridgeshire,ltla,2021-12-16,40447
E07000009,East Cambridgeshire,ltla,2021-12-15,39273
E07000009,East Cambridgeshire,ltla,2021-12-14,38045
E07000009,East Cambridgeshire,ltla,2021-12-13,37321
E07000009,East Cambridgeshire,ltla,2021-12-12,36866
E07000009,East Cambridgeshire,ltla,2021-12-11,36592
E07000009,East Cambridgeshire,ltla,2021-12-10,35022
E07000009,East Cambridgeshire,ltla,2021-12-09,34785
E07000009,East Cambridgeshire,ltla,2021-12-08,34296
E07000009,East Cambridgeshire,ltla,2021-12-07,33769
E07000009,East Cambridgeshire,ltla,2021-12-06,33231
E07000009,East Cambridgeshire,ltla,2021-12-05,33021
E07000009,East Cambridgeshire,ltla,2021-12-04,32588
E07000009,East Cambridgeshire,ltla,2021-12-03,31045
E07000009,East Cambridgeshire,ltla,2021-12-02,30689
E07000009,East Cambridgeshire,ltla,2021-12-01,30088
E07000009,East Cambridgeshire,ltla,2021-11-30,29529
E07000009,East Cambridgeshire,ltla,2021-11-29,28985
E07000009,East Cambridgeshire,ltla,2021-11-28,28807
E07000009,East Cambridgeshire,ltla,2021-11-27,28547
E07000009,East Cambridgeshire,ltla,2021-11-26,26840
E07000009,East Cambridgeshire,ltla,2021-11-25,26567
E07000009,East Cambridgeshire,ltla,2021-11-24,26056
E07000009,East Cambridgeshire,ltla,2021-11-23,25582
E07000009,East Cambridgeshire,ltla,2021-11-22,25105
E07000009,East Cambridgeshire,ltla,2021-11-21,24889
E07000009,East Cambridgeshire,ltla,2021-11-20,24281
E07000009,East Cambridgeshire,ltla,2021-11-19,22573
E07000009,East Cambridgeshire,ltla,2021-11-18,22321
E07000009,East Cambridgeshire,ltla,2021-11-17,21818
E07000009,East Cambridgeshire,ltla,2021-11-16,21333
E07000009,East Cambridgeshire,ltla,2021-11-15,20835
E07000009,East Cambridgeshire,ltla,2021-11-14,20649
E07000009,East Cambridgeshire,ltla,2021-11-13,19822
E07000009,East Cambridgeshire,ltla,2021-11-12,18265
E07000009,East Cambridgeshire,ltla,2021-11-11,18017
E07000009,East Cambridgeshire,ltla,2021-11-10,17549
E07000009,East Cambridgeshire,ltla,2021-11-09,17093
E07000009,East Cambridgeshire,ltla,2021-11-08,16620
E07000009,East Cambridgeshire,ltla,2021-11-07,16558
E07000009,East Cambridgeshire,ltla,2021-11-06,15906
E07000009,East Cambridgeshire,ltla,2021-11-05,14358
E07000009,East Cambridgeshire,ltla,2021-11-04,14133
E07000009,East Cambridgeshire,ltla,2021-11-03,13555
E07000009,East Cambridgeshire,ltla,2021-11-02,13113
E07000009,East Cambridgeshire,ltla,2021-11-01,12640
E07000009,East Cambridgeshire,ltla,2021-10-31,12477
E07000009,East Cambridgeshire,ltla,2021-10-30,12256
E07000009,East Cambridgeshire,ltla,2021-10-29,12127
E07000009,East Cambridgeshire,ltla,2021-10-28,11918
E07000009,East Cambridgeshire,ltla,2021-10-27,11686
E07000009,East Cambridgeshire,ltla,2021-10-26,11376
E07000009,East Cambridgeshire,ltla,2021-10-25,11059
E07000009,East Cambridgeshire,ltla,2021-10-24,10912
E07000009,East Cambridgeshire,ltla,2021-10-23,10715
E07000009,East Cambridgeshire,ltla,2021-10-22,9282
E07000009,East Cambridgeshire,ltla,2021-10-21,9170
E07000009,East Cambridgeshire,ltla,2021-10-20,8719
E07000009,East Cambridgeshire,ltla,2021-10-19,8233
E07000009,East Cambridgeshire,ltla,2021-10-18,7671
E07000009,East Cambridgeshire,ltla,2021-10-17,7549
E07000009,East Cambridgeshire,ltla,2021-10-16,7504
E07000009,East Cambridgeshire,ltla,2021-10-15,6078
E07000009,East Cambridgeshire,ltla,2021-10-14,5920
E07000009,East Cambridgeshire,ltla,2021-10-13,5490
E07000009,East Cambridgeshire,ltla,2021-10-12,5152
E07000009,East Cambridgeshire,ltla,2021-10-11,4800
E07000009,East Cambridgeshire,ltla,2021-10-10,4688
E07000009,East Cambridgeshire,ltla,2021-10-09,4600
E07000009,East Cambridgeshire,ltla,2021-10-08,3239
E07000009,East Cambridgeshire,ltla,2021-10-07,3158
E07000009,East Cambridgeshire,ltla,2021-10-06,2795
E07000009,East Cambridgeshire,ltla,2021-10-05,2460
E07000009,East Cambridgeshire,ltla,2021-10-04,2151
E07000009,East Cambridgeshire,ltla,2021-10-03,2099
E07000009,East Cambridgeshire,ltla,2021-10-02,2093
E07000009,East Cambridgeshire,ltla,2021-10-01,724
E07000009,East Cambridgeshire,ltla,2021-09-30,659
E07000009,East Cambridgeshire,ltla,2021-09-29,620
E07000009,East Cambridgeshire,ltla,2021-09-28,546
E07000009,East Cambridgeshire,ltla,2021-09-27,500
E07000009,East Cambridgeshire,ltla,2021-09-26,459
E07000009,East Cambridgeshire,ltla,2021-09-25,434
E07000009,East Cambridgeshire,ltla,2021-09-24,413
E07000009,East Cambridgeshire,ltla,2021-09-23,382
E07000009,East Cambridgeshire,ltla,2021-09-22,366
E07000009,East Cambridgeshire,ltla,2021-09-21,224
E07000009,East Cambridgeshire,ltla,2021-09-20,42
E07000009,East Cambridgeshire,ltla,2021-09-19,27
E07000009,East Cambridgeshire,ltla,2021-09-18,27
E07000009,East Cambridgeshire,ltla,2021-09-17,27
E07000009,East Cambridgeshire,ltla,2021-09-16,20
E07000009,East Cambridgeshire,ltla,2021-09-15,20
E07000009,East Cambridgeshire,ltla,2021-09-14,20
E07000009,East Cambridgeshire,ltla,2021-09-13,20
E07000009,East Cambridgeshire,ltla,2021-09-12,20
E07000009,East Cambridgeshire,ltla,2021-09-11,20
E07000009,East Cambridgeshire,ltla,2021-09-10,20
E07000009,East Cambridgeshire,ltla,2021-09-09,20
E07000009,East Cambridgeshire,ltla,2021-09-08,20
E07000009,East Cambridgeshire,ltla,2021-09-07,20
E07000009,East Cambridgeshire,ltla,2021-09-06,20
E07000009,East Cambridgeshire,ltla,2021-09-05,20
E07000009,East Cambridgeshire,ltla,2021-09-04,20
E07000009,East Cambridgeshire,ltla,2021-09-03,20
E07000009,East Cambridgeshire,ltla,2021-09-02,20
E07000009,East Cambridgeshire,ltla,2021-09-01,20
E07000009,East Cambridgeshire,ltla,2021-08-31,20
E07000009,East Cambridgeshire,ltla,2021-08-30,20
E07000009,East Cambridgeshire,ltla,2021-08-29,20
E07000009,East Cambridgeshire,ltla,2021-08-28,19
E07000009,East Cambridgeshire,ltla,2021-08-27,19
E07000009,East Cambridgeshire,ltla,2021-08-26,19
E07000009,East Cambridgeshire,ltla,2021-08-25,19
E07000009,East Cambridgeshire,ltla,2021-08-24,18
E07000009,East Cambridgeshire,ltla,2021-08-23,18
E07000009,East Cambridgeshire,ltla,2021-08-22,18
E07000009,East Cambridgeshire,ltla,2021-08-21,18
E07000009,East Cambridgeshire,ltla,2021-08-20,18
E07000009,East Cambridgeshire,ltla,2021-08-19,18
E07000009,East Cambridgeshire,ltla,2021-08-18,18
E07000009,East Cambridgeshire,ltla,2021-08-17,16
E07000009,East Cambridgeshire,ltla,2021-08-16,16
E07000009,East Cambridgeshire,ltla,2021-08-15,16
E07000009,East Cambridgeshire,ltla,2021-08-14,16
E07000009,East Cambridgeshire,ltla,2021-08-13,16
E07000009,East Cambridgeshire,ltla,2021-08-12,16
E07000009,East Cambridgeshire,ltla,2021-08-11,16
E07000009,East Cambridgeshire,ltla,2021-08-10,15
E07000009,East Cambridgeshire,ltla,2021-08-09,14
E07000009,East Cambridgeshire,ltla,2021-08-08,14
E07000009,East Cambridgeshire,ltla,2021-08-07,14
E07000009,East Cambridgeshire,ltla,2021-08-06,14
E07000009,East Cambridgeshire,ltla,2021-08-05,14
E07000009,East Cambridgeshire,ltla,2021-08-04,14
E07000009,East Cambridgeshire,ltla,2021-08-03,14
E07000009,East Cambridgeshire,ltla,2021-08-02,14
E07000009,East Cambridgeshire,ltla,2021-08-01,14
E07000009,East Cambridgeshire,ltla,2021-07-31,14
E07000009,East Cambridgeshire,ltla,2021-07-30,14
E07000009,East Cambridgeshire,ltla,2021-07-29,14
E07000009,East Cambridgeshire,ltla,2021-07-28,14
E07000009,East Cambridgeshire,ltla,2021-07-27,14
E07000009,East Cambridgeshire,ltla,2021-07-26,14
E07000009,East Cambridgeshire,ltla,2021-07-25,14
E07000009,East Cambridgeshire,ltla,2021-07-24,14
E07000009,East Cambridgeshire,ltla,2021-07-23,14
E07000009,East Cambridgeshire,ltla,2021-07-22,14
E07000009,East Cambridgeshire,ltla,2021-07-21,14
E07000009,East Cambridgeshire,ltla,2021-07-20,14
E07000009,East Cambridgeshire,ltla,2021-07-19,14
E07000009,East Cambridgeshire,ltla,2021-07-18,14
E07000009,East Cambridgeshire,ltla,2021-07-17,14
E07000009,East Cambridgeshire,ltla,2021-07-16,14
E07000009,East Cambridgeshire,ltla,2021-07-15,14
E07000009,East Cambridgeshire,ltla,2021-07-14,14
E07000009,East Cambridgeshire,ltla,2021-07-13,14
E07000009,East Cambridgeshire,ltla,2021-07-12,14
E07000009,East Cambridgeshire,ltla,2021-07-11,14
E07000009,East Cambridgeshire,ltla,2021-07-10,14
E07000009,East Cambridgeshire,ltla,2021-07-09,14
E07000009,East Cambridgeshire,ltla,2021-07-08,14
E07000009,East Cambridgeshire,ltla,2021-07-07,14
E07000009,East Cambridgeshire,ltla,2021-07-06,14
E07000009,East Cambridgeshire,ltla,2021-07-05,14
E07000009,East Cambridgeshire,ltla,2021-07-04,14
E07000009,East Cambridgeshire,ltla,2021-07-03,14
E07000009,East Cambridgeshire,ltla,2021-07-02,14
E07000009,East Cambridgeshire,ltla,2021-07-01,14
E07000009,East Cambridgeshire,ltla,2021-06-30,14
E07000009,East Cambridgeshire,ltla,2021-06-29,13
E07000009,East Cambridgeshire,ltla,2021-06-28,13
E07000009,East Cambridgeshire,ltla,2021-06-27,12
E07000009,East Cambridgeshire,ltla,2021-06-26,11
E07000009,East Cambridgeshire,ltla,2021-06-25,11
E07000009,East Cambridgeshire,ltla,2021-06-24,11
E07000009,East Cambridgeshire,ltla,2021-06-23,11
E07000009,East Cambridgeshire,ltla,2021-06-22,11
E07000009,East Cambridgeshire,ltla,2021-06-21,11
E07000009,East Cambridgeshire,ltla,2021-06-20,11
E07000009,East Cambridgeshire,ltla,2021-06-19,11
E07000009,East Cambridgeshire,ltla,2021-06-18,10
E07000009,East Cambridgeshire,ltla,2021-06-17,9
E07000009,East Cambridgeshire,ltla,2021-06-16,8
E07000009,East Cambridgeshire,ltla,2021-06-15,7
E07000009,East Cambridgeshire,ltla,2021-06-14,7
E07000009,East Cambridgeshire,ltla,2021-06-13,6
E07000009,East Cambridgeshire,ltla,2021-06-12,6
E07000009,East Cambridgeshire,ltla,2021-06-11,6
E07000009,East Cambridgeshire,ltla,2021-06-10,6
E07000009,East Cambridgeshire,ltla,2021-06-09,6
E07000009,East Cambridgeshire,ltla,2021-06-08,6
E07000009,East Cambridgeshire,ltla,2021-06-07,6
E07000009,East Cambridgeshire,ltla,2021-06-06,6
E07000009,East Cambridgeshire,ltla,2021-06-05,6
E07000009,East Cambridgeshire,ltla,2021-06-04,6
E07000009,East Cambridgeshire,ltla,2021-06-03,6
E07000009,East Cambridgeshire,ltla,2021-06-02,6
E07000009,East Cambridgeshire,ltla,2021-06-01,6
E07000009,East Cambridgeshire,ltla,2021-05-31,6
E07000009,East Cambridgeshire,ltla,2021-05-30,6
E07000009,East Cambridgeshire,ltla,2021-05-29,6
E07000009,East Cambridgeshire,ltla,2021-05-28,6
E07000009,East Cambridgeshire,ltla,2021-05-27,5
E07000009,East Cambridgeshire,ltla,2021-05-26,4
E07000009,East Cambridgeshire,ltla,2021-05-25,4
E07000009,East Cambridgeshire,ltla,2021-05-24,4
E07000009,East Cambridgeshire,ltla,2021-05-23,4
E07000009,East Cambridgeshire,ltla,2021-05-22,4
E07000009,East Cambridgeshire,ltla,2021-05-21,4
E07000009,East Cambridgeshire,ltla,2021-05-20,4
E07000009,East Cambridgeshire,ltla,2021-05-19,4
E07000009,East Cambridgeshire,ltla,2021-05-18,4
E07000009,East Cambridgeshire,ltla,2021-05-17,4
E07000009,East Cambridgeshire,ltla,2021-05-16,4
E07000009,East Cambridgeshire,ltla,2021-05-15,4
E07000009,East Cambridgeshire,ltla,2021-05-14,4
E07000009,East Cambridgeshire,ltla,2021-05-13,4
E07000009,East Cambridgeshire,ltla,2021-05-12,4
E07000009,East Cambridgeshire,ltla,2021-05-11,4
E07000009,East Cambridgeshire,ltla,2021-05-10,4
E07000009,East Cambridgeshire,ltla,2021-05-09,4
E07000009,East Cambridgeshire,ltla,2021-05-08,4
E07000009,East Cambridgeshire,ltla,2021-05-07,3
E07000009,East Cambridgeshire,ltla,2021-05-06,3
E07000009,East Cambridgeshire,ltla,2021-05-05,3
E07000009,East Cambridgeshire,ltla,2021-05-04,3
E07000009,East Cambridgeshire,ltla,2021-05-03,3
E07000009,East Cambridgeshire,ltla,2021-05-02,3
E07000009,East Cambridgeshire,ltla,2021-05-01,3
E07000009,East Cambridgeshire,ltla,2021-04-30,3
E07000009,East Cambridgeshire,ltla,2021-04-29,3
E07000009,East Cambridgeshire,ltla,2021-04-28,3
E07000009,East Cambridgeshire,ltla,2021-04-27,3
E07000009,East Cambridgeshire,ltla,2021-04-26,3
E07000009,East Cambridgeshire,ltla,2021-04-25,3
E07000009,East Cambridgeshire,ltla,2021-04-24,3
E07000009,East Cambridgeshire,ltla,2021-04-23,2
E07000009,East Cambridgeshire,ltla,2021-04-22,2
E07000009,East Cambridgeshire,ltla,2021-04-21,2
E07000009,East Cambridgeshire,ltla,2021-04-20,2
E07000009,East Cambridgeshire,ltla,2021-04-19,2
E07000009,East Cambridgeshire,ltla,2021-04-18,2
E07000009,East Cambridgeshire,ltla,2021-04-17,2
E07000009,East Cambridgeshire,ltla,2021-04-16,2
E07000009,East Cambridgeshire,ltla,2021-04-15,2
E07000009,East Cambridgeshire,ltla,2021-04-14,1
E07000009,East Cambridgeshire,ltla,2021-04-13,1
E07000009,East Cambridgeshire,ltla,2021-04-12,1
E07000009,East Cambridgeshire,ltla,2021-04-11,1
E07000009,East Cambridgeshire,ltla,2021-04-10,1
E07000009,East Cambridgeshire,ltla,2021-04-09,1
E07000009,East Cambridgeshire,ltla,2021-04-08,1
E07000009,East Cambridgeshire,ltla,2021-04-07,1
E07000009,East Cambridgeshire,ltla,2021-04-06,1
E07000009,East Cambridgeshire,ltla,2021-04-05,1
E07000009,East Cambridgeshire,ltla,2021-04-04,1
