areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000047,West Devon,ltla,2022-06-13,39632
E07000047,West Devon,ltla,2022-06-12,39628
E07000047,West Devon,ltla,2022-06-11,39624
E07000047,West Devon,ltla,2022-06-10,39619
E07000047,West Devon,ltla,2022-06-09,39618
E07000047,West Devon,ltla,2022-06-08,39615
E07000047,West Devon,ltla,2022-06-07,39603
E07000047,West Devon,ltla,2022-06-06,39599
E07000047,West Devon,ltla,2022-06-05,39594
E07000047,West Devon,ltla,2022-06-04,39593
E07000047,West Devon,ltla,2022-06-03,39591
E07000047,West Devon,ltla,2022-06-02,39591
E07000047,West Devon,ltla,2022-06-01,39591
E07000047,West Devon,ltla,2022-05-31,39576
E07000047,West Devon,ltla,2022-05-30,39573
E07000047,West Devon,ltla,2022-05-29,39568
E07000047,West Devon,ltla,2022-05-28,39566
E07000047,West Devon,ltla,2022-05-27,39566
E07000047,West Devon,ltla,2022-05-26,39566
E07000047,West Devon,ltla,2022-05-25,39563
E07000047,West Devon,ltla,2022-05-24,39544
E07000047,West Devon,ltla,2022-05-23,39537
E07000047,West Devon,ltla,2022-05-22,39531
E07000047,West Devon,ltla,2022-05-21,39530
E07000047,West Devon,ltla,2022-05-20,39525
E07000047,West Devon,ltla,2022-05-19,39523
E07000047,West Devon,ltla,2022-05-18,39516
E07000047,West Devon,ltla,2022-05-17,39513
E07000047,West Devon,ltla,2022-05-16,39509
E07000047,West Devon,ltla,2022-05-15,39505
E07000047,West Devon,ltla,2022-05-14,39502
E07000047,West Devon,ltla,2022-05-13,39492
E07000047,West Devon,ltla,2022-05-12,39491
E07000047,West Devon,ltla,2022-05-11,39480
E07000047,West Devon,ltla,2022-05-10,39472
E07000047,West Devon,ltla,2022-05-09,39472
E07000047,West Devon,ltla,2022-05-08,39462
E07000047,West Devon,ltla,2022-05-07,39461
E07000047,West Devon,ltla,2022-05-06,39452
E07000047,West Devon,ltla,2022-05-05,39451
E07000047,West Devon,ltla,2022-05-04,39445
E07000047,West Devon,ltla,2022-05-03,39429
E07000047,West Devon,ltla,2022-05-02,39425
E07000047,West Devon,ltla,2022-05-01,39418
E07000047,West Devon,ltla,2022-04-30,39417
E07000047,West Devon,ltla,2022-04-29,39414
E07000047,West Devon,ltla,2022-04-28,39409
E07000047,West Devon,ltla,2022-04-27,39397
E07000047,West Devon,ltla,2022-04-26,39379
E07000047,West Devon,ltla,2022-04-25,39375
E07000047,West Devon,ltla,2022-04-24,39368
E07000047,West Devon,ltla,2022-04-23,39368
E07000047,West Devon,ltla,2022-04-22,39360
E07000047,West Devon,ltla,2022-04-21,39350
E07000047,West Devon,ltla,2022-04-20,39340
E07000047,West Devon,ltla,2022-04-19,39326
E07000047,West Devon,ltla,2022-04-18,39319
E07000047,West Devon,ltla,2022-04-17,39316
E07000047,West Devon,ltla,2022-04-16,39316
E07000047,West Devon,ltla,2022-04-15,39315
E07000047,West Devon,ltla,2022-04-14,39308
E07000047,West Devon,ltla,2022-04-13,39301
E07000047,West Devon,ltla,2022-04-12,39287
E07000047,West Devon,ltla,2022-04-11,39276
E07000047,West Devon,ltla,2022-04-10,39271
E07000047,West Devon,ltla,2022-04-09,39270
E07000047,West Devon,ltla,2022-04-08,39259
E07000047,West Devon,ltla,2022-04-07,39248
E07000047,West Devon,ltla,2022-04-06,39234
E07000047,West Devon,ltla,2022-04-05,39223
E07000047,West Devon,ltla,2022-04-04,39220
E07000047,West Devon,ltla,2022-04-03,39206
E07000047,West Devon,ltla,2022-04-02,39204
E07000047,West Devon,ltla,2022-04-01,39189
E07000047,West Devon,ltla,2022-03-31,39185
E07000047,West Devon,ltla,2022-03-30,39171
E07000047,West Devon,ltla,2022-03-29,39148
E07000047,West Devon,ltla,2022-03-28,39143
E07000047,West Devon,ltla,2022-03-27,39129
E07000047,West Devon,ltla,2022-03-26,39127
E07000047,West Devon,ltla,2022-03-25,39121
E07000047,West Devon,ltla,2022-03-24,39113
E07000047,West Devon,ltla,2022-03-23,39096
E07000047,West Devon,ltla,2022-03-22,39068
E07000047,West Devon,ltla,2022-03-21,39067
E07000047,West Devon,ltla,2022-03-20,39055
E07000047,West Devon,ltla,2022-03-19,39053
E07000047,West Devon,ltla,2022-03-18,39027
E07000047,West Devon,ltla,2022-03-17,39014
E07000047,West Devon,ltla,2022-03-16,38998
E07000047,West Devon,ltla,2022-03-15,38971
E07000047,West Devon,ltla,2022-03-14,38968
E07000047,West Devon,ltla,2022-03-13,38966
E07000047,West Devon,ltla,2022-03-12,38964
E07000047,West Devon,ltla,2022-03-11,38950
E07000047,West Devon,ltla,2022-03-10,38946
E07000047,West Devon,ltla,2022-03-09,38929
E07000047,West Devon,ltla,2022-03-08,38905
E07000047,West Devon,ltla,2022-03-07,38895
E07000047,West Devon,ltla,2022-03-06,38894
E07000047,West Devon,ltla,2022-03-05,38893
E07000047,West Devon,ltla,2022-03-04,38872
E07000047,West Devon,ltla,2022-03-03,38869
E07000047,West Devon,ltla,2022-03-02,38845
E07000047,West Devon,ltla,2022-03-01,38815
E07000047,West Devon,ltla,2022-02-28,38812
E07000047,West Devon,ltla,2022-02-27,38810
E07000047,West Devon,ltla,2022-02-26,38807
E07000047,West Devon,ltla,2022-02-25,38795
E07000047,West Devon,ltla,2022-02-24,38788
E07000047,West Devon,ltla,2022-02-23,38765
E07000047,West Devon,ltla,2022-02-22,38738
E07000047,West Devon,ltla,2022-02-21,38729
E07000047,West Devon,ltla,2022-02-20,38723
E07000047,West Devon,ltla,2022-02-19,38721
E07000047,West Devon,ltla,2022-02-18,38697
E07000047,West Devon,ltla,2022-02-17,38690
E07000047,West Devon,ltla,2022-02-16,38674
E07000047,West Devon,ltla,2022-02-15,38646
E07000047,West Devon,ltla,2022-02-14,38640
E07000047,West Devon,ltla,2022-02-13,38632
E07000047,West Devon,ltla,2022-02-12,38625
E07000047,West Devon,ltla,2022-02-11,38594
E07000047,West Devon,ltla,2022-02-10,38580
E07000047,West Devon,ltla,2022-02-09,38546
E07000047,West Devon,ltla,2022-02-08,38538
E07000047,West Devon,ltla,2022-02-07,38530
E07000047,West Devon,ltla,2022-02-06,38524
E07000047,West Devon,ltla,2022-02-05,38520
E07000047,West Devon,ltla,2022-02-04,38459
E07000047,West Devon,ltla,2022-02-03,38450
E07000047,West Devon,ltla,2022-02-02,38430
E07000047,West Devon,ltla,2022-02-01,38402
E07000047,West Devon,ltla,2022-01-31,38393
E07000047,West Devon,ltla,2022-01-30,38374
E07000047,West Devon,ltla,2022-01-29,38365
E07000047,West Devon,ltla,2022-01-28,38321
E07000047,West Devon,ltla,2022-01-27,38285
E07000047,West Devon,ltla,2022-01-26,38268
E07000047,West Devon,ltla,2022-01-25,38241
E07000047,West Devon,ltla,2022-01-24,38222
E07000047,West Devon,ltla,2022-01-23,38209
E07000047,West Devon,ltla,2022-01-22,38196
E07000047,West Devon,ltla,2022-01-21,38114
E07000047,West Devon,ltla,2022-01-20,38079
E07000047,West Devon,ltla,2022-01-19,38055
E07000047,West Devon,ltla,2022-01-18,38026
E07000047,West Devon,ltla,2022-01-17,37999
E07000047,West Devon,ltla,2022-01-16,37962
E07000047,West Devon,ltla,2022-01-15,37948
E07000047,West Devon,ltla,2022-01-14,37854
E07000047,West Devon,ltla,2022-01-13,37802
E07000047,West Devon,ltla,2022-01-12,37758
E07000047,West Devon,ltla,2022-01-11,37702
E07000047,West Devon,ltla,2022-01-10,37640
E07000047,West Devon,ltla,2022-01-09,37566
E07000047,West Devon,ltla,2022-01-08,37405
E07000047,West Devon,ltla,2022-01-07,36861
E07000047,West Devon,ltla,2022-01-06,36574
E07000047,West Devon,ltla,2022-01-05,36389
E07000047,West Devon,ltla,2022-01-04,36102
E07000047,West Devon,ltla,2022-01-03,35819
E07000047,West Devon,ltla,2022-01-02,35769
E07000047,West Devon,ltla,2022-01-01,35696
E07000047,West Devon,ltla,2021-12-31,35695
E07000047,West Devon,ltla,2021-12-30,35491
E07000047,West Devon,ltla,2021-12-29,34778
E07000047,West Devon,ltla,2021-12-28,34010
E07000047,West Devon,ltla,2021-12-27,33610
E07000047,West Devon,ltla,2021-12-26,33535
E07000047,West Devon,ltla,2021-12-25,33534
E07000047,West Devon,ltla,2021-12-24,33534
E07000047,West Devon,ltla,2021-12-23,33306
E07000047,West Devon,ltla,2021-12-22,32417
E07000047,West Devon,ltla,2021-12-21,31054
E07000047,West Devon,ltla,2021-12-20,30410
E07000047,West Devon,ltla,2021-12-19,29969
E07000047,West Devon,ltla,2021-12-18,29423
E07000047,West Devon,ltla,2021-12-17,29101
E07000047,West Devon,ltla,2021-12-16,28465
E07000047,West Devon,ltla,2021-12-15,27956
E07000047,West Devon,ltla,2021-12-14,27307
E07000047,West Devon,ltla,2021-12-13,27005
E07000047,West Devon,ltla,2021-12-12,26742
E07000047,West Devon,ltla,2021-12-11,26601
E07000047,West Devon,ltla,2021-12-10,25556
E07000047,West Devon,ltla,2021-12-09,25112
E07000047,West Devon,ltla,2021-12-08,24643
E07000047,West Devon,ltla,2021-12-07,24206
E07000047,West Devon,ltla,2021-12-06,23673
E07000047,West Devon,ltla,2021-12-05,23496
E07000047,West Devon,ltla,2021-12-04,23389
E07000047,West Devon,ltla,2021-12-03,22563
E07000047,West Devon,ltla,2021-12-02,22132
E07000047,West Devon,ltla,2021-12-01,21727
E07000047,West Devon,ltla,2021-11-30,21321
E07000047,West Devon,ltla,2021-11-29,20877
E07000047,West Devon,ltla,2021-11-28,20685
E07000047,West Devon,ltla,2021-11-27,20543
E07000047,West Devon,ltla,2021-11-26,19407
E07000047,West Devon,ltla,2021-11-25,19014
E07000047,West Devon,ltla,2021-11-24,18601
E07000047,West Devon,ltla,2021-11-23,18279
E07000047,West Devon,ltla,2021-11-22,18051
E07000047,West Devon,ltla,2021-11-21,17823
E07000047,West Devon,ltla,2021-11-20,17721
E07000047,West Devon,ltla,2021-11-19,16630
E07000047,West Devon,ltla,2021-11-18,16364
E07000047,West Devon,ltla,2021-11-17,16058
E07000047,West Devon,ltla,2021-11-16,15726
E07000047,West Devon,ltla,2021-11-15,15536
E07000047,West Devon,ltla,2021-11-14,15420
E07000047,West Devon,ltla,2021-11-13,15337
E07000047,West Devon,ltla,2021-11-12,13900
E07000047,West Devon,ltla,2021-11-11,13469
E07000047,West Devon,ltla,2021-11-10,13123
E07000047,West Devon,ltla,2021-11-09,12797
E07000047,West Devon,ltla,2021-11-08,12575
E07000047,West Devon,ltla,2021-11-07,12382
E07000047,West Devon,ltla,2021-11-06,12297
E07000047,West Devon,ltla,2021-11-05,11215
E07000047,West Devon,ltla,2021-11-04,10612
E07000047,West Devon,ltla,2021-11-03,10172
E07000047,West Devon,ltla,2021-11-02,9788
E07000047,West Devon,ltla,2021-11-01,9586
E07000047,West Devon,ltla,2021-10-31,9427
E07000047,West Devon,ltla,2021-10-30,9405
E07000047,West Devon,ltla,2021-10-29,9109
E07000047,West Devon,ltla,2021-10-28,8946
E07000047,West Devon,ltla,2021-10-27,8892
E07000047,West Devon,ltla,2021-10-26,8711
E07000047,West Devon,ltla,2021-10-25,8607
E07000047,West Devon,ltla,2021-10-24,8445
E07000047,West Devon,ltla,2021-10-23,8312
E07000047,West Devon,ltla,2021-10-22,7583
E07000047,West Devon,ltla,2021-10-21,7008
E07000047,West Devon,ltla,2021-10-20,6631
E07000047,West Devon,ltla,2021-10-19,6262
E07000047,West Devon,ltla,2021-10-18,6075
E07000047,West Devon,ltla,2021-10-17,5951
E07000047,West Devon,ltla,2021-10-16,5866
E07000047,West Devon,ltla,2021-10-15,5153
E07000047,West Devon,ltla,2021-10-14,4806
E07000047,West Devon,ltla,2021-10-13,4335
E07000047,West Devon,ltla,2021-10-12,4071
E07000047,West Devon,ltla,2021-10-11,3917
E07000047,West Devon,ltla,2021-10-10,3791
E07000047,West Devon,ltla,2021-10-09,3711
E07000047,West Devon,ltla,2021-10-08,3147
E07000047,West Devon,ltla,2021-10-07,2934
E07000047,West Devon,ltla,2021-10-06,2808
E07000047,West Devon,ltla,2021-10-05,2563
E07000047,West Devon,ltla,2021-10-04,2441
E07000047,West Devon,ltla,2021-10-03,2337
E07000047,West Devon,ltla,2021-10-02,2306
E07000047,West Devon,ltla,2021-10-01,1825
E07000047,West Devon,ltla,2021-09-30,1611
E07000047,West Devon,ltla,2021-09-29,1342
E07000047,West Devon,ltla,2021-09-28,1118
E07000047,West Devon,ltla,2021-09-27,876
E07000047,West Devon,ltla,2021-09-26,634
E07000047,West Devon,ltla,2021-09-25,517
E07000047,West Devon,ltla,2021-09-24,498
E07000047,West Devon,ltla,2021-09-23,315
E07000047,West Devon,ltla,2021-09-22,280
E07000047,West Devon,ltla,2021-09-21,107
E07000047,West Devon,ltla,2021-09-20,30
E07000047,West Devon,ltla,2021-09-19,22
E07000047,West Devon,ltla,2021-09-18,18
E07000047,West Devon,ltla,2021-09-17,18
E07000047,West Devon,ltla,2021-09-16,18
E07000047,West Devon,ltla,2021-09-15,18
E07000047,West Devon,ltla,2021-09-14,18
E07000047,West Devon,ltla,2021-09-13,18
E07000047,West Devon,ltla,2021-09-12,18
E07000047,West Devon,ltla,2021-09-11,18
E07000047,West Devon,ltla,2021-09-10,18
E07000047,West Devon,ltla,2021-09-09,18
E07000047,West Devon,ltla,2021-09-08,17
E07000047,West Devon,ltla,2021-09-07,17
E07000047,West Devon,ltla,2021-09-06,17
E07000047,West Devon,ltla,2021-09-05,17
E07000047,West Devon,ltla,2021-09-04,17
E07000047,West Devon,ltla,2021-09-03,17
E07000047,West Devon,ltla,2021-09-02,17
E07000047,West Devon,ltla,2021-09-01,16
E07000047,West Devon,ltla,2021-08-31,16
E07000047,West Devon,ltla,2021-08-30,16
E07000047,West Devon,ltla,2021-08-29,16
E07000047,West Devon,ltla,2021-08-28,16
E07000047,West Devon,ltla,2021-08-27,15
E07000047,West Devon,ltla,2021-08-26,15
E07000047,West Devon,ltla,2021-08-25,15
E07000047,West Devon,ltla,2021-08-24,15
E07000047,West Devon,ltla,2021-08-23,15
E07000047,West Devon,ltla,2021-08-22,15
E07000047,West Devon,ltla,2021-08-21,15
E07000047,West Devon,ltla,2021-08-20,15
E07000047,West Devon,ltla,2021-08-19,15
E07000047,West Devon,ltla,2021-08-18,14
E07000047,West Devon,ltla,2021-08-17,14
E07000047,West Devon,ltla,2021-08-16,14
E07000047,West Devon,ltla,2021-08-15,14
E07000047,West Devon,ltla,2021-08-14,14
E07000047,West Devon,ltla,2021-08-13,14
E07000047,West Devon,ltla,2021-08-12,14
E07000047,West Devon,ltla,2021-08-11,14
E07000047,West Devon,ltla,2021-08-10,14
E07000047,West Devon,ltla,2021-08-09,14
E07000047,West Devon,ltla,2021-08-08,14
E07000047,West Devon,ltla,2021-08-07,14
E07000047,West Devon,ltla,2021-08-06,14
E07000047,West Devon,ltla,2021-08-05,14
E07000047,West Devon,ltla,2021-08-04,14
E07000047,West Devon,ltla,2021-08-03,14
E07000047,West Devon,ltla,2021-08-02,14
E07000047,West Devon,ltla,2021-08-01,14
E07000047,West Devon,ltla,2021-07-31,14
E07000047,West Devon,ltla,2021-07-30,14
E07000047,West Devon,ltla,2021-07-29,14
E07000047,West Devon,ltla,2021-07-28,14
E07000047,West Devon,ltla,2021-07-27,14
E07000047,West Devon,ltla,2021-07-26,13
E07000047,West Devon,ltla,2021-07-25,13
E07000047,West Devon,ltla,2021-07-24,13
E07000047,West Devon,ltla,2021-07-23,13
E07000047,West Devon,ltla,2021-07-22,13
E07000047,West Devon,ltla,2021-07-21,13
E07000047,West Devon,ltla,2021-07-20,13
E07000047,West Devon,ltla,2021-07-19,12
E07000047,West Devon,ltla,2021-07-18,12
E07000047,West Devon,ltla,2021-07-17,12
E07000047,West Devon,ltla,2021-07-16,12
E07000047,West Devon,ltla,2021-07-15,12
E07000047,West Devon,ltla,2021-07-14,12
E07000047,West Devon,ltla,2021-07-13,12
E07000047,West Devon,ltla,2021-07-12,11
E07000047,West Devon,ltla,2021-07-11,11
E07000047,West Devon,ltla,2021-07-10,11
E07000047,West Devon,ltla,2021-07-09,11
E07000047,West Devon,ltla,2021-07-08,11
E07000047,West Devon,ltla,2021-07-07,11
E07000047,West Devon,ltla,2021-07-06,11
E07000047,West Devon,ltla,2021-07-05,11
E07000047,West Devon,ltla,2021-07-04,11
E07000047,West Devon,ltla,2021-07-03,11
E07000047,West Devon,ltla,2021-07-02,11
E07000047,West Devon,ltla,2021-07-01,11
E07000047,West Devon,ltla,2021-06-30,11
E07000047,West Devon,ltla,2021-06-29,11
E07000047,West Devon,ltla,2021-06-28,11
E07000047,West Devon,ltla,2021-06-27,11
E07000047,West Devon,ltla,2021-06-26,11
E07000047,West Devon,ltla,2021-06-25,11
E07000047,West Devon,ltla,2021-06-24,10
E07000047,West Devon,ltla,2021-06-23,9
E07000047,West Devon,ltla,2021-06-22,9
E07000047,West Devon,ltla,2021-06-21,9
E07000047,West Devon,ltla,2021-06-20,8
E07000047,West Devon,ltla,2021-06-19,8
E07000047,West Devon,ltla,2021-06-18,8
E07000047,West Devon,ltla,2021-06-17,8
E07000047,West Devon,ltla,2021-06-16,8
E07000047,West Devon,ltla,2021-06-15,8
E07000047,West Devon,ltla,2021-06-14,8
E07000047,West Devon,ltla,2021-06-13,8
E07000047,West Devon,ltla,2021-06-12,8
E07000047,West Devon,ltla,2021-06-11,7
E07000047,West Devon,ltla,2021-06-10,6
E07000047,West Devon,ltla,2021-06-09,5
E07000047,West Devon,ltla,2021-06-08,5
E07000047,West Devon,ltla,2021-06-07,5
E07000047,West Devon,ltla,2021-06-06,4
E07000047,West Devon,ltla,2021-06-05,4
E07000047,West Devon,ltla,2021-06-04,4
E07000047,West Devon,ltla,2021-06-03,4
E07000047,West Devon,ltla,2021-06-02,4
E07000047,West Devon,ltla,2021-06-01,4
E07000047,West Devon,ltla,2021-05-31,4
E07000047,West Devon,ltla,2021-05-30,4
E07000047,West Devon,ltla,2021-05-29,4
E07000047,West Devon,ltla,2021-05-28,4
E07000047,West Devon,ltla,2021-05-27,4
E07000047,West Devon,ltla,2021-05-26,4
E07000047,West Devon,ltla,2021-05-25,4
E07000047,West Devon,ltla,2021-05-24,4
E07000047,West Devon,ltla,2021-05-23,4
E07000047,West Devon,ltla,2021-05-22,4
E07000047,West Devon,ltla,2021-05-21,4
E07000047,West Devon,ltla,2021-05-20,4
E07000047,West Devon,ltla,2021-05-19,4
E07000047,West Devon,ltla,2021-05-18,4
E07000047,West Devon,ltla,2021-05-17,4
E07000047,West Devon,ltla,2021-05-16,4
E07000047,West Devon,ltla,2021-05-15,4
E07000047,West Devon,ltla,2021-05-14,4
E07000047,West Devon,ltla,2021-05-13,4
E07000047,West Devon,ltla,2021-05-12,4
E07000047,West Devon,ltla,2021-05-11,4
E07000047,West Devon,ltla,2021-05-10,4
E07000047,West Devon,ltla,2021-05-09,4
E07000047,West Devon,ltla,2021-05-08,4
E07000047,West Devon,ltla,2021-05-07,4
E07000047,West Devon,ltla,2021-05-06,4
E07000047,West Devon,ltla,2021-05-05,4
E07000047,West Devon,ltla,2021-05-04,4
E07000047,West Devon,ltla,2021-05-03,4
E07000047,West Devon,ltla,2021-05-02,4
E07000047,West Devon,ltla,2021-05-01,4
E07000047,West Devon,ltla,2021-04-30,3
E07000047,West Devon,ltla,2021-04-29,3
E07000047,West Devon,ltla,2021-04-28,3
E07000047,West Devon,ltla,2021-04-27,3
E07000047,West Devon,ltla,2021-04-26,3
E07000047,West Devon,ltla,2021-04-25,3
E07000047,West Devon,ltla,2021-04-24,3
E07000047,West Devon,ltla,2021-04-23,2
E07000047,West Devon,ltla,2021-04-22,2
E07000047,West Devon,ltla,2021-04-21,2
E07000047,West Devon,ltla,2021-04-20,2
E07000047,West Devon,ltla,2021-04-19,2
E07000047,West Devon,ltla,2021-04-18,2
E07000047,West Devon,ltla,2021-04-17,2
E07000047,West Devon,ltla,2021-04-16,2
E07000047,West Devon,ltla,2021-04-15,2
E07000047,West Devon,ltla,2021-04-14,2
E07000047,West Devon,ltla,2021-04-13,2
E07000047,West Devon,ltla,2021-04-12,2
E07000047,West Devon,ltla,2021-04-11,2
E07000047,West Devon,ltla,2021-04-10,2
E07000047,West Devon,ltla,2021-04-09,2
E07000047,West Devon,ltla,2021-04-08,2
E07000047,West Devon,ltla,2021-04-07,2
E07000047,West Devon,ltla,2021-04-06,1
E07000047,West Devon,ltla,2021-04-05,1
E07000047,West Devon,ltla,2021-04-04,1
E07000047,West Devon,ltla,2021-04-03,1
E07000047,West Devon,ltla,2021-04-02,1
E07000047,West Devon,ltla,2021-04-01,1
E07000047,West Devon,ltla,2021-03-31,1
E07000047,West Devon,ltla,2021-03-30,1
E07000047,West Devon,ltla,2021-03-29,1
E07000047,West Devon,ltla,2021-03-28,1
E07000047,West Devon,ltla,2021-03-27,1
E07000047,West Devon,ltla,2021-03-26,1
E07000047,West Devon,ltla,2021-03-25,1
E07000047,West Devon,ltla,2021-03-24,1
E07000047,West Devon,ltla,2021-03-23,1
E07000047,West Devon,ltla,2021-03-22,1
E07000047,West Devon,ltla,2021-03-21,1
E07000047,West Devon,ltla,2021-03-20,1
E07000047,West Devon,ltla,2021-03-19,1
E07000047,West Devon,ltla,2021-03-18,1
E07000047,West Devon,ltla,2021-03-17,1
E07000047,West Devon,ltla,2021-03-16,1
E07000047,West Devon,ltla,2021-03-15,1
E07000047,West Devon,ltla,2021-03-14,1
E07000047,West Devon,ltla,2021-03-13,1
E07000047,West Devon,ltla,2021-03-12,1
E07000047,West Devon,ltla,2021-03-11,1
