areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000179,South Oxfordshire,ltla,2021-02-02,4
E07000179,South Oxfordshire,ltla,2021-02-01,4
E07000179,South Oxfordshire,ltla,2021-01-31,3
E07000179,South Oxfordshire,ltla,2021-01-30,3
E07000179,South Oxfordshire,ltla,2021-01-29,3
E07000179,South Oxfordshire,ltla,2021-01-28,3
E07000179,South Oxfordshire,ltla,2021-01-27,3
E07000179,South Oxfordshire,ltla,2021-01-26,3
E07000179,South Oxfordshire,ltla,2021-01-25,3
E07000179,South Oxfordshire,ltla,2021-01-24,3
E07000179,South Oxfordshire,ltla,2021-01-23,3
E07000179,South Oxfordshire,ltla,2021-01-22,3
E07000179,South Oxfordshire,ltla,2021-01-21,3
E07000179,South Oxfordshire,ltla,2021-01-20,3
E07000179,South Oxfordshire,ltla,2021-01-19,3
E07000179,South Oxfordshire,ltla,2021-01-18,3
E07000179,South Oxfordshire,ltla,2021-01-17,3
E07000179,South Oxfordshire,ltla,2021-01-16,3
E07000179,South Oxfordshire,ltla,2021-01-15,3
E07000179,South Oxfordshire,ltla,2021-01-14,3
E07000179,South Oxfordshire,ltla,2021-01-13,3
E07000179,South Oxfordshire,ltla,2021-01-12,3
E07000179,South Oxfordshire,ltla,2021-01-11,3
E07000179,South Oxfordshire,ltla,2021-01-10,2
E07000179,South Oxfordshire,ltla,2021-01-09,2
E07000179,South Oxfordshire,ltla,2021-01-08,2
E07000179,South Oxfordshire,ltla,2021-01-07,2
E07000179,South Oxfordshire,ltla,2021-01-06,2
E07000179,South Oxfordshire,ltla,2021-01-05,2
E07000179,South Oxfordshire,ltla,2021-01-04,2
E07000179,South Oxfordshire,ltla,2021-01-03,2
E07000179,South Oxfordshire,ltla,2021-01-02,2
E07000179,South Oxfordshire,ltla,2021-01-01,2
E07000179,South Oxfordshire,ltla,2020-12-31,2
E07000179,South Oxfordshire,ltla,2020-12-30,2
E07000179,South Oxfordshire,ltla,2020-12-29,2
E07000179,South Oxfordshire,ltla,2020-12-28,1
E07000179,South Oxfordshire,ltla,2020-12-27,1
E07000179,South Oxfordshire,ltla,2020-12-26,1
E07000179,South Oxfordshire,ltla,2020-12-25,1
E07000179,South Oxfordshire,ltla,2020-12-24,1
