areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000168,Scarborough,ltla,2022-06-24,73187
E07000168,Scarborough,ltla,2022-06-23,73178
E07000168,Scarborough,ltla,2022-06-22,73174
E07000168,Scarborough,ltla,2022-06-21,73174
E07000168,Scarborough,ltla,2022-06-20,73172
E07000168,Scarborough,ltla,2022-06-19,73164
E07000168,Scarborough,ltla,2022-06-18,73162
E07000168,Scarborough,ltla,2022-06-17,73161
E07000168,Scarborough,ltla,2022-06-16,73148
E07000168,Scarborough,ltla,2022-06-15,73121
E07000168,Scarborough,ltla,2022-06-14,73117
E07000168,Scarborough,ltla,2022-06-13,73115
E07000168,Scarborough,ltla,2022-06-12,73111
E07000168,Scarborough,ltla,2022-06-11,73111
E07000168,Scarborough,ltla,2022-06-10,73111
E07000168,Scarborough,ltla,2022-06-09,73104
E07000168,Scarborough,ltla,2022-06-08,73100
E07000168,Scarborough,ltla,2022-06-07,73088
E07000168,Scarborough,ltla,2022-06-06,73068
E07000168,Scarborough,ltla,2022-06-05,73053
E07000168,Scarborough,ltla,2022-06-04,73048
E07000168,Scarborough,ltla,2022-06-03,73044
E07000168,Scarborough,ltla,2022-06-02,73043
E07000168,Scarborough,ltla,2022-06-01,73043
E07000168,Scarborough,ltla,2022-05-31,73014
E07000168,Scarborough,ltla,2022-05-30,72997
E07000168,Scarborough,ltla,2022-05-29,72977
E07000168,Scarborough,ltla,2022-05-28,72976
E07000168,Scarborough,ltla,2022-05-27,72971
E07000168,Scarborough,ltla,2022-05-26,72960
E07000168,Scarborough,ltla,2022-05-25,72927
E07000168,Scarborough,ltla,2022-05-24,72907
E07000168,Scarborough,ltla,2022-05-23,72884
E07000168,Scarborough,ltla,2022-05-22,72850
E07000168,Scarborough,ltla,2022-05-21,72849
E07000168,Scarborough,ltla,2022-05-20,72837
E07000168,Scarborough,ltla,2022-05-19,72810
E07000168,Scarborough,ltla,2022-05-18,72791
E07000168,Scarborough,ltla,2022-05-17,72775
E07000168,Scarborough,ltla,2022-05-16,72766
E07000168,Scarborough,ltla,2022-05-15,72751
E07000168,Scarborough,ltla,2022-05-14,72749
E07000168,Scarborough,ltla,2022-05-13,72731
E07000168,Scarborough,ltla,2022-05-12,72708
E07000168,Scarborough,ltla,2022-05-11,72669
E07000168,Scarborough,ltla,2022-05-10,72649
E07000168,Scarborough,ltla,2022-05-09,72628
E07000168,Scarborough,ltla,2022-05-08,72617
E07000168,Scarborough,ltla,2022-05-07,72608
E07000168,Scarborough,ltla,2022-05-06,72600
E07000168,Scarborough,ltla,2022-05-05,72593
E07000168,Scarborough,ltla,2022-05-04,72537
E07000168,Scarborough,ltla,2022-05-03,72507
E07000168,Scarborough,ltla,2022-05-02,72493
E07000168,Scarborough,ltla,2022-05-01,72492
E07000168,Scarborough,ltla,2022-04-30,72490
E07000168,Scarborough,ltla,2022-04-29,72470
E07000168,Scarborough,ltla,2022-04-28,72453
E07000168,Scarborough,ltla,2022-04-27,72424
E07000168,Scarborough,ltla,2022-04-26,72406
E07000168,Scarborough,ltla,2022-04-25,72395
E07000168,Scarborough,ltla,2022-04-24,72353
E07000168,Scarborough,ltla,2022-04-23,72348
E07000168,Scarborough,ltla,2022-04-22,72323
E07000168,Scarborough,ltla,2022-04-21,72312
E07000168,Scarborough,ltla,2022-04-20,72290
E07000168,Scarborough,ltla,2022-04-19,72269
E07000168,Scarborough,ltla,2022-04-18,72257
E07000168,Scarborough,ltla,2022-04-17,72233
E07000168,Scarborough,ltla,2022-04-16,72233
E07000168,Scarborough,ltla,2022-04-15,72230
E07000168,Scarborough,ltla,2022-04-14,72228
E07000168,Scarborough,ltla,2022-04-13,72209
E07000168,Scarborough,ltla,2022-04-12,72171
E07000168,Scarborough,ltla,2022-04-11,72136
E07000168,Scarborough,ltla,2022-04-10,72123
E07000168,Scarborough,ltla,2022-04-09,72118
E07000168,Scarborough,ltla,2022-04-08,72063
E07000168,Scarborough,ltla,2022-04-07,72048
E07000168,Scarborough,ltla,2022-04-06,72037
E07000168,Scarborough,ltla,2022-04-05,72026
E07000168,Scarborough,ltla,2022-04-04,72017
E07000168,Scarborough,ltla,2022-04-03,71997
E07000168,Scarborough,ltla,2022-04-02,71992
E07000168,Scarborough,ltla,2022-04-01,71958
E07000168,Scarborough,ltla,2022-03-31,71947
E07000168,Scarborough,ltla,2022-03-30,71919
E07000168,Scarborough,ltla,2022-03-29,71901
E07000168,Scarborough,ltla,2022-03-28,71892
E07000168,Scarborough,ltla,2022-03-27,71876
E07000168,Scarborough,ltla,2022-03-26,71874
E07000168,Scarborough,ltla,2022-03-25,71824
E07000168,Scarborough,ltla,2022-03-24,71814
E07000168,Scarborough,ltla,2022-03-23,71783
E07000168,Scarborough,ltla,2022-03-22,71769
E07000168,Scarborough,ltla,2022-03-21,71754
E07000168,Scarborough,ltla,2022-03-20,71744
E07000168,Scarborough,ltla,2022-03-19,71741
E07000168,Scarborough,ltla,2022-03-18,71693
E07000168,Scarborough,ltla,2022-03-17,71675
E07000168,Scarborough,ltla,2022-03-16,71659
E07000168,Scarborough,ltla,2022-03-15,71649
E07000168,Scarborough,ltla,2022-03-14,71637
E07000168,Scarborough,ltla,2022-03-13,71627
E07000168,Scarborough,ltla,2022-03-12,71627
E07000168,Scarborough,ltla,2022-03-11,71566
E07000168,Scarborough,ltla,2022-03-10,71557
E07000168,Scarborough,ltla,2022-03-09,71528
E07000168,Scarborough,ltla,2022-03-08,71523
E07000168,Scarborough,ltla,2022-03-07,71519
E07000168,Scarborough,ltla,2022-03-06,71508
E07000168,Scarborough,ltla,2022-03-05,71497
E07000168,Scarborough,ltla,2022-03-04,71491
E07000168,Scarborough,ltla,2022-03-03,71473
E07000168,Scarborough,ltla,2022-03-02,71454
E07000168,Scarborough,ltla,2022-03-01,71427
E07000168,Scarborough,ltla,2022-02-28,71406
E07000168,Scarborough,ltla,2022-02-27,71399
E07000168,Scarborough,ltla,2022-02-26,71395
E07000168,Scarborough,ltla,2022-02-25,71364
E07000168,Scarborough,ltla,2022-02-24,71346
E07000168,Scarborough,ltla,2022-02-23,71307
E07000168,Scarborough,ltla,2022-02-22,71293
E07000168,Scarborough,ltla,2022-02-21,71280
E07000168,Scarborough,ltla,2022-02-20,71267
E07000168,Scarborough,ltla,2022-02-19,71265
E07000168,Scarborough,ltla,2022-02-18,71199
E07000168,Scarborough,ltla,2022-02-17,71185
E07000168,Scarborough,ltla,2022-02-16,71166
E07000168,Scarborough,ltla,2022-02-15,71149
E07000168,Scarborough,ltla,2022-02-14,71136
E07000168,Scarborough,ltla,2022-02-13,71123
E07000168,Scarborough,ltla,2022-02-12,71116
E07000168,Scarborough,ltla,2022-02-11,71045
E07000168,Scarborough,ltla,2022-02-10,71034
E07000168,Scarborough,ltla,2022-02-09,71015
E07000168,Scarborough,ltla,2022-02-08,70997
E07000168,Scarborough,ltla,2022-02-07,70989
E07000168,Scarborough,ltla,2022-02-06,70985
E07000168,Scarborough,ltla,2022-02-05,70984
E07000168,Scarborough,ltla,2022-02-04,70924
E07000168,Scarborough,ltla,2022-02-03,70908
E07000168,Scarborough,ltla,2022-02-02,70868
E07000168,Scarborough,ltla,2022-02-01,70844
E07000168,Scarborough,ltla,2022-01-31,70833
E07000168,Scarborough,ltla,2022-01-30,70799
E07000168,Scarborough,ltla,2022-01-29,70794
E07000168,Scarborough,ltla,2022-01-28,70772
E07000168,Scarborough,ltla,2022-01-27,70756
E07000168,Scarborough,ltla,2022-01-26,70647
E07000168,Scarborough,ltla,2022-01-25,70590
E07000168,Scarborough,ltla,2022-01-24,70578
E07000168,Scarborough,ltla,2022-01-23,70524
E07000168,Scarborough,ltla,2022-01-22,70524
E07000168,Scarborough,ltla,2022-01-21,70402
E07000168,Scarborough,ltla,2022-01-20,70361
E07000168,Scarborough,ltla,2022-01-19,70291
E07000168,Scarborough,ltla,2022-01-18,70259
E07000168,Scarborough,ltla,2022-01-17,70244
E07000168,Scarborough,ltla,2022-01-16,70194
E07000168,Scarborough,ltla,2022-01-15,70188
E07000168,Scarborough,ltla,2022-01-14,69880
E07000168,Scarborough,ltla,2022-01-13,69779
E07000168,Scarborough,ltla,2022-01-12,69686
E07000168,Scarborough,ltla,2022-01-11,69518
E07000168,Scarborough,ltla,2022-01-10,69392
E07000168,Scarborough,ltla,2022-01-09,69200
E07000168,Scarborough,ltla,2022-01-08,69175
E07000168,Scarborough,ltla,2022-01-07,68330
E07000168,Scarborough,ltla,2022-01-06,68260
E07000168,Scarborough,ltla,2022-01-05,68012
E07000168,Scarborough,ltla,2022-01-04,67959
E07000168,Scarborough,ltla,2022-01-03,67924
E07000168,Scarborough,ltla,2022-01-02,67893
E07000168,Scarborough,ltla,2022-01-01,67884
E07000168,Scarborough,ltla,2021-12-31,67882
E07000168,Scarborough,ltla,2021-12-30,67822
E07000168,Scarborough,ltla,2021-12-29,67403
E07000168,Scarborough,ltla,2021-12-28,67144
E07000168,Scarborough,ltla,2021-12-27,67069
E07000168,Scarborough,ltla,2021-12-26,67031
E07000168,Scarborough,ltla,2021-12-25,67005
E07000168,Scarborough,ltla,2021-12-24,67000
E07000168,Scarborough,ltla,2021-12-23,66987
E07000168,Scarborough,ltla,2021-12-22,66085
E07000168,Scarborough,ltla,2021-12-21,65242
E07000168,Scarborough,ltla,2021-12-20,63562
E07000168,Scarborough,ltla,2021-12-19,62258
E07000168,Scarborough,ltla,2021-12-18,61076
E07000168,Scarborough,ltla,2021-12-17,58340
E07000168,Scarborough,ltla,2021-12-16,57130
E07000168,Scarborough,ltla,2021-12-15,56184
E07000168,Scarborough,ltla,2021-12-14,54545
E07000168,Scarborough,ltla,2021-12-13,53764
E07000168,Scarborough,ltla,2021-12-12,52899
E07000168,Scarborough,ltla,2021-12-11,52375
E07000168,Scarborough,ltla,2021-12-10,51066
E07000168,Scarborough,ltla,2021-12-09,50845
E07000168,Scarborough,ltla,2021-12-08,49856
E07000168,Scarborough,ltla,2021-12-07,49467
E07000168,Scarborough,ltla,2021-12-06,48725
E07000168,Scarborough,ltla,2021-12-05,48085
E07000168,Scarborough,ltla,2021-12-04,47898
E07000168,Scarborough,ltla,2021-12-03,45265
E07000168,Scarborough,ltla,2021-12-02,44890
E07000168,Scarborough,ltla,2021-12-01,44473
E07000168,Scarborough,ltla,2021-11-30,44203
E07000168,Scarborough,ltla,2021-11-29,44095
E07000168,Scarborough,ltla,2021-11-28,43494
E07000168,Scarborough,ltla,2021-11-27,43317
E07000168,Scarborough,ltla,2021-11-26,41736
E07000168,Scarborough,ltla,2021-11-25,40701
E07000168,Scarborough,ltla,2021-11-24,39947
E07000168,Scarborough,ltla,2021-11-23,39161
E07000168,Scarborough,ltla,2021-11-22,39057
E07000168,Scarborough,ltla,2021-11-21,38481
E07000168,Scarborough,ltla,2021-11-20,37837
E07000168,Scarborough,ltla,2021-11-19,35344
E07000168,Scarborough,ltla,2021-11-18,34987
E07000168,Scarborough,ltla,2021-11-17,33561
E07000168,Scarborough,ltla,2021-11-16,33302
E07000168,Scarborough,ltla,2021-11-15,32827
E07000168,Scarborough,ltla,2021-11-14,32337
E07000168,Scarborough,ltla,2021-11-13,32322
E07000168,Scarborough,ltla,2021-11-12,30279
E07000168,Scarborough,ltla,2021-11-11,29737
E07000168,Scarborough,ltla,2021-11-10,29459
E07000168,Scarborough,ltla,2021-11-09,28601
E07000168,Scarborough,ltla,2021-11-08,27663
E07000168,Scarborough,ltla,2021-11-07,26467
E07000168,Scarborough,ltla,2021-11-06,26243
E07000168,Scarborough,ltla,2021-11-05,23986
E07000168,Scarborough,ltla,2021-11-04,23487
E07000168,Scarborough,ltla,2021-11-03,22774
E07000168,Scarborough,ltla,2021-11-02,22133
E07000168,Scarborough,ltla,2021-11-01,21992
E07000168,Scarborough,ltla,2021-10-31,20910
E07000168,Scarborough,ltla,2021-10-30,20900
E07000168,Scarborough,ltla,2021-10-29,17974
E07000168,Scarborough,ltla,2021-10-28,17017
E07000168,Scarborough,ltla,2021-10-27,16889
E07000168,Scarborough,ltla,2021-10-26,16004
E07000168,Scarborough,ltla,2021-10-25,15849
E07000168,Scarborough,ltla,2021-10-24,15646
E07000168,Scarborough,ltla,2021-10-23,15333
E07000168,Scarborough,ltla,2021-10-22,14040
E07000168,Scarborough,ltla,2021-10-21,12857
E07000168,Scarborough,ltla,2021-10-20,12639
E07000168,Scarborough,ltla,2021-10-19,11760
E07000168,Scarborough,ltla,2021-10-18,11666
E07000168,Scarborough,ltla,2021-10-17,11490
E07000168,Scarborough,ltla,2021-10-16,11098
E07000168,Scarborough,ltla,2021-10-15,9262
E07000168,Scarborough,ltla,2021-10-14,8417
E07000168,Scarborough,ltla,2021-10-13,8015
E07000168,Scarborough,ltla,2021-10-12,7571
E07000168,Scarborough,ltla,2021-10-11,7530
E07000168,Scarborough,ltla,2021-10-10,7356
E07000168,Scarborough,ltla,2021-10-09,7118
E07000168,Scarborough,ltla,2021-10-08,5431
E07000168,Scarborough,ltla,2021-10-07,5252
E07000168,Scarborough,ltla,2021-10-06,4794
E07000168,Scarborough,ltla,2021-10-05,4389
E07000168,Scarborough,ltla,2021-10-04,4119
E07000168,Scarborough,ltla,2021-10-03,4073
E07000168,Scarborough,ltla,2021-10-02,3942
E07000168,Scarborough,ltla,2021-10-01,3371
E07000168,Scarborough,ltla,2021-09-30,2049
E07000168,Scarborough,ltla,2021-09-29,1873
E07000168,Scarborough,ltla,2021-09-28,1692
E07000168,Scarborough,ltla,2021-09-27,1534
E07000168,Scarborough,ltla,2021-09-26,1452
E07000168,Scarborough,ltla,2021-09-25,1449
E07000168,Scarborough,ltla,2021-09-24,439
E07000168,Scarborough,ltla,2021-09-23,270
E07000168,Scarborough,ltla,2021-09-22,120
E07000168,Scarborough,ltla,2021-09-21,70
E07000168,Scarborough,ltla,2021-09-20,35
E07000168,Scarborough,ltla,2021-09-19,33
E07000168,Scarborough,ltla,2021-09-18,33
E07000168,Scarborough,ltla,2021-09-17,25
E07000168,Scarborough,ltla,2021-09-16,25
E07000168,Scarborough,ltla,2021-09-15,23
E07000168,Scarborough,ltla,2021-09-14,21
E07000168,Scarborough,ltla,2021-09-13,19
E07000168,Scarborough,ltla,2021-09-12,19
E07000168,Scarborough,ltla,2021-09-11,19
E07000168,Scarborough,ltla,2021-09-10,18
E07000168,Scarborough,ltla,2021-09-09,18
E07000168,Scarborough,ltla,2021-09-08,18
E07000168,Scarborough,ltla,2021-09-07,18
E07000168,Scarborough,ltla,2021-09-06,18
E07000168,Scarborough,ltla,2021-09-05,18
E07000168,Scarborough,ltla,2021-09-04,18
E07000168,Scarborough,ltla,2021-09-03,18
E07000168,Scarborough,ltla,2021-09-02,18
E07000168,Scarborough,ltla,2021-09-01,18
E07000168,Scarborough,ltla,2021-08-31,18
E07000168,Scarborough,ltla,2021-08-30,18
E07000168,Scarborough,ltla,2021-08-29,18
E07000168,Scarborough,ltla,2021-08-28,18
E07000168,Scarborough,ltla,2021-08-27,18
E07000168,Scarborough,ltla,2021-08-26,17
E07000168,Scarborough,ltla,2021-08-25,17
E07000168,Scarborough,ltla,2021-08-24,17
E07000168,Scarborough,ltla,2021-08-23,17
E07000168,Scarborough,ltla,2021-08-22,17
E07000168,Scarborough,ltla,2021-08-21,17
E07000168,Scarborough,ltla,2021-08-20,17
E07000168,Scarborough,ltla,2021-08-19,17
E07000168,Scarborough,ltla,2021-08-18,17
E07000168,Scarborough,ltla,2021-08-17,17
E07000168,Scarborough,ltla,2021-08-16,17
E07000168,Scarborough,ltla,2021-08-15,17
E07000168,Scarborough,ltla,2021-08-14,17
E07000168,Scarborough,ltla,2021-08-13,17
E07000168,Scarborough,ltla,2021-08-12,15
E07000168,Scarborough,ltla,2021-08-11,15
E07000168,Scarborough,ltla,2021-08-10,15
E07000168,Scarborough,ltla,2021-08-09,15
E07000168,Scarborough,ltla,2021-08-08,15
E07000168,Scarborough,ltla,2021-08-07,15
E07000168,Scarborough,ltla,2021-08-06,14
E07000168,Scarborough,ltla,2021-08-05,14
E07000168,Scarborough,ltla,2021-08-04,14
E07000168,Scarborough,ltla,2021-08-03,14
E07000168,Scarborough,ltla,2021-08-02,14
E07000168,Scarborough,ltla,2021-08-01,14
E07000168,Scarborough,ltla,2021-07-31,14
E07000168,Scarborough,ltla,2021-07-30,14
E07000168,Scarborough,ltla,2021-07-29,14
E07000168,Scarborough,ltla,2021-07-28,14
E07000168,Scarborough,ltla,2021-07-27,14
E07000168,Scarborough,ltla,2021-07-26,14
E07000168,Scarborough,ltla,2021-07-25,14
E07000168,Scarborough,ltla,2021-07-24,14
E07000168,Scarborough,ltla,2021-07-23,13
E07000168,Scarborough,ltla,2021-07-22,13
E07000168,Scarborough,ltla,2021-07-21,13
E07000168,Scarborough,ltla,2021-07-20,13
E07000168,Scarborough,ltla,2021-07-19,13
E07000168,Scarborough,ltla,2021-07-18,13
E07000168,Scarborough,ltla,2021-07-17,12
E07000168,Scarborough,ltla,2021-07-16,12
E07000168,Scarborough,ltla,2021-07-15,12
E07000168,Scarborough,ltla,2021-07-14,12
E07000168,Scarborough,ltla,2021-07-13,12
E07000168,Scarborough,ltla,2021-07-12,12
E07000168,Scarborough,ltla,2021-07-11,11
E07000168,Scarborough,ltla,2021-07-10,11
E07000168,Scarborough,ltla,2021-07-09,11
E07000168,Scarborough,ltla,2021-07-08,11
E07000168,Scarborough,ltla,2021-07-07,11
E07000168,Scarborough,ltla,2021-07-06,11
E07000168,Scarborough,ltla,2021-07-05,11
E07000168,Scarborough,ltla,2021-07-04,11
E07000168,Scarborough,ltla,2021-07-03,11
E07000168,Scarborough,ltla,2021-07-02,11
E07000168,Scarborough,ltla,2021-07-01,11
E07000168,Scarborough,ltla,2021-06-30,10
E07000168,Scarborough,ltla,2021-06-29,10
E07000168,Scarborough,ltla,2021-06-28,10
E07000168,Scarborough,ltla,2021-06-27,10
E07000168,Scarborough,ltla,2021-06-26,10
E07000168,Scarborough,ltla,2021-06-25,10
E07000168,Scarborough,ltla,2021-06-24,10
E07000168,Scarborough,ltla,2021-06-23,10
E07000168,Scarborough,ltla,2021-06-22,10
E07000168,Scarborough,ltla,2021-06-21,10
E07000168,Scarborough,ltla,2021-06-20,10
E07000168,Scarborough,ltla,2021-06-19,10
E07000168,Scarborough,ltla,2021-06-18,10
E07000168,Scarborough,ltla,2021-06-17,10
E07000168,Scarborough,ltla,2021-06-16,9
E07000168,Scarborough,ltla,2021-06-15,9
E07000168,Scarborough,ltla,2021-06-14,9
E07000168,Scarborough,ltla,2021-06-13,9
E07000168,Scarborough,ltla,2021-06-12,9
E07000168,Scarborough,ltla,2021-06-11,9
E07000168,Scarborough,ltla,2021-06-10,9
E07000168,Scarborough,ltla,2021-06-09,9
E07000168,Scarborough,ltla,2021-06-08,9
E07000168,Scarborough,ltla,2021-06-07,9
E07000168,Scarborough,ltla,2021-06-06,9
E07000168,Scarborough,ltla,2021-06-05,9
E07000168,Scarborough,ltla,2021-06-04,9
E07000168,Scarborough,ltla,2021-06-03,9
E07000168,Scarborough,ltla,2021-06-02,9
E07000168,Scarborough,ltla,2021-06-01,9
E07000168,Scarborough,ltla,2021-05-31,9
E07000168,Scarborough,ltla,2021-05-30,9
E07000168,Scarborough,ltla,2021-05-29,9
E07000168,Scarborough,ltla,2021-05-28,9
E07000168,Scarborough,ltla,2021-05-27,9
E07000168,Scarborough,ltla,2021-05-26,9
E07000168,Scarborough,ltla,2021-05-25,9
E07000168,Scarborough,ltla,2021-05-24,9
E07000168,Scarborough,ltla,2021-05-23,9
E07000168,Scarborough,ltla,2021-05-22,9
E07000168,Scarborough,ltla,2021-05-21,8
E07000168,Scarborough,ltla,2021-05-20,7
E07000168,Scarborough,ltla,2021-05-19,7
E07000168,Scarborough,ltla,2021-05-18,7
E07000168,Scarborough,ltla,2021-05-17,7
E07000168,Scarborough,ltla,2021-05-16,7
E07000168,Scarborough,ltla,2021-05-15,7
E07000168,Scarborough,ltla,2021-05-14,7
E07000168,Scarborough,ltla,2021-05-13,7
E07000168,Scarborough,ltla,2021-05-12,7
E07000168,Scarborough,ltla,2021-05-11,7
E07000168,Scarborough,ltla,2021-05-10,6
E07000168,Scarborough,ltla,2021-05-09,6
E07000168,Scarborough,ltla,2021-05-08,6
E07000168,Scarborough,ltla,2021-05-07,6
E07000168,Scarborough,ltla,2021-05-06,6
E07000168,Scarborough,ltla,2021-05-05,5
E07000168,Scarborough,ltla,2021-05-04,5
E07000168,Scarborough,ltla,2021-05-03,5
E07000168,Scarborough,ltla,2021-05-02,5
E07000168,Scarborough,ltla,2021-05-01,5
E07000168,Scarborough,ltla,2021-04-30,5
E07000168,Scarborough,ltla,2021-04-29,5
E07000168,Scarborough,ltla,2021-04-28,5
E07000168,Scarborough,ltla,2021-04-27,5
E07000168,Scarborough,ltla,2021-04-26,5
E07000168,Scarborough,ltla,2021-04-25,5
E07000168,Scarborough,ltla,2021-04-24,5
E07000168,Scarborough,ltla,2021-04-23,5
E07000168,Scarborough,ltla,2021-04-22,5
E07000168,Scarborough,ltla,2021-04-21,5
E07000168,Scarborough,ltla,2021-04-20,5
E07000168,Scarborough,ltla,2021-04-19,5
E07000168,Scarborough,ltla,2021-04-18,5
E07000168,Scarborough,ltla,2021-04-17,5
E07000168,Scarborough,ltla,2021-04-16,5
E07000168,Scarborough,ltla,2021-04-15,5
E07000168,Scarborough,ltla,2021-04-14,5
E07000168,Scarborough,ltla,2021-04-13,5
E07000168,Scarborough,ltla,2021-04-12,5
E07000168,Scarborough,ltla,2021-04-11,5
E07000168,Scarborough,ltla,2021-04-10,5
E07000168,Scarborough,ltla,2021-04-09,4
E07000168,Scarborough,ltla,2021-04-08,4
E07000168,Scarborough,ltla,2021-04-07,4
E07000168,Scarborough,ltla,2021-04-06,4
E07000168,Scarborough,ltla,2021-04-05,3
E07000168,Scarborough,ltla,2021-04-04,3
E07000168,Scarborough,ltla,2021-04-03,3
E07000168,Scarborough,ltla,2021-04-02,3
E07000168,Scarborough,ltla,2021-04-01,3
E07000168,Scarborough,ltla,2021-03-31,3
E07000168,Scarborough,ltla,2021-03-30,2
E07000168,Scarborough,ltla,2021-03-29,2
E07000168,Scarborough,ltla,2021-03-28,2
E07000168,Scarborough,ltla,2021-03-27,2
E07000168,Scarborough,ltla,2021-03-26,2
E07000168,Scarborough,ltla,2021-03-25,2
E07000168,Scarborough,ltla,2021-03-24,2
E07000168,Scarborough,ltla,2021-03-23,2
E07000168,Scarborough,ltla,2021-03-22,2
E07000168,Scarborough,ltla,2021-03-21,2
E07000168,Scarborough,ltla,2021-03-20,2
E07000168,Scarborough,ltla,2021-03-19,2
E07000168,Scarborough,ltla,2021-03-18,2
E07000168,Scarborough,ltla,2021-03-17,2
E07000168,Scarborough,ltla,2021-03-16,2
E07000168,Scarborough,ltla,2021-03-15,2
E07000168,Scarborough,ltla,2021-03-14,2
E07000168,Scarborough,ltla,2021-03-13,2
E07000168,Scarborough,ltla,2021-03-12,2
E07000168,Scarborough,ltla,2021-03-11,2
E07000168,Scarborough,ltla,2021-03-10,2
E07000168,Scarborough,ltla,2021-03-09,2
E07000168,Scarborough,ltla,2021-03-08,2
E07000168,Scarborough,ltla,2021-03-07,2
E07000168,Scarborough,ltla,2021-03-06,2
E07000168,Scarborough,ltla,2021-03-05,2
E07000168,Scarborough,ltla,2021-03-04,2
E07000168,Scarborough,ltla,2021-03-03,2
E07000168,Scarborough,ltla,2021-03-02,2
E07000168,Scarborough,ltla,2021-03-01,2
E07000168,Scarborough,ltla,2021-02-28,2
E07000168,Scarborough,ltla,2021-02-27,2
E07000168,Scarborough,ltla,2021-02-26,2
E07000168,Scarborough,ltla,2021-02-25,2
E07000168,Scarborough,ltla,2021-02-24,2
E07000168,Scarborough,ltla,2021-02-23,2
E07000168,Scarborough,ltla,2021-02-22,2
E07000168,Scarborough,ltla,2021-02-21,2
E07000168,Scarborough,ltla,2021-02-20,2
E07000168,Scarborough,ltla,2021-02-19,2
E07000168,Scarborough,ltla,2021-02-18,2
E07000168,Scarborough,ltla,2021-02-17,2
E07000168,Scarborough,ltla,2021-02-16,2
E07000168,Scarborough,ltla,2021-02-15,2
E07000168,Scarborough,ltla,2021-02-14,2
E07000168,Scarborough,ltla,2021-02-13,2
E07000168,Scarborough,ltla,2021-02-12,2
E07000168,Scarborough,ltla,2021-02-11,2
E07000168,Scarborough,ltla,2021-02-10,2
E07000168,Scarborough,ltla,2021-02-09,2
E07000168,Scarborough,ltla,2021-02-08,2
E07000168,Scarborough,ltla,2021-02-07,1
E07000168,Scarborough,ltla,2021-02-06,1
E07000168,Scarborough,ltla,2021-02-05,1
E07000168,Scarborough,ltla,2021-02-04,1
E07000168,Scarborough,ltla,2021-02-03,1
E07000168,Scarborough,ltla,2021-02-02,1
E07000168,Scarborough,ltla,2021-02-01,1
E07000168,Scarborough,ltla,2021-01-31,1
E07000168,Scarborough,ltla,2021-01-30,1
E07000168,Scarborough,ltla,2021-01-29,1
E07000168,Scarborough,ltla,2021-01-28,1
E07000168,Scarborough,ltla,2021-01-27,1
E07000168,Scarborough,ltla,2021-01-26,1
E07000168,Scarborough,ltla,2021-01-25,1
E07000168,Scarborough,ltla,2021-01-24,1
E07000168,Scarborough,ltla,2021-01-23,1
E07000168,Scarborough,ltla,2021-01-22,1
E07000168,Scarborough,ltla,2021-01-21,1
E07000168,Scarborough,ltla,2021-01-20,1
E07000168,Scarborough,ltla,2021-01-19,1
E07000168,Scarborough,ltla,2021-01-18,1
E07000168,Scarborough,ltla,2021-01-17,1
E07000168,Scarborough,ltla,2021-01-16,1
E07000168,Scarborough,ltla,2021-01-15,1
E07000168,Scarborough,ltla,2021-01-14,1
