areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E08000012,Liverpool,ltla,2021-01-13,4
E08000012,Liverpool,ltla,2021-01-12,4
E08000012,Liverpool,ltla,2021-01-11,4
E08000012,Liverpool,ltla,2021-01-10,4
E08000012,Liverpool,ltla,2021-01-09,4
E08000012,Liverpool,ltla,2021-01-08,3
E08000012,Liverpool,ltla,2021-01-07,2
E08000012,Liverpool,ltla,2021-01-06,2
E08000012,Liverpool,ltla,2021-01-05,2
E08000012,Liverpool,ltla,2021-01-04,2
E08000012,Liverpool,ltla,2021-01-03,2
E08000012,Liverpool,ltla,2021-01-02,2
E08000012,Liverpool,ltla,2021-01-01,1
E08000012,Liverpool,ltla,2020-12-31,1
E08000012,Liverpool,ltla,2020-12-30,1
E08000012,Liverpool,ltla,2020-12-29,1
E08000012,Liverpool,ltla,2020-12-28,1
E08000012,Liverpool,ltla,2020-12-27,1
E08000012,Liverpool,ltla,2020-12-26,1
E08000012,Liverpool,ltla,2020-12-25,1
E08000012,Liverpool,ltla,2020-12-24,1
E08000012,Liverpool,ltla,2020-12-23,1
E08000012,Liverpool,ltla,2020-12-22,1
E08000012,Liverpool,ltla,2020-12-21,1
E08000012,Liverpool,ltla,2020-12-20,1
E08000012,Liverpool,ltla,2020-12-19,1
E08000012,Liverpool,ltla,2020-12-18,1
E08000012,Liverpool,ltla,2020-12-17,1
E08000012,Liverpool,ltla,2020-12-16,1
E08000012,Liverpool,ltla,2020-12-15,1
E08000012,Liverpool,ltla,2020-12-14,1
E08000012,Liverpool,ltla,2020-12-13,1
E08000012,Liverpool,ltla,2020-12-12,1
E08000012,Liverpool,ltla,2020-12-11,1
E08000012,Liverpool,ltla,2020-12-10,1
E08000012,Liverpool,ltla,2020-12-09,1
E08000012,Liverpool,ltla,2020-12-08,1
