areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E06000007,Warrington,ltla,2022-05-28,128233
E06000007,Warrington,ltla,2022-05-27,128188
E06000007,Warrington,ltla,2022-05-26,128141
E06000007,Warrington,ltla,2022-05-25,128124
E06000007,Warrington,ltla,2022-05-24,128027
E06000007,Warrington,ltla,2022-05-23,128008
E06000007,Warrington,ltla,2022-05-22,127981
E06000007,Warrington,ltla,2022-05-21,127978
E06000007,Warrington,ltla,2022-05-20,127919
E06000007,Warrington,ltla,2022-05-19,127808
E06000007,Warrington,ltla,2022-05-18,127774
E06000007,Warrington,ltla,2022-05-17,127698
E06000007,Warrington,ltla,2022-05-16,127670
E06000007,Warrington,ltla,2022-05-15,127628
E06000007,Warrington,ltla,2022-05-14,127625
E06000007,Warrington,ltla,2022-05-13,127543
E06000007,Warrington,ltla,2022-05-12,127477
E06000007,Warrington,ltla,2022-05-11,127455
E06000007,Warrington,ltla,2022-05-10,127272
E06000007,Warrington,ltla,2022-05-09,127241
E06000007,Warrington,ltla,2022-05-08,127204
E06000007,Warrington,ltla,2022-05-07,127196
E06000007,Warrington,ltla,2022-05-06,127120
E06000007,Warrington,ltla,2022-05-05,127035
E06000007,Warrington,ltla,2022-05-04,127004
E06000007,Warrington,ltla,2022-05-03,126846
E06000007,Warrington,ltla,2022-05-02,126803
E06000007,Warrington,ltla,2022-05-01,126799
E06000007,Warrington,ltla,2022-04-30,126798
E06000007,Warrington,ltla,2022-04-29,126700
E06000007,Warrington,ltla,2022-04-28,126634
E06000007,Warrington,ltla,2022-04-27,126605
E06000007,Warrington,ltla,2022-04-26,126449
E06000007,Warrington,ltla,2022-04-25,126415
E06000007,Warrington,ltla,2022-04-24,126362
E06000007,Warrington,ltla,2022-04-23,126355
E06000007,Warrington,ltla,2022-04-22,126290
E06000007,Warrington,ltla,2022-04-21,126211
E06000007,Warrington,ltla,2022-04-20,126179
E06000007,Warrington,ltla,2022-04-19,126076
E06000007,Warrington,ltla,2022-04-18,125982
E06000007,Warrington,ltla,2022-04-17,125964
E06000007,Warrington,ltla,2022-04-16,125962
E06000007,Warrington,ltla,2022-04-15,125951
E06000007,Warrington,ltla,2022-04-14,125950
E06000007,Warrington,ltla,2022-04-13,125880
E06000007,Warrington,ltla,2022-04-12,125736
E06000007,Warrington,ltla,2022-04-11,125685
E06000007,Warrington,ltla,2022-04-10,125609
E06000007,Warrington,ltla,2022-04-09,125600
E06000007,Warrington,ltla,2022-04-08,125543
E06000007,Warrington,ltla,2022-04-07,125479
E06000007,Warrington,ltla,2022-04-06,125457
E06000007,Warrington,ltla,2022-04-05,125323
E06000007,Warrington,ltla,2022-04-04,125269
E06000007,Warrington,ltla,2022-04-03,125192
E06000007,Warrington,ltla,2022-04-02,125189
E06000007,Warrington,ltla,2022-04-01,125141
E06000007,Warrington,ltla,2022-03-31,125121
E06000007,Warrington,ltla,2022-03-30,125082
E06000007,Warrington,ltla,2022-03-29,124966
E06000007,Warrington,ltla,2022-03-28,124937
E06000007,Warrington,ltla,2022-03-27,124851
E06000007,Warrington,ltla,2022-03-26,124847
E06000007,Warrington,ltla,2022-03-25,124800
E06000007,Warrington,ltla,2022-03-24,124722
E06000007,Warrington,ltla,2022-03-23,124699
E06000007,Warrington,ltla,2022-03-22,124644
E06000007,Warrington,ltla,2022-03-21,124533
E06000007,Warrington,ltla,2022-03-20,124449
E06000007,Warrington,ltla,2022-03-19,124444
E06000007,Warrington,ltla,2022-03-18,124402
E06000007,Warrington,ltla,2022-03-17,124341
E06000007,Warrington,ltla,2022-03-16,124304
E06000007,Warrington,ltla,2022-03-15,124237
E06000007,Warrington,ltla,2022-03-14,124190
E06000007,Warrington,ltla,2022-03-13,124076
E06000007,Warrington,ltla,2022-03-12,124069
E06000007,Warrington,ltla,2022-03-11,124011
E06000007,Warrington,ltla,2022-03-10,123937
E06000007,Warrington,ltla,2022-03-09,123897
E06000007,Warrington,ltla,2022-03-08,123833
E06000007,Warrington,ltla,2022-03-07,123804
E06000007,Warrington,ltla,2022-03-06,123713
E06000007,Warrington,ltla,2022-03-05,123701
E06000007,Warrington,ltla,2022-03-04,123621
E06000007,Warrington,ltla,2022-03-03,123530
E06000007,Warrington,ltla,2022-03-02,123490
E06000007,Warrington,ltla,2022-03-01,123384
E06000007,Warrington,ltla,2022-02-28,123335
E06000007,Warrington,ltla,2022-02-27,123240
E06000007,Warrington,ltla,2022-02-26,123228
E06000007,Warrington,ltla,2022-02-25,123204
E06000007,Warrington,ltla,2022-02-24,123115
E06000007,Warrington,ltla,2022-02-23,123073
E06000007,Warrington,ltla,2022-02-22,122905
E06000007,Warrington,ltla,2022-02-21,122869
E06000007,Warrington,ltla,2022-02-20,122765
E06000007,Warrington,ltla,2022-02-19,122757
E06000007,Warrington,ltla,2022-02-18,122674
E06000007,Warrington,ltla,2022-02-17,122635
E06000007,Warrington,ltla,2022-02-16,122593
E06000007,Warrington,ltla,2022-02-15,122456
E06000007,Warrington,ltla,2022-02-14,122351
E06000007,Warrington,ltla,2022-02-13,122235
E06000007,Warrington,ltla,2022-02-12,122213
E06000007,Warrington,ltla,2022-02-11,122135
E06000007,Warrington,ltla,2022-02-10,121996
E06000007,Warrington,ltla,2022-02-09,121939
E06000007,Warrington,ltla,2022-02-08,121702
E06000007,Warrington,ltla,2022-02-07,121557
E06000007,Warrington,ltla,2022-02-06,121477
E06000007,Warrington,ltla,2022-02-05,121457
E06000007,Warrington,ltla,2022-02-04,121419
E06000007,Warrington,ltla,2022-02-03,121265
E06000007,Warrington,ltla,2022-02-02,121227
E06000007,Warrington,ltla,2022-02-01,121111
E06000007,Warrington,ltla,2022-01-31,120982
E06000007,Warrington,ltla,2022-01-30,120833
E06000007,Warrington,ltla,2022-01-29,120800
E06000007,Warrington,ltla,2022-01-28,120638
E06000007,Warrington,ltla,2022-01-27,120459
E06000007,Warrington,ltla,2022-01-26,120357
E06000007,Warrington,ltla,2022-01-25,120123
E06000007,Warrington,ltla,2022-01-24,119993
E06000007,Warrington,ltla,2022-01-23,119767
E06000007,Warrington,ltla,2022-01-22,119717
E06000007,Warrington,ltla,2022-01-21,119505
E06000007,Warrington,ltla,2022-01-20,119295
E06000007,Warrington,ltla,2022-01-19,119245
E06000007,Warrington,ltla,2022-01-18,118939
E06000007,Warrington,ltla,2022-01-17,118856
E06000007,Warrington,ltla,2022-01-16,118573
E06000007,Warrington,ltla,2022-01-15,118541
E06000007,Warrington,ltla,2022-01-14,118280
E06000007,Warrington,ltla,2022-01-13,118047
E06000007,Warrington,ltla,2022-01-12,117834
E06000007,Warrington,ltla,2022-01-11,117458
E06000007,Warrington,ltla,2022-01-10,116868
E06000007,Warrington,ltla,2022-01-09,116155
E06000007,Warrington,ltla,2022-01-08,116009
E06000007,Warrington,ltla,2022-01-07,115291
E06000007,Warrington,ltla,2022-01-06,114670
E06000007,Warrington,ltla,2022-01-05,113845
E06000007,Warrington,ltla,2022-01-04,112561
E06000007,Warrington,ltla,2022-01-03,111956
E06000007,Warrington,ltla,2022-01-02,111859
E06000007,Warrington,ltla,2022-01-01,111792
E06000007,Warrington,ltla,2021-12-31,111788
E06000007,Warrington,ltla,2021-12-30,111610
E06000007,Warrington,ltla,2021-12-29,110631
E06000007,Warrington,ltla,2021-12-28,109447
E06000007,Warrington,ltla,2021-12-27,109147
E06000007,Warrington,ltla,2021-12-26,108923
E06000007,Warrington,ltla,2021-12-25,108920
E06000007,Warrington,ltla,2021-12-24,108920
E06000007,Warrington,ltla,2021-12-23,108721
E06000007,Warrington,ltla,2021-12-22,107479
E06000007,Warrington,ltla,2021-12-21,104277
E06000007,Warrington,ltla,2021-12-20,101047
E06000007,Warrington,ltla,2021-12-19,96761
E06000007,Warrington,ltla,2021-12-18,95029
E06000007,Warrington,ltla,2021-12-17,92031
E06000007,Warrington,ltla,2021-12-16,88192
E06000007,Warrington,ltla,2021-12-15,85365
E06000007,Warrington,ltla,2021-12-14,82595
E06000007,Warrington,ltla,2021-12-13,79457
E06000007,Warrington,ltla,2021-12-12,76274
E06000007,Warrington,ltla,2021-12-11,74740
E06000007,Warrington,ltla,2021-12-10,73319
E06000007,Warrington,ltla,2021-12-09,71475
E06000007,Warrington,ltla,2021-12-08,69767
E06000007,Warrington,ltla,2021-12-07,67388
E06000007,Warrington,ltla,2021-12-06,66095
E06000007,Warrington,ltla,2021-12-05,63973
E06000007,Warrington,ltla,2021-12-04,63809
E06000007,Warrington,ltla,2021-12-03,62685
E06000007,Warrington,ltla,2021-12-02,61097
E06000007,Warrington,ltla,2021-12-01,59568
E06000007,Warrington,ltla,2021-11-30,57719
E06000007,Warrington,ltla,2021-11-29,55797
E06000007,Warrington,ltla,2021-11-28,54429
E06000007,Warrington,ltla,2021-11-27,54280
E06000007,Warrington,ltla,2021-11-26,53303
E06000007,Warrington,ltla,2021-11-25,51702
E06000007,Warrington,ltla,2021-11-24,50282
E06000007,Warrington,ltla,2021-11-23,49067
E06000007,Warrington,ltla,2021-11-22,47187
E06000007,Warrington,ltla,2021-11-21,45708
E06000007,Warrington,ltla,2021-11-20,45629
E06000007,Warrington,ltla,2021-11-19,44531
E06000007,Warrington,ltla,2021-11-18,42961
E06000007,Warrington,ltla,2021-11-17,41999
E06000007,Warrington,ltla,2021-11-16,40834
E06000007,Warrington,ltla,2021-11-15,39399
E06000007,Warrington,ltla,2021-11-14,37852
E06000007,Warrington,ltla,2021-11-13,37755
E06000007,Warrington,ltla,2021-11-12,36565
E06000007,Warrington,ltla,2021-11-11,35465
E06000007,Warrington,ltla,2021-11-10,34419
E06000007,Warrington,ltla,2021-11-09,32559
E06000007,Warrington,ltla,2021-11-08,31672
E06000007,Warrington,ltla,2021-11-07,30637
E06000007,Warrington,ltla,2021-11-06,30578
E06000007,Warrington,ltla,2021-11-05,28989
E06000007,Warrington,ltla,2021-11-04,27868
E06000007,Warrington,ltla,2021-11-03,27015
E06000007,Warrington,ltla,2021-11-02,25934
E06000007,Warrington,ltla,2021-11-01,25201
E06000007,Warrington,ltla,2021-10-31,24226
E06000007,Warrington,ltla,2021-10-30,24186
E06000007,Warrington,ltla,2021-10-29,22840
E06000007,Warrington,ltla,2021-10-28,21536
E06000007,Warrington,ltla,2021-10-27,20768
E06000007,Warrington,ltla,2021-10-26,19697
E06000007,Warrington,ltla,2021-10-25,18928
E06000007,Warrington,ltla,2021-10-24,18094
E06000007,Warrington,ltla,2021-10-23,18004
E06000007,Warrington,ltla,2021-10-22,16896
E06000007,Warrington,ltla,2021-10-21,16044
E06000007,Warrington,ltla,2021-10-20,15454
E06000007,Warrington,ltla,2021-10-19,14698
E06000007,Warrington,ltla,2021-10-18,14312
E06000007,Warrington,ltla,2021-10-17,13515
E06000007,Warrington,ltla,2021-10-16,13474
E06000007,Warrington,ltla,2021-10-15,12474
E06000007,Warrington,ltla,2021-10-14,11458
E06000007,Warrington,ltla,2021-10-13,10565
E06000007,Warrington,ltla,2021-10-12,9413
E06000007,Warrington,ltla,2021-10-11,8474
E06000007,Warrington,ltla,2021-10-10,7978
E06000007,Warrington,ltla,2021-10-09,7933
E06000007,Warrington,ltla,2021-10-08,6835
E06000007,Warrington,ltla,2021-10-07,6315
E06000007,Warrington,ltla,2021-10-06,5612
E06000007,Warrington,ltla,2021-10-05,4837
E06000007,Warrington,ltla,2021-10-04,4439
E06000007,Warrington,ltla,2021-10-03,3807
E06000007,Warrington,ltla,2021-10-02,3789
E06000007,Warrington,ltla,2021-10-01,3317
E06000007,Warrington,ltla,2021-09-30,2648
E06000007,Warrington,ltla,2021-09-29,1925
E06000007,Warrington,ltla,2021-09-28,1558
E06000007,Warrington,ltla,2021-09-27,1135
E06000007,Warrington,ltla,2021-09-26,721
E06000007,Warrington,ltla,2021-09-25,691
E06000007,Warrington,ltla,2021-09-24,409
E06000007,Warrington,ltla,2021-09-23,303
E06000007,Warrington,ltla,2021-09-22,283
E06000007,Warrington,ltla,2021-09-21,129
E06000007,Warrington,ltla,2021-09-20,61
E06000007,Warrington,ltla,2021-09-19,61
E06000007,Warrington,ltla,2021-09-18,58
E06000007,Warrington,ltla,2021-09-17,49
E06000007,Warrington,ltla,2021-09-16,49
E06000007,Warrington,ltla,2021-09-15,48
E06000007,Warrington,ltla,2021-09-14,48
E06000007,Warrington,ltla,2021-09-13,47
E06000007,Warrington,ltla,2021-09-12,46
E06000007,Warrington,ltla,2021-09-11,46
E06000007,Warrington,ltla,2021-09-10,46
E06000007,Warrington,ltla,2021-09-09,46
E06000007,Warrington,ltla,2021-09-08,44
E06000007,Warrington,ltla,2021-09-07,43
E06000007,Warrington,ltla,2021-09-06,43
E06000007,Warrington,ltla,2021-09-05,43
E06000007,Warrington,ltla,2021-09-04,43
E06000007,Warrington,ltla,2021-09-03,43
E06000007,Warrington,ltla,2021-09-02,43
E06000007,Warrington,ltla,2021-09-01,43
E06000007,Warrington,ltla,2021-08-31,43
E06000007,Warrington,ltla,2021-08-30,43
E06000007,Warrington,ltla,2021-08-29,43
E06000007,Warrington,ltla,2021-08-28,43
E06000007,Warrington,ltla,2021-08-27,42
E06000007,Warrington,ltla,2021-08-26,42
E06000007,Warrington,ltla,2021-08-25,42
E06000007,Warrington,ltla,2021-08-24,42
E06000007,Warrington,ltla,2021-08-23,42
E06000007,Warrington,ltla,2021-08-22,42
E06000007,Warrington,ltla,2021-08-21,42
E06000007,Warrington,ltla,2021-08-20,42
E06000007,Warrington,ltla,2021-08-19,41
E06000007,Warrington,ltla,2021-08-18,41
E06000007,Warrington,ltla,2021-08-17,41
E06000007,Warrington,ltla,2021-08-16,41
E06000007,Warrington,ltla,2021-08-15,41
E06000007,Warrington,ltla,2021-08-14,41
E06000007,Warrington,ltla,2021-08-13,41
E06000007,Warrington,ltla,2021-08-12,41
E06000007,Warrington,ltla,2021-08-11,40
E06000007,Warrington,ltla,2021-08-10,40
E06000007,Warrington,ltla,2021-08-09,38
E06000007,Warrington,ltla,2021-08-08,38
E06000007,Warrington,ltla,2021-08-07,38
E06000007,Warrington,ltla,2021-08-06,38
E06000007,Warrington,ltla,2021-08-05,38
E06000007,Warrington,ltla,2021-08-04,35
E06000007,Warrington,ltla,2021-08-03,35
E06000007,Warrington,ltla,2021-08-02,35
E06000007,Warrington,ltla,2021-08-01,35
E06000007,Warrington,ltla,2021-07-31,35
E06000007,Warrington,ltla,2021-07-30,35
E06000007,Warrington,ltla,2021-07-29,35
E06000007,Warrington,ltla,2021-07-28,33
E06000007,Warrington,ltla,2021-07-27,33
E06000007,Warrington,ltla,2021-07-26,33
E06000007,Warrington,ltla,2021-07-25,33
E06000007,Warrington,ltla,2021-07-24,33
E06000007,Warrington,ltla,2021-07-23,33
E06000007,Warrington,ltla,2021-07-22,33
E06000007,Warrington,ltla,2021-07-21,33
E06000007,Warrington,ltla,2021-07-20,31
E06000007,Warrington,ltla,2021-07-19,31
E06000007,Warrington,ltla,2021-07-18,31
E06000007,Warrington,ltla,2021-07-17,31
E06000007,Warrington,ltla,2021-07-16,31
E06000007,Warrington,ltla,2021-07-15,31
E06000007,Warrington,ltla,2021-07-14,30
E06000007,Warrington,ltla,2021-07-13,29
E06000007,Warrington,ltla,2021-07-12,29
E06000007,Warrington,ltla,2021-07-11,29
E06000007,Warrington,ltla,2021-07-10,28
E06000007,Warrington,ltla,2021-07-09,28
E06000007,Warrington,ltla,2021-07-08,27
E06000007,Warrington,ltla,2021-07-07,27
E06000007,Warrington,ltla,2021-07-06,27
E06000007,Warrington,ltla,2021-07-05,27
E06000007,Warrington,ltla,2021-07-04,26
E06000007,Warrington,ltla,2021-07-03,26
E06000007,Warrington,ltla,2021-07-02,25
E06000007,Warrington,ltla,2021-07-01,25
E06000007,Warrington,ltla,2021-06-30,25
E06000007,Warrington,ltla,2021-06-29,25
E06000007,Warrington,ltla,2021-06-28,24
E06000007,Warrington,ltla,2021-06-27,24
E06000007,Warrington,ltla,2021-06-26,24
E06000007,Warrington,ltla,2021-06-25,24
E06000007,Warrington,ltla,2021-06-24,22
E06000007,Warrington,ltla,2021-06-23,21
E06000007,Warrington,ltla,2021-06-22,21
E06000007,Warrington,ltla,2021-06-21,18
E06000007,Warrington,ltla,2021-06-20,18
E06000007,Warrington,ltla,2021-06-19,18
E06000007,Warrington,ltla,2021-06-18,18
E06000007,Warrington,ltla,2021-06-17,18
E06000007,Warrington,ltla,2021-06-16,17
E06000007,Warrington,ltla,2021-06-15,17
E06000007,Warrington,ltla,2021-06-14,16
E06000007,Warrington,ltla,2021-06-13,15
E06000007,Warrington,ltla,2021-06-12,15
E06000007,Warrington,ltla,2021-06-11,14
E06000007,Warrington,ltla,2021-06-10,13
E06000007,Warrington,ltla,2021-06-09,12
E06000007,Warrington,ltla,2021-06-08,12
E06000007,Warrington,ltla,2021-06-07,12
E06000007,Warrington,ltla,2021-06-06,12
E06000007,Warrington,ltla,2021-06-05,11
E06000007,Warrington,ltla,2021-06-04,11
E06000007,Warrington,ltla,2021-06-03,11
E06000007,Warrington,ltla,2021-06-02,11
E06000007,Warrington,ltla,2021-06-01,11
E06000007,Warrington,ltla,2021-05-31,10
E06000007,Warrington,ltla,2021-05-30,10
E06000007,Warrington,ltla,2021-05-29,10
E06000007,Warrington,ltla,2021-05-28,10
E06000007,Warrington,ltla,2021-05-27,10
E06000007,Warrington,ltla,2021-05-26,10
E06000007,Warrington,ltla,2021-05-25,10
E06000007,Warrington,ltla,2021-05-24,10
E06000007,Warrington,ltla,2021-05-23,10
E06000007,Warrington,ltla,2021-05-22,10
E06000007,Warrington,ltla,2021-05-21,10
E06000007,Warrington,ltla,2021-05-20,10
E06000007,Warrington,ltla,2021-05-19,10
E06000007,Warrington,ltla,2021-05-18,10
E06000007,Warrington,ltla,2021-05-17,10
E06000007,Warrington,ltla,2021-05-16,10
E06000007,Warrington,ltla,2021-05-15,10
E06000007,Warrington,ltla,2021-05-14,10
E06000007,Warrington,ltla,2021-05-13,9
E06000007,Warrington,ltla,2021-05-12,9
E06000007,Warrington,ltla,2021-05-11,9
E06000007,Warrington,ltla,2021-05-10,9
E06000007,Warrington,ltla,2021-05-09,9
E06000007,Warrington,ltla,2021-05-08,9
E06000007,Warrington,ltla,2021-05-07,9
E06000007,Warrington,ltla,2021-05-06,8
E06000007,Warrington,ltla,2021-05-05,8
E06000007,Warrington,ltla,2021-05-04,8
E06000007,Warrington,ltla,2021-05-03,8
E06000007,Warrington,ltla,2021-05-02,8
E06000007,Warrington,ltla,2021-05-01,8
E06000007,Warrington,ltla,2021-04-30,8
E06000007,Warrington,ltla,2021-04-29,8
E06000007,Warrington,ltla,2021-04-28,8
E06000007,Warrington,ltla,2021-04-27,7
E06000007,Warrington,ltla,2021-04-26,7
E06000007,Warrington,ltla,2021-04-25,7
E06000007,Warrington,ltla,2021-04-24,7
E06000007,Warrington,ltla,2021-04-23,7
E06000007,Warrington,ltla,2021-04-22,6
E06000007,Warrington,ltla,2021-04-21,6
E06000007,Warrington,ltla,2021-04-20,6
E06000007,Warrington,ltla,2021-04-19,6
E06000007,Warrington,ltla,2021-04-18,6
E06000007,Warrington,ltla,2021-04-17,6
E06000007,Warrington,ltla,2021-04-16,6
E06000007,Warrington,ltla,2021-04-15,5
E06000007,Warrington,ltla,2021-04-14,5
E06000007,Warrington,ltla,2021-04-13,5
E06000007,Warrington,ltla,2021-04-12,5
E06000007,Warrington,ltla,2021-04-11,5
E06000007,Warrington,ltla,2021-04-10,5
E06000007,Warrington,ltla,2021-04-09,5
E06000007,Warrington,ltla,2021-04-08,5
E06000007,Warrington,ltla,2021-04-07,5
E06000007,Warrington,ltla,2021-04-06,5
E06000007,Warrington,ltla,2021-04-05,5
E06000007,Warrington,ltla,2021-04-04,5
E06000007,Warrington,ltla,2021-04-03,5
E06000007,Warrington,ltla,2021-04-02,5
E06000007,Warrington,ltla,2021-04-01,5
E06000007,Warrington,ltla,2021-03-31,5
E06000007,Warrington,ltla,2021-03-30,5
E06000007,Warrington,ltla,2021-03-29,3
E06000007,Warrington,ltla,2021-03-28,3
E06000007,Warrington,ltla,2021-03-27,3
E06000007,Warrington,ltla,2021-03-26,3
E06000007,Warrington,ltla,2021-03-25,3
E06000007,Warrington,ltla,2021-03-24,3
E06000007,Warrington,ltla,2021-03-23,3
E06000007,Warrington,ltla,2021-03-22,3
E06000007,Warrington,ltla,2021-03-21,2
E06000007,Warrington,ltla,2021-03-20,2
E06000007,Warrington,ltla,2021-03-19,2
E06000007,Warrington,ltla,2021-03-18,2
E06000007,Warrington,ltla,2021-03-17,2
E06000007,Warrington,ltla,2021-03-16,1
E06000007,Warrington,ltla,2021-03-15,1
E06000007,Warrington,ltla,2021-03-14,1
E06000007,Warrington,ltla,2021-03-13,1
E06000007,Warrington,ltla,2021-03-12,1
E06000007,Warrington,ltla,2021-03-11,1
E06000007,Warrington,ltla,2021-03-10,1
E06000007,Warrington,ltla,2021-03-09,1
E06000007,Warrington,ltla,2021-03-08,1
E06000007,Warrington,ltla,2021-03-07,1
E06000007,Warrington,ltla,2021-03-06,1
E06000007,Warrington,ltla,2021-03-05,1
E06000007,Warrington,ltla,2021-03-04,1
E06000007,Warrington,ltla,2021-03-03,1
E06000007,Warrington,ltla,2021-03-02,1
E06000007,Warrington,ltla,2021-03-01,1
E06000007,Warrington,ltla,2021-02-28,1
E06000007,Warrington,ltla,2021-02-27,1
E06000007,Warrington,ltla,2021-02-26,1
E06000007,Warrington,ltla,2021-02-25,1
E06000007,Warrington,ltla,2021-02-24,1
E06000007,Warrington,ltla,2021-02-23,1
E06000007,Warrington,ltla,2021-02-22,1
E06000007,Warrington,ltla,2021-02-21,1
E06000007,Warrington,ltla,2021-02-20,1
E06000007,Warrington,ltla,2021-02-19,1
E06000007,Warrington,ltla,2021-02-18,1
E06000007,Warrington,ltla,2021-02-17,1
E06000007,Warrington,ltla,2021-02-16,1
E06000007,Warrington,ltla,2021-02-15,1
E06000007,Warrington,ltla,2021-02-14,1
E06000007,Warrington,ltla,2021-02-13,1
E06000007,Warrington,ltla,2021-02-12,1
E06000007,Warrington,ltla,2021-02-11,1
E06000007,Warrington,ltla,2021-02-10,1
E06000007,Warrington,ltla,2021-02-09,1
E06000007,Warrington,ltla,2021-02-08,1
E06000007,Warrington,ltla,2021-02-07,1
E06000007,Warrington,ltla,2021-02-06,1
E06000007,Warrington,ltla,2021-02-05,1
E06000007,Warrington,ltla,2021-02-04,1
E06000007,Warrington,ltla,2021-02-03,1
E06000007,Warrington,ltla,2021-02-02,1
E06000007,Warrington,ltla,2021-02-01,1
E06000007,Warrington,ltla,2021-01-31,1
E06000007,Warrington,ltla,2021-01-30,1
E06000007,Warrington,ltla,2021-01-29,1
E06000007,Warrington,ltla,2021-01-28,1
E06000007,Warrington,ltla,2021-01-27,1
E06000007,Warrington,ltla,2021-01-26,1
E06000007,Warrington,ltla,2021-01-25,1
E06000007,Warrington,ltla,2021-01-24,1
E06000007,Warrington,ltla,2021-01-23,1
E06000007,Warrington,ltla,2021-01-22,1
E06000007,Warrington,ltla,2021-01-21,1
E06000007,Warrington,ltla,2021-01-20,1
E06000007,Warrington,ltla,2021-01-19,1
E06000007,Warrington,ltla,2021-01-18,1
E06000007,Warrington,ltla,2021-01-17,1
E06000007,Warrington,ltla,2021-01-16,1
E06000007,Warrington,ltla,2021-01-15,1
E06000007,Warrington,ltla,2021-01-14,1
E06000007,Warrington,ltla,2021-01-13,1
E06000007,Warrington,ltla,2021-01-12,1
E06000007,Warrington,ltla,2021-01-11,1
E06000007,Warrington,ltla,2021-01-10,1
E06000007,Warrington,ltla,2021-01-09,1
E06000007,Warrington,ltla,2021-01-08,1
E06000007,Warrington,ltla,2021-01-07,1
E06000007,Warrington,ltla,2021-01-06,1
E06000007,Warrington,ltla,2021-01-05,1
E06000007,Warrington,ltla,2021-01-04,1
E06000007,Warrington,ltla,2021-01-03,1
E06000007,Warrington,ltla,2021-01-02,1
E06000007,Warrington,ltla,2021-01-01,1
E06000007,Warrington,ltla,2020-12-31,1
E06000007,Warrington,ltla,2020-12-30,1
E06000007,Warrington,ltla,2020-12-29,1
E06000007,Warrington,ltla,2020-12-28,1
E06000007,Warrington,ltla,2020-12-27,1
E06000007,Warrington,ltla,2020-12-26,1
E06000007,Warrington,ltla,2020-12-25,1
E06000007,Warrington,ltla,2020-12-24,1
E06000007,Warrington,ltla,2020-12-23,1
E06000007,Warrington,ltla,2020-12-22,1
E06000007,Warrington,ltla,2020-12-21,1
E06000007,Warrington,ltla,2020-12-20,1
