areaCode,areaName,areaType,date,cumPeopleVaccinatedThirdInjectionByVaccinationDate
E07000072,Epping Forest,ltla,2022-06-15,75884
E07000072,Epping Forest,ltla,2022-06-14,75879
E07000072,Epping Forest,ltla,2022-06-13,75858
E07000072,Epping Forest,ltla,2022-06-12,75842
E07000072,Epping Forest,ltla,2022-06-11,75832
E07000072,Epping Forest,ltla,2022-06-10,75805
E07000072,Epping Forest,ltla,2022-06-09,75776
E07000072,Epping Forest,ltla,2022-06-08,75760
E07000072,Epping Forest,ltla,2022-06-07,75744
E07000072,Epping Forest,ltla,2022-06-06,75717
E07000072,Epping Forest,ltla,2022-06-05,75707
E07000072,Epping Forest,ltla,2022-06-04,75704
E07000072,Epping Forest,ltla,2022-06-03,75698
E07000072,Epping Forest,ltla,2022-06-02,75697
E07000072,Epping Forest,ltla,2022-06-01,75696
E07000072,Epping Forest,ltla,2022-05-31,75676
E07000072,Epping Forest,ltla,2022-05-30,75644
E07000072,Epping Forest,ltla,2022-05-29,75615
E07000072,Epping Forest,ltla,2022-05-28,75598
E07000072,Epping Forest,ltla,2022-05-27,75581
E07000072,Epping Forest,ltla,2022-05-26,75551
E07000072,Epping Forest,ltla,2022-05-25,75540
E07000072,Epping Forest,ltla,2022-05-24,75510
E07000072,Epping Forest,ltla,2022-05-23,75484
E07000072,Epping Forest,ltla,2022-05-22,75462
E07000072,Epping Forest,ltla,2022-05-21,75456
E07000072,Epping Forest,ltla,2022-05-20,75418
E07000072,Epping Forest,ltla,2022-05-19,75360
E07000072,Epping Forest,ltla,2022-05-18,75325
E07000072,Epping Forest,ltla,2022-05-17,75291
E07000072,Epping Forest,ltla,2022-05-16,75268
E07000072,Epping Forest,ltla,2022-05-15,75235
E07000072,Epping Forest,ltla,2022-05-14,75223
E07000072,Epping Forest,ltla,2022-05-13,75193
E07000072,Epping Forest,ltla,2022-05-12,75151
E07000072,Epping Forest,ltla,2022-05-11,75134
E07000072,Epping Forest,ltla,2022-05-10,75119
E07000072,Epping Forest,ltla,2022-05-09,75070
E07000072,Epping Forest,ltla,2022-05-08,75032
E07000072,Epping Forest,ltla,2022-05-07,75008
E07000072,Epping Forest,ltla,2022-05-06,74964
E07000072,Epping Forest,ltla,2022-05-05,74932
E07000072,Epping Forest,ltla,2022-05-04,74888
E07000072,Epping Forest,ltla,2022-05-03,74854
E07000072,Epping Forest,ltla,2022-05-02,74799
E07000072,Epping Forest,ltla,2022-05-01,74795
E07000072,Epping Forest,ltla,2022-04-30,74785
E07000072,Epping Forest,ltla,2022-04-29,74750
E07000072,Epping Forest,ltla,2022-04-28,74718
E07000072,Epping Forest,ltla,2022-04-27,74686
E07000072,Epping Forest,ltla,2022-04-26,74653
E07000072,Epping Forest,ltla,2022-04-25,74607
E07000072,Epping Forest,ltla,2022-04-24,74565
E07000072,Epping Forest,ltla,2022-04-23,74541
E07000072,Epping Forest,ltla,2022-04-22,74483
E07000072,Epping Forest,ltla,2022-04-21,74446
E07000072,Epping Forest,ltla,2022-04-20,74425
E07000072,Epping Forest,ltla,2022-04-19,74386
E07000072,Epping Forest,ltla,2022-04-18,74346
E07000072,Epping Forest,ltla,2022-04-17,74340
E07000072,Epping Forest,ltla,2022-04-16,74339
E07000072,Epping Forest,ltla,2022-04-15,74299
E07000072,Epping Forest,ltla,2022-04-14,74285
E07000072,Epping Forest,ltla,2022-04-13,74254
E07000072,Epping Forest,ltla,2022-04-12,74215
E07000072,Epping Forest,ltla,2022-04-11,74178
E07000072,Epping Forest,ltla,2022-04-10,74140
E07000072,Epping Forest,ltla,2022-04-09,74120
E07000072,Epping Forest,ltla,2022-04-08,74056
E07000072,Epping Forest,ltla,2022-04-07,74013
E07000072,Epping Forest,ltla,2022-04-06,73976
E07000072,Epping Forest,ltla,2022-04-05,73936
E07000072,Epping Forest,ltla,2022-04-04,73905
E07000072,Epping Forest,ltla,2022-04-03,73857
E07000072,Epping Forest,ltla,2022-04-02,73835
E07000072,Epping Forest,ltla,2022-04-01,73780
E07000072,Epping Forest,ltla,2022-03-31,73724
E07000072,Epping Forest,ltla,2022-03-30,73669
E07000072,Epping Forest,ltla,2022-03-29,73647
E07000072,Epping Forest,ltla,2022-03-28,73617
E07000072,Epping Forest,ltla,2022-03-27,73573
E07000072,Epping Forest,ltla,2022-03-26,73554
E07000072,Epping Forest,ltla,2022-03-25,73522
E07000072,Epping Forest,ltla,2022-03-24,73487
E07000072,Epping Forest,ltla,2022-03-23,73461
E07000072,Epping Forest,ltla,2022-03-22,73427
E07000072,Epping Forest,ltla,2022-03-21,73401
E07000072,Epping Forest,ltla,2022-03-20,73372
E07000072,Epping Forest,ltla,2022-03-19,73349
E07000072,Epping Forest,ltla,2022-03-18,73300
E07000072,Epping Forest,ltla,2022-03-17,73270
E07000072,Epping Forest,ltla,2022-03-16,73237
E07000072,Epping Forest,ltla,2022-03-15,73210
E07000072,Epping Forest,ltla,2022-03-14,73174
E07000072,Epping Forest,ltla,2022-03-13,73123
E07000072,Epping Forest,ltla,2022-03-12,73061
E07000072,Epping Forest,ltla,2022-03-11,73002
E07000072,Epping Forest,ltla,2022-03-10,72963
E07000072,Epping Forest,ltla,2022-03-09,72942
E07000072,Epping Forest,ltla,2022-03-08,72918
E07000072,Epping Forest,ltla,2022-03-07,72886
E07000072,Epping Forest,ltla,2022-03-06,72846
E07000072,Epping Forest,ltla,2022-03-05,72832
E07000072,Epping Forest,ltla,2022-03-04,72741
E07000072,Epping Forest,ltla,2022-03-03,72678
E07000072,Epping Forest,ltla,2022-03-02,72634
E07000072,Epping Forest,ltla,2022-03-01,72607
E07000072,Epping Forest,ltla,2022-02-28,72561
E07000072,Epping Forest,ltla,2022-02-27,72508
E07000072,Epping Forest,ltla,2022-02-26,72487
E07000072,Epping Forest,ltla,2022-02-25,72439
E07000072,Epping Forest,ltla,2022-02-24,72372
E07000072,Epping Forest,ltla,2022-02-23,72327
E07000072,Epping Forest,ltla,2022-02-22,72270
E07000072,Epping Forest,ltla,2022-02-21,72210
E07000072,Epping Forest,ltla,2022-02-20,72151
E07000072,Epping Forest,ltla,2022-02-19,72132
E07000072,Epping Forest,ltla,2022-02-18,72079
E07000072,Epping Forest,ltla,2022-02-17,72015
E07000072,Epping Forest,ltla,2022-02-16,71965
E07000072,Epping Forest,ltla,2022-02-15,71911
E07000072,Epping Forest,ltla,2022-02-14,71835
E07000072,Epping Forest,ltla,2022-02-13,71757
E07000072,Epping Forest,ltla,2022-02-12,71742
E07000072,Epping Forest,ltla,2022-02-11,71649
E07000072,Epping Forest,ltla,2022-02-10,71563
E07000072,Epping Forest,ltla,2022-02-09,71517
E07000072,Epping Forest,ltla,2022-02-08,71448
E07000072,Epping Forest,ltla,2022-02-07,71407
E07000072,Epping Forest,ltla,2022-02-06,71351
E07000072,Epping Forest,ltla,2022-02-05,71337
E07000072,Epping Forest,ltla,2022-02-04,71237
E07000072,Epping Forest,ltla,2022-02-03,71157
E07000072,Epping Forest,ltla,2022-02-02,71112
E07000072,Epping Forest,ltla,2022-02-01,71044
E07000072,Epping Forest,ltla,2022-01-31,70993
E07000072,Epping Forest,ltla,2022-01-30,70922
E07000072,Epping Forest,ltla,2022-01-29,70844
E07000072,Epping Forest,ltla,2022-01-28,70645
E07000072,Epping Forest,ltla,2022-01-27,70541
E07000072,Epping Forest,ltla,2022-01-26,70471
E07000072,Epping Forest,ltla,2022-01-25,70375
E07000072,Epping Forest,ltla,2022-01-24,70299
E07000072,Epping Forest,ltla,2022-01-23,70198
E07000072,Epping Forest,ltla,2022-01-22,70119
E07000072,Epping Forest,ltla,2022-01-21,69936
E07000072,Epping Forest,ltla,2022-01-20,69787
E07000072,Epping Forest,ltla,2022-01-19,69734
E07000072,Epping Forest,ltla,2022-01-18,69606
E07000072,Epping Forest,ltla,2022-01-17,69509
E07000072,Epping Forest,ltla,2022-01-16,69368
E07000072,Epping Forest,ltla,2022-01-15,69303
E07000072,Epping Forest,ltla,2022-01-14,69096
E07000072,Epping Forest,ltla,2022-01-13,68807
E07000072,Epping Forest,ltla,2022-01-12,68638
E07000072,Epping Forest,ltla,2022-01-11,68435
E07000072,Epping Forest,ltla,2022-01-10,68263
E07000072,Epping Forest,ltla,2022-01-09,67991
E07000072,Epping Forest,ltla,2022-01-08,67854
E07000072,Epping Forest,ltla,2022-01-07,67338
E07000072,Epping Forest,ltla,2022-01-06,66773
E07000072,Epping Forest,ltla,2022-01-05,66303
E07000072,Epping Forest,ltla,2022-01-04,65947
E07000072,Epping Forest,ltla,2022-01-03,65616
E07000072,Epping Forest,ltla,2022-01-02,65341
E07000072,Epping Forest,ltla,2022-01-01,65115
E07000072,Epping Forest,ltla,2021-12-31,65081
E07000072,Epping Forest,ltla,2021-12-30,64781
E07000072,Epping Forest,ltla,2021-12-29,64229
E07000072,Epping Forest,ltla,2021-12-28,63615
E07000072,Epping Forest,ltla,2021-12-27,63109
E07000072,Epping Forest,ltla,2021-12-26,62811
E07000072,Epping Forest,ltla,2021-12-25,62739
E07000072,Epping Forest,ltla,2021-12-24,62731
E07000072,Epping Forest,ltla,2021-12-23,62509
E07000072,Epping Forest,ltla,2021-12-22,61432
E07000072,Epping Forest,ltla,2021-12-21,60268
E07000072,Epping Forest,ltla,2021-12-20,58438
E07000072,Epping Forest,ltla,2021-12-19,57178
E07000072,Epping Forest,ltla,2021-12-18,55031
E07000072,Epping Forest,ltla,2021-12-17,53285
E07000072,Epping Forest,ltla,2021-12-16,51773
E07000072,Epping Forest,ltla,2021-12-15,49823
E07000072,Epping Forest,ltla,2021-12-14,48522
E07000072,Epping Forest,ltla,2021-12-13,47338
E07000072,Epping Forest,ltla,2021-12-12,46383
E07000072,Epping Forest,ltla,2021-12-11,45485
E07000072,Epping Forest,ltla,2021-12-10,44054
E07000072,Epping Forest,ltla,2021-12-09,42795
E07000072,Epping Forest,ltla,2021-12-08,41821
E07000072,Epping Forest,ltla,2021-12-07,41195
E07000072,Epping Forest,ltla,2021-12-06,40574
E07000072,Epping Forest,ltla,2021-12-05,40070
E07000072,Epping Forest,ltla,2021-12-04,39513
E07000072,Epping Forest,ltla,2021-12-03,38243
E07000072,Epping Forest,ltla,2021-12-02,37049
E07000072,Epping Forest,ltla,2021-12-01,36173
E07000072,Epping Forest,ltla,2021-11-30,35542
E07000072,Epping Forest,ltla,2021-11-29,34908
E07000072,Epping Forest,ltla,2021-11-28,34423
E07000072,Epping Forest,ltla,2021-11-27,34043
E07000072,Epping Forest,ltla,2021-11-26,33243
E07000072,Epping Forest,ltla,2021-11-25,32162
E07000072,Epping Forest,ltla,2021-11-24,31393
E07000072,Epping Forest,ltla,2021-11-23,30777
E07000072,Epping Forest,ltla,2021-11-22,30262
E07000072,Epping Forest,ltla,2021-11-21,29859
E07000072,Epping Forest,ltla,2021-11-20,29455
E07000072,Epping Forest,ltla,2021-11-19,28463
E07000072,Epping Forest,ltla,2021-11-18,27399
E07000072,Epping Forest,ltla,2021-11-17,26759
E07000072,Epping Forest,ltla,2021-11-16,26144
E07000072,Epping Forest,ltla,2021-11-15,25559
E07000072,Epping Forest,ltla,2021-11-14,25127
E07000072,Epping Forest,ltla,2021-11-13,24883
E07000072,Epping Forest,ltla,2021-11-12,24154
E07000072,Epping Forest,ltla,2021-11-11,22999
E07000072,Epping Forest,ltla,2021-11-10,22324
E07000072,Epping Forest,ltla,2021-11-09,21705
E07000072,Epping Forest,ltla,2021-11-08,21203
E07000072,Epping Forest,ltla,2021-11-07,20902
E07000072,Epping Forest,ltla,2021-11-06,20439
E07000072,Epping Forest,ltla,2021-11-05,19652
E07000072,Epping Forest,ltla,2021-11-04,18513
E07000072,Epping Forest,ltla,2021-11-03,17909
E07000072,Epping Forest,ltla,2021-11-02,17318
E07000072,Epping Forest,ltla,2021-11-01,16776
E07000072,Epping Forest,ltla,2021-10-31,16493
E07000072,Epping Forest,ltla,2021-10-30,16294
E07000072,Epping Forest,ltla,2021-10-29,15473
E07000072,Epping Forest,ltla,2021-10-28,14273
E07000072,Epping Forest,ltla,2021-10-27,13665
E07000072,Epping Forest,ltla,2021-10-26,13228
E07000072,Epping Forest,ltla,2021-10-25,12771
E07000072,Epping Forest,ltla,2021-10-24,12558
E07000072,Epping Forest,ltla,2021-10-23,12317
E07000072,Epping Forest,ltla,2021-10-22,11547
E07000072,Epping Forest,ltla,2021-10-21,10844
E07000072,Epping Forest,ltla,2021-10-20,10307
E07000072,Epping Forest,ltla,2021-10-19,10053
E07000072,Epping Forest,ltla,2021-10-18,9602
E07000072,Epping Forest,ltla,2021-10-17,9445
E07000072,Epping Forest,ltla,2021-10-16,9324
E07000072,Epping Forest,ltla,2021-10-15,8798
E07000072,Epping Forest,ltla,2021-10-14,7955
E07000072,Epping Forest,ltla,2021-10-13,7506
E07000072,Epping Forest,ltla,2021-10-12,7051
E07000072,Epping Forest,ltla,2021-10-11,6708
E07000072,Epping Forest,ltla,2021-10-10,6524
E07000072,Epping Forest,ltla,2021-10-09,6386
E07000072,Epping Forest,ltla,2021-10-08,5920
E07000072,Epping Forest,ltla,2021-10-07,5228
E07000072,Epping Forest,ltla,2021-10-06,4482
E07000072,Epping Forest,ltla,2021-10-05,4078
E07000072,Epping Forest,ltla,2021-10-04,3745
E07000072,Epping Forest,ltla,2021-10-03,3567
E07000072,Epping Forest,ltla,2021-10-02,3458
E07000072,Epping Forest,ltla,2021-10-01,3199
E07000072,Epping Forest,ltla,2021-09-30,2529
E07000072,Epping Forest,ltla,2021-09-29,1920
E07000072,Epping Forest,ltla,2021-09-28,1599
E07000072,Epping Forest,ltla,2021-09-27,1399
E07000072,Epping Forest,ltla,2021-09-26,1274
E07000072,Epping Forest,ltla,2021-09-25,1161
E07000072,Epping Forest,ltla,2021-09-24,866
E07000072,Epping Forest,ltla,2021-09-23,622
E07000072,Epping Forest,ltla,2021-09-22,340
E07000072,Epping Forest,ltla,2021-09-21,173
E07000072,Epping Forest,ltla,2021-09-20,46
E07000072,Epping Forest,ltla,2021-09-19,41
E07000072,Epping Forest,ltla,2021-09-18,41
E07000072,Epping Forest,ltla,2021-09-17,40
E07000072,Epping Forest,ltla,2021-09-16,36
E07000072,Epping Forest,ltla,2021-09-15,33
E07000072,Epping Forest,ltla,2021-09-14,33
E07000072,Epping Forest,ltla,2021-09-13,33
E07000072,Epping Forest,ltla,2021-09-12,33
E07000072,Epping Forest,ltla,2021-09-11,33
E07000072,Epping Forest,ltla,2021-09-10,33
E07000072,Epping Forest,ltla,2021-09-09,33
E07000072,Epping Forest,ltla,2021-09-08,33
E07000072,Epping Forest,ltla,2021-09-07,33
E07000072,Epping Forest,ltla,2021-09-06,33
E07000072,Epping Forest,ltla,2021-09-05,33
E07000072,Epping Forest,ltla,2021-09-04,33
E07000072,Epping Forest,ltla,2021-09-03,33
E07000072,Epping Forest,ltla,2021-09-02,33
E07000072,Epping Forest,ltla,2021-09-01,33
E07000072,Epping Forest,ltla,2021-08-31,32
E07000072,Epping Forest,ltla,2021-08-30,32
E07000072,Epping Forest,ltla,2021-08-29,32
E07000072,Epping Forest,ltla,2021-08-28,32
E07000072,Epping Forest,ltla,2021-08-27,32
E07000072,Epping Forest,ltla,2021-08-26,32
E07000072,Epping Forest,ltla,2021-08-25,32
E07000072,Epping Forest,ltla,2021-08-24,32
E07000072,Epping Forest,ltla,2021-08-23,32
E07000072,Epping Forest,ltla,2021-08-22,32
E07000072,Epping Forest,ltla,2021-08-21,32
E07000072,Epping Forest,ltla,2021-08-20,32
E07000072,Epping Forest,ltla,2021-08-19,32
E07000072,Epping Forest,ltla,2021-08-18,32
E07000072,Epping Forest,ltla,2021-08-17,32
E07000072,Epping Forest,ltla,2021-08-16,32
E07000072,Epping Forest,ltla,2021-08-15,31
E07000072,Epping Forest,ltla,2021-08-14,31
E07000072,Epping Forest,ltla,2021-08-13,28
E07000072,Epping Forest,ltla,2021-08-12,28
E07000072,Epping Forest,ltla,2021-08-11,28
E07000072,Epping Forest,ltla,2021-08-10,28
E07000072,Epping Forest,ltla,2021-08-09,27
E07000072,Epping Forest,ltla,2021-08-08,27
E07000072,Epping Forest,ltla,2021-08-07,27
E07000072,Epping Forest,ltla,2021-08-06,27
E07000072,Epping Forest,ltla,2021-08-05,27
E07000072,Epping Forest,ltla,2021-08-04,27
E07000072,Epping Forest,ltla,2021-08-03,27
E07000072,Epping Forest,ltla,2021-08-02,27
E07000072,Epping Forest,ltla,2021-08-01,27
E07000072,Epping Forest,ltla,2021-07-31,27
E07000072,Epping Forest,ltla,2021-07-30,27
E07000072,Epping Forest,ltla,2021-07-29,26
E07000072,Epping Forest,ltla,2021-07-28,26
E07000072,Epping Forest,ltla,2021-07-27,26
E07000072,Epping Forest,ltla,2021-07-26,25
E07000072,Epping Forest,ltla,2021-07-25,25
E07000072,Epping Forest,ltla,2021-07-24,25
E07000072,Epping Forest,ltla,2021-07-23,25
E07000072,Epping Forest,ltla,2021-07-22,25
E07000072,Epping Forest,ltla,2021-07-21,25
E07000072,Epping Forest,ltla,2021-07-20,25
E07000072,Epping Forest,ltla,2021-07-19,25
E07000072,Epping Forest,ltla,2021-07-18,25
E07000072,Epping Forest,ltla,2021-07-17,25
E07000072,Epping Forest,ltla,2021-07-16,25
E07000072,Epping Forest,ltla,2021-07-15,25
E07000072,Epping Forest,ltla,2021-07-14,24
E07000072,Epping Forest,ltla,2021-07-13,24
E07000072,Epping Forest,ltla,2021-07-12,24
E07000072,Epping Forest,ltla,2021-07-11,24
E07000072,Epping Forest,ltla,2021-07-10,24
E07000072,Epping Forest,ltla,2021-07-09,24
E07000072,Epping Forest,ltla,2021-07-08,24
E07000072,Epping Forest,ltla,2021-07-07,24
E07000072,Epping Forest,ltla,2021-07-06,24
E07000072,Epping Forest,ltla,2021-07-05,24
E07000072,Epping Forest,ltla,2021-07-04,23
E07000072,Epping Forest,ltla,2021-07-03,23
E07000072,Epping Forest,ltla,2021-07-02,23
E07000072,Epping Forest,ltla,2021-07-01,22
E07000072,Epping Forest,ltla,2021-06-30,22
E07000072,Epping Forest,ltla,2021-06-29,22
E07000072,Epping Forest,ltla,2021-06-28,22
E07000072,Epping Forest,ltla,2021-06-27,21
E07000072,Epping Forest,ltla,2021-06-26,21
E07000072,Epping Forest,ltla,2021-06-25,20
E07000072,Epping Forest,ltla,2021-06-24,20
E07000072,Epping Forest,ltla,2021-06-23,20
E07000072,Epping Forest,ltla,2021-06-22,20
E07000072,Epping Forest,ltla,2021-06-21,20
E07000072,Epping Forest,ltla,2021-06-20,19
E07000072,Epping Forest,ltla,2021-06-19,19
E07000072,Epping Forest,ltla,2021-06-18,19
E07000072,Epping Forest,ltla,2021-06-17,19
E07000072,Epping Forest,ltla,2021-06-16,18
E07000072,Epping Forest,ltla,2021-06-15,18
E07000072,Epping Forest,ltla,2021-06-14,18
E07000072,Epping Forest,ltla,2021-06-13,18
E07000072,Epping Forest,ltla,2021-06-12,18
E07000072,Epping Forest,ltla,2021-06-11,17
E07000072,Epping Forest,ltla,2021-06-10,15
E07000072,Epping Forest,ltla,2021-06-09,13
E07000072,Epping Forest,ltla,2021-06-08,13
E07000072,Epping Forest,ltla,2021-06-07,11
E07000072,Epping Forest,ltla,2021-06-06,11
E07000072,Epping Forest,ltla,2021-06-05,11
E07000072,Epping Forest,ltla,2021-06-04,10
E07000072,Epping Forest,ltla,2021-06-03,10
E07000072,Epping Forest,ltla,2021-06-02,9
E07000072,Epping Forest,ltla,2021-06-01,9
E07000072,Epping Forest,ltla,2021-05-31,9
E07000072,Epping Forest,ltla,2021-05-30,9
E07000072,Epping Forest,ltla,2021-05-29,9
E07000072,Epping Forest,ltla,2021-05-28,9
E07000072,Epping Forest,ltla,2021-05-27,8
E07000072,Epping Forest,ltla,2021-05-26,7
E07000072,Epping Forest,ltla,2021-05-25,7
E07000072,Epping Forest,ltla,2021-05-24,7
E07000072,Epping Forest,ltla,2021-05-23,7
E07000072,Epping Forest,ltla,2021-05-22,7
E07000072,Epping Forest,ltla,2021-05-21,7
E07000072,Epping Forest,ltla,2021-05-20,6
E07000072,Epping Forest,ltla,2021-05-19,6
E07000072,Epping Forest,ltla,2021-05-18,6
E07000072,Epping Forest,ltla,2021-05-17,5
E07000072,Epping Forest,ltla,2021-05-16,5
E07000072,Epping Forest,ltla,2021-05-15,5
E07000072,Epping Forest,ltla,2021-05-14,4
E07000072,Epping Forest,ltla,2021-05-13,4
E07000072,Epping Forest,ltla,2021-05-12,4
E07000072,Epping Forest,ltla,2021-05-11,4
E07000072,Epping Forest,ltla,2021-05-10,4
E07000072,Epping Forest,ltla,2021-05-09,4
E07000072,Epping Forest,ltla,2021-05-08,3
E07000072,Epping Forest,ltla,2021-05-07,3
E07000072,Epping Forest,ltla,2021-05-06,3
E07000072,Epping Forest,ltla,2021-05-05,2
E07000072,Epping Forest,ltla,2021-05-04,2
E07000072,Epping Forest,ltla,2021-05-03,2
E07000072,Epping Forest,ltla,2021-05-02,2
E07000072,Epping Forest,ltla,2021-05-01,2
E07000072,Epping Forest,ltla,2021-04-30,2
E07000072,Epping Forest,ltla,2021-04-29,2
E07000072,Epping Forest,ltla,2021-04-28,2
E07000072,Epping Forest,ltla,2021-04-27,2
E07000072,Epping Forest,ltla,2021-04-26,2
E07000072,Epping Forest,ltla,2021-04-25,2
E07000072,Epping Forest,ltla,2021-04-24,2
E07000072,Epping Forest,ltla,2021-04-23,2
E07000072,Epping Forest,ltla,2021-04-22,2
E07000072,Epping Forest,ltla,2021-04-21,2
E07000072,Epping Forest,ltla,2021-04-20,2
E07000072,Epping Forest,ltla,2021-04-19,2
E07000072,Epping Forest,ltla,2021-04-18,2
E07000072,Epping Forest,ltla,2021-04-17,2
E07000072,Epping Forest,ltla,2021-04-16,2
E07000072,Epping Forest,ltla,2021-04-15,2
E07000072,Epping Forest,ltla,2021-04-14,2
E07000072,Epping Forest,ltla,2021-04-13,2
E07000072,Epping Forest,ltla,2021-04-12,2
E07000072,Epping Forest,ltla,2021-04-11,1
E07000072,Epping Forest,ltla,2021-04-10,1
E07000072,Epping Forest,ltla,2021-04-09,1
E07000072,Epping Forest,ltla,2021-04-08,1
E07000072,Epping Forest,ltla,2021-04-07,1
E07000072,Epping Forest,ltla,2021-04-06,1
E07000072,Epping Forest,ltla,2021-04-05,1
E07000072,Epping Forest,ltla,2021-04-04,1
E07000072,Epping Forest,ltla,2021-04-03,1
E07000072,Epping Forest,ltla,2021-04-02,1
E07000072,Epping Forest,ltla,2021-04-01,1
E07000072,Epping Forest,ltla,2021-03-31,1
E07000072,Epping Forest,ltla,2021-03-30,1
E07000072,Epping Forest,ltla,2021-03-29,1
E07000072,Epping Forest,ltla,2021-03-28,1
E07000072,Epping Forest,ltla,2021-03-27,1
E07000072,Epping Forest,ltla,2021-03-26,1
