Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-18,50.9,89.5,9.6,30.1,,,,,,87000.0,62100.0,0.5522,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426480656,-0.2858965071628137
2020-03-19,46.3,97.0,8.6,30.1,1.0000000148529775,,,,,80900.0,58500.0,0.2818,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431890743,-0.28589636084019543
2020-03-20,45.0,75.0,16.3,30.1,1.0000000148529775,,,,,64200.0,46900.0,1.0955,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544344413364,-0.2858965734379355
2020-03-21,43.8,67.6,14.9,30.1,57.78219303875622,,,,,51500.0,37000.0,1.2652,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425819293,-0.2858963822531262
2020-03-22,42.5,69.1,12.5,30.1,26.231162329019266,,,,,36400.0,23600.0,1.1,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854435941786,-0.2858963696850754
2020-03-23,41.6,58.9,7.4,30.1,14.140479262562842,,,,,28000.0,17600.0,1.4542,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431699973,-0.28589651347959416
2020-03-24,44.0,57.3,5.9,30.1,8.605192405800786,,,,,22600.0,14200.0,1.5667,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427907565,-0.28589634966362015
2020-03-25,42.0,60.4,5.4,30.0,9.188748133507248,,,,,14800.0,8900.0,1.6913,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544389651865,-0.28589648204589757
2020-03-26,42.0,62.5,9.5,30.0,3.8131782563846564,,,,,14600.0,8600.0,1.575,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544426540366,-0.2858965868716485
2020-03-27,45.0,62.9,10.9,30.0,3.045703727275211,,,,,13100.0,7800.0,1.45,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544171717395,-0.285896632777567
2020-03-28,44.9,65.8,16.1,30.1,2.5692046412031644,,,,,11400.0,7000.0,1.0542,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433369936,-0.2858963096645786
2020-03-29,40.5,60.7,17.9,30.4,2.2667110746950363,,,,,10000.0,5800.0,0.9958,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854416674631,-0.28589649420013824
2020-03-30,41.5,72.3,9.2,30.3,2.9830966053148438,,,,,5700.0,2900.0,0.6625,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854423615884,-0.28589637540682067
2020-03-31,42.3,69.9,10.5,30.2,1.887385978855204,,,,,5500.0,2700.0,1.1667,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429968833,-0.2858964758866701
2020-04-01,41.0,67.6,4.7,30.0,1.831627788868046,,,,,4400.0,2200.0,0.9458,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544130851204,-0.2858963082214875
2020-04-02,47.7,69.1,7.3,29.8,4.2623922547784785,,,,,4700.0,2300.0,1.028,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544407719844,-0.28589642298544427
2020-04-03,48.4,70.8,4.8,29.8,2.855076983445323,,,,,5400.0,2600.0,1.484,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426733817,-0.2858965716839551
2020-04-04,49.4,69.5,6.1,29.9,1.6728620764413362,,,,,5500.0,2700.0,1.932,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544380423926,-0.2858964297162761
2020-04-05,56.9,52.0,8.8,29.7,4.293624658084399,,,,,5300.0,2500.0,2.116,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422683351,-0.28589652038236246
2020-04-06,56.2,65.2,6.9,29.8,5.577822533775134,,,,,3300.0,1900.0,1.5923,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544458995614,-0.28589634340525505
2020-04-07,52.1,65.8,3.8,30.1,5.318401596935053,,,,,4200.0,2500.0,1.8038,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854412035512,-0.2858964128353371
2020-04-08,59.7,64.8,4.6,30.0,2.838029273205411,,,,,4300.0,2200.0,1.6423,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854430266148,-0.28589632833377315
2020-04-09,58.7,67.8,7.3,30.0,1.0000006535314276,,,,,4500.0,2800.0,1.9577,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854437941256,-0.2858964754022854
2020-04-10,58.6,63.4,7.4,30.0,2.8182745187553486,,,,,3600.0,1800.0,2.1192,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544229421366,-0.2858965461463626
2020-04-11,60.3,58.9,4.5,30.0,6.2668012824481085,,,,,3700.0,2500.0,1.8577,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854437711055,-0.28589638018050717
2020-04-12,60.1,58.3,4.4,29.7,5.063617564505672,,,,,3300.0,1700.0,1.8115,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854440447542,-0.28589641440458025
2020-04-13,47.6,62.5,18.5,30.0,25.63464180274312,,,,,3000.0,1800.0,1.6654,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425133329,-0.285896355266099
2020-04-14,44.6,59.9,7.4,30.1,40.12852645705527,,,,,1900.0,1000.0,2.2654,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544268403325,-0.2858964483713919
2020-04-15,48.3,64.2,6.1,30.0,109.46941319527164,,,,,2700.0,1300.0,2.2077,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854423631276,-0.2858965609285636
2020-04-16,53.5,65.4,5.2,29.8,83.38567423237842,,,,,2800.0,1600.0,1.5115,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429079095,-0.2858963623631576
2020-04-17,49.3,86.2,11.8,29.8,247.89196390808968,,,,,3100.0,1700.0,0.6692,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544152135476,-0.28589628605862183
2020-04-18,49.2,88.4,7.1,29.8,99.1250811090399,,,,,3200.0,1900.0,1.0038,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426494005,-0.28589647450864886
2020-04-19,51.1,70.0,9.5,29.9,5.116919837928921,,,,,2300.0,1100.0,2.2038,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854430914837,-0.28589649977820675
2020-04-20,52.3,63.2,14.7,29.8,4.936934276653346,,,,,3100.0,1900.0,2.1071,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854411571614,-0.28589617732170697
2020-04-21,54.8,57.2,15.0,29.8,6.515494359357524,,,,,3300.0,2300.0,2.1536,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544191431275,-0.28589629373573816
2020-04-22,56.0,56.9,10.2,29.9,4.9256760270800575,,,,,3900.0,2200.0,2.1964,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428016346,-0.2858964435372596
2020-04-23,58.5,60.7,5.9,29.9,1.8705178015861208,,,,,2900.0,1800.0,2.2536,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854439835816,-0.28589671936019884
2020-04-24,56.8,60.7,3.9,29.8,3.8201361634903317,,,,,4500.0,2800.0,2.2107,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544354364174,-0.2858963439951974
2020-04-25,50.5,75.6,7.9,29.7,3.1355967044417055,,,,,3500.0,2300.0,2.2536,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426440777,-0.28589624908043787
2020-04-26,51.6,69.9,3.2,29.7,1.9655100448888239,,,,,3900.0,2400.0,2.2929,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544267212384,-0.28589625711582495
2020-04-27,54.0,71.7,4.2,29.5,2.8325643570289123,,,,,3300.0,2100.0,1.2964,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544216960834,-0.2858962932951124
2020-04-28,47.3,97.3,9.3,29.4,3.7066156880752383,,,,,4300.0,2800.0,0.3464,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544079340544,-0.2858964294838828
2020-05-01,50.3,80.1,9.5,29.3,1.755741263966088,,,,,4900.0,2600.0,1.5964,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422085353,-0.2858964648531792
2020-05-02,51.5,68.8,7.1,29.6,0.8078197557681774,,,,,3800.0,1900.0,2.1143,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544384286244,-0.2858963923431774
2020-05-03,51.5,82.7,4.0,29.8,1.6217387103894747,,,,,4700.0,1800.0,1.1393,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385443016461,-0.285896393321903
2020-05-04,53.8,75.6,10.1,29.9,1.4357897300468587,,,,,2700.0,900.0,2.2179,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854433077346,-0.2858963865610392
2020-05-05,50.0,71.1,14.0,29.9,1.040349714627755,,,,,3100.0,1800.0,2.4464,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854436213486,-0.28589650044582904
2020-05-06,51.5,71.7,7.4,30.0,1.2998286560993502,,,,,4400.0,1900.0,2.5786,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429516996,-0.28589651190375304
2020-05-07,56.2,64.5,4.7,30.0,1.1121736948557763,,,,,4500.0,2100.0,2.4759,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427982396,-0.2858964278360485
2020-05-08,59.8,61.6,2.7,29.8,1.0883095554542357,,,,,4600.0,1600.0,2.3207,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424877045,-0.28589631819204414
2020-05-09,60.4,61.3,6.4,29.7,1.0609900894130884,,,,,3700.0,1500.0,2.4241,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544231409486,-0.28589644809043324
2020-05-10,54.7,70.8,13.2,29.6,1.2163940656492642,,,,,3900.0,1400.0,1.3033,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544341461535,-0.28589649753984764
2020-05-11,47.0,51.6,18.4,29.8,1.164450691075375,,,,,3500.0,1300.0,1.7483,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422918685,-0.2858964224324704
2020-05-12,46.9,60.8,4.4,29.9,0.99855562491251,,,,,3300.0,1300.0,2.1033,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429026086,-0.2858964210227998
2020-05-13,47.4,63.9,9.8,29.8,0.9972202534560224,,,,,4400.0,1900.0,2.0828,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854437818367,-0.285896380345076
2020-05-14,46.1,64.1,10.0,29.9,0.9956781871153856,,,,,4400.0,1700.0,2.58,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425597816,-0.28589650510207376
2020-05-15,50.5,62.8,4.0,30.0,0.990711537739134,,,,,5100.0,1800.0,2.32,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544110226664,-0.28589627676565266
2020-05-16,53.0,63.6,4.6,30.0,0.9743224582809684,,,,,3300.0,900.0,1.89,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424893169,-0.2858965112492184
2020-05-17,56.3,67.3,6.5,30.0,0.9550814653619109,,,,,4300.0,1500.0,2.3967,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544248006,-0.2858964357599045
2020-05-18,59.8,64.6,8.5,30.0,0.9583504368669932,,,,,4500.0,1200.0,2.8833,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544163332884,-0.28589656900880106
2020-05-19,62.8,73.0,6.0,30.0,0.9557254116262854,,,,,3400.0,1300.0,3.0467,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544350597125,-0.28589635762163157
2020-05-20,65.9,60.9,4.4,29.9,0.9571543682930388,,,,,6800.0,2400.0,2.9533,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854430018315,-0.2858963253042789
2020-05-21,66.3,61.5,4.3,29.9,1.0495468367138274,,,,,4400.0,1700.0,2.7933,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854425494871,-0.28589645626787297
2020-05-22,62.1,62.8,12.5,29.8,0.9390805750969532,,,,,5000.0,1400.0,2.4067,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431812674,-0.285896447517507
2020-05-23,56.6,70.0,12.3,30.0,0.9435751077026824,,,,,4500.0,1400.0,2.2133,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854411182885,-0.28589626934833856
2020-05-24,60.1,63.5,9.1,30.2,0.9820824651847364,,,,,5400.0,1500.0,2.2067,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428316177,-0.2858964724564588
2020-05-25,62.9,61.8,4.6,30.3,0.9760764391015618,,,,,4100.0,1200.0,2.9367,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428144454,-0.28589650156521107
2020-05-26,64.8,59.1,3.3,30.3,1.0030624458279245,,,,,4000.0,1500.0,2.94,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544081289136,-0.2858964232589048
2020-05-27,64.4,63.4,4.5,30.3,1.013044387859386,,,,,5100.0,1800.0,2.5633,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544583220084,-0.28589662039869346
2020-05-28,59.9,62.0,10.0,30.3,0.9752142985331044,,,,,5500.0,1800.0,3.0867,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544381115845,-0.2858965009537094
2020-05-29,59.7,58.7,8.3,30.1,0.9687239290626593,,,,,6400.0,1900.0,3.1467,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854432566686,-0.285896502051223
2020-05-30,61.5,62.5,9.4,30.0,0.9703690853040268,,,,,5300.0,1700.0,2.9267,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428504338,-0.28589647590937745
2020-05-31,63.0,57.7,11.8,29.9,1.1107861774725565,,,,,6300.0,1900.0,2.9467,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544344044756,-0.28589634478531284
2020-06-01,64.1,59.4,9.3,29.9,1.0212687273439514,,,,,6000.0,1700.0,2.9233,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428924729,-0.28589651761732277
2020-06-02,65.9,49.4,6.6,29.8,1.0301017512384394,,,,,5400.0,1900.0,2.7871,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854434348259,-0.2858964524501624
2020-06-03,59.9,64.7,7.4,29.6,1.002880493901614,,,,,6800.0,2100.0,0.7968,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544436466115,-0.28589641045075614
2020-06-04,54.5,74.7,9.8,29.4,1.0000787520881596,,,,,7700.0,2700.0,1.2742,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426542538,-0.2858962232566657
2020-06-05,55.6,60.6,12.6,29.2,1.0030670042734664,,,,,10200.0,3200.0,1.7517,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427251808,-0.28589627413971325
2020-06-06,52.6,76.1,13.8,29.3,0.9964893781929804,,,,,8700.0,2500.0,1.0531,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424237794,-0.2858963988298973
2020-06-07,55.2,77.0,6.4,29.6,0.9992339746529276,,,,,10700.0,3200.0,1.7813,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544490525074,-0.285896560871845
2020-06-08,55.1,69.7,8.4,29.8,1.03528537295061,,,,,4800.0,1700.0,1.6065,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544299994275,-0.2858964264600941
2020-06-09,56.7,65.1,4.6,29.9,1.0131327634776777,,,,,3300.0,1300.0,2.3115,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854435899805,-0.2858963273072533
2020-06-10,54.2,93.2,4.8,29.8,1.0125357842057867,,,,,4000.0,1400.0,1.0238,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544622074274,-0.2858964673172794
2020-06-11,57.9,85.3,12.2,29.6,1.0091585236336733,,,,,4100.0,1700.0,1.1344,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854421908697,-0.2858963299571136
2020-06-12,60.3,89.0,11.3,29.4,1.0649480323173948,,,,,4700.0,1700.0,1.25,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544285310704,-0.28589644780396245
2020-06-13,63.2,71.3,8.2,29.6,0.9995779694655241,,,,,4100.0,1600.0,2.2875,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544286232626,-0.28589660190184163
2020-06-14,61.9,78.3,5.7,29.7,1.010437014074734,,,,,5900.0,1900.0,1.7438,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422321539,-0.2858964849107258
2020-06-15,62.0,76.8,3.3,29.8,1.0107890266061266,,,,,5000.0,1600.0,2.0844,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544244111134,-0.28589657693718423
2020-06-16,62.1,81.5,3.5,29.7,1.0155713947452458,,,,,4500.0,1300.0,2.0469,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428539763,-0.28589642888523475
2020-06-17,61.6,80.2,3.5,29.7,1.044317289265602,,,,,5600.0,1800.0,1.7844,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854421628193,-0.28589641341095057
2020-06-18,60.2,90.3,6.0,29.6,1.0424816810978288,,,,,5800.0,2100.0,0.7969,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854439005623,-0.28589635910955163
2020-06-19,59.8,82.7,9.6,29.7,1.0017724465619129,,,,,7000.0,2300.0,1.3813,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854422994348,-0.285896500306911
2020-06-20,61.7,77.4,6.8,29.9,1.002471568120593,,,,,5900.0,1800.0,2.1813,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428194899,-0.2858963594138089
2020-06-21,62.8,75.6,10.1,29.8,1.0028290543680434,,,,,8200.0,2500.0,2.1219,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854424516449,-0.28589648376353094
2020-06-22,60.3,70.4,6.5,30.1,1.005748423142235,,,,,6800.0,2100.0,3.2406,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854440742707,-0.28589632873453724
2020-06-23,67.3,65.0,5.2,30.0,1.0064192446945222,,,,,6200.0,1900.0,3.025,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544281262145,-0.2858966644033621
2020-06-24,73.6,59.2,8.8,29.9,1.0385199064819857,,,,,6600.0,2300.0,2.8219,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854454511579,-0.2858962770737572
2020-06-25,75.9,52.3,7.5,29.8,1.0041388772457551,,,,,7100.0,2700.0,2.9875,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854428339548,-0.2858964879973972
2020-06-26,70.0,69.5,6.7,29.6,1.031481676723183,,,,,7200.0,2700.0,2.975,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544426431255,-0.28589636592709167
2020-06-27,61.5,83.0,11.9,29.5,1.0012166326280318,,,,,7200.0,2700.0,1.5969,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544186843905,-0.28589633671986686
2020-06-28,60.5,63.5,14.3,29.6,1.0098761947403658,,,,,9600.0,3500.0,2.2625,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854414123568,-0.28589637687918884
2020-06-29,59.8,63.4,13.6,29.6,1.0080547467055607,,,,,7700.0,2700.0,1.7938,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854427082278,-0.2858964823473648
2020-06-30,59.7,88.7,7.9,29.5,1.0083378238337903,,,,,8000.0,2800.0,1.3313,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544258724696,-0.28589643544826543
2020-07-01,63.0,75.8,9.6,29.5,1.0030802996301216,,,,,17400.0,6200.0,1.5194,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854432270275,-0.2858965615594323
2020-07-02,60.6,80.2,8.1,29.6,1.0365726359439078,,,,,14900.0,5900.0,1.9548,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854441116519,-0.2858963649824054
2020-07-03,60.1,74.9,12.2,29.8,1.0006089901747597,,,,,16800.0,6900.0,2.2452,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854438229874,-0.28589647417564346
2020-07-04,62.1,90.1,13.7,29.7,1.0011719240381205,,,,,16200.0,5900.0,0.9677,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854429970463,-0.28589654810907295
2020-07-05,64.5,66.3,17.1,29.6,1.0038201769504351,,,,,19100.0,7300.0,0.2333,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385442854672,-0.28589642297707923
2020-07-06,60.5,61.1,11.3,29.9,1.0067996746355354,,,,,16500.0,6500.0,2.113,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854430450151,-0.2858964622289984
2020-07-07,60.7,62.6,7.0,29.9,1.0050869130552962,,,,,15000.0,5600.0,1.6742,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.838544484541416,-0.2858964590479528
2020-07-08,62.2,92.4,7.6,29.7,1.0737836131821998,,,,,16400.0,7200.0,1.2387,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854431745835,-0.285896504615795
2020-07-09,62.6,89.5,10.4,29.7,1.0031494355972324,,,,,18300.0,8300.0,1.0516,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.83854426926558,-0.28589664870570053
2020-07-10,60.3,64.5,11.1,29.8,1.0001490458066284,,,,,31900.0,13600.0,1.8645,0.2090629900679561,0.2520265291083272,0.09300000000000001,0.115873016,1533.0,50.8385443006126,-0.28589638841078685
